# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
613.64	6.507349e+05
613.66	6.507673e+05
613.68	6.507998e+05
613.70	6.508323e+05
613.72	6.508648e+05
613.74	6.508973e+05
613.76	6.509298e+05
613.78	6.509624e+05
613.80	6.509950e+05
613.82	6.510276e+05
613.84	6.510602e+05
613.86	6.510928e+05
613.88	6.511255e+05
613.90	6.511581e+05
613.92	6.511908e+05
613.94	6.512235e+05
613.96	6.512562e+05
613.98	6.512889e+05
614.00	6.513216e+05
614.02	6.513544e+05
614.04	6.513871e+05
614.06	6.514199e+05
614.08	6.514527e+05
614.10	6.514855e+05
614.12	6.515184e+05
614.14	6.515512e+05
614.16	6.515841e+05
614.18	6.516171e+05
614.20	6.516501e+05
614.22	6.516832e+05
614.24	6.517163e+05
614.26	6.517495e+05
614.28	6.517827e+05
614.30	6.518160e+05
614.32	6.518493e+05
614.34	6.518827e+05
614.36	6.519161e+05
614.38	6.519496e+05
614.40	6.519832e+05
614.42	6.520168e+05
614.44	6.520504e+05
614.46	6.520841e+05
614.48	6.521179e+05
614.50	6.521516e+05
614.52	6.521854e+05
614.54	6.522193e+05
614.56	6.522532e+05
614.58	6.522872e+05
614.60	6.523212e+05
614.62	6.523552e+05
614.64	6.523893e+05
614.66	6.524234e+05
614.68	6.524576e+05
614.70	6.524918e+05
614.72	6.525261e+05
614.74	6.525603e+05
614.76	6.525947e+05
614.78	6.526291e+05
614.80	6.526635e+05
614.82	6.526979e+05
614.84	6.527324e+05
614.86	6.527670e+05
614.88	6.528015e+05
614.90	6.528362e+05
614.92	6.528709e+05
614.94	6.529056e+05
614.96	6.529404e+05
614.98	6.529752e+05
615.00	6.530101e+05
615.02	6.530450e+05
615.04	6.530800e+05
615.06	6.531150e+05
615.08	6.531501e+05
615.10	6.531853e+05
615.12	6.532205e+05
615.14	6.532557e+05
615.16	6.532910e+05
615.18	6.533264e+05
615.20	6.533618e+05
615.22	6.533973e+05
615.24	6.534329e+05
615.26	6.534685e+05
615.28	6.535041e+05
615.30	6.535398e+05
615.32	6.535756e+05
615.34	6.536114e+05
615.36	6.536473e+05
615.38	6.536832e+05
615.40	6.537192e+05
615.42	6.537552e+05
615.44	6.537913e+05
615.46	6.538274e+05
615.48	6.538635e+05
615.50	6.538997e+05
615.52	6.539359e+05
615.54	6.539722e+05
615.56	6.540085e+05
615.58	6.540448e+05
615.60	6.540811e+05
615.62	6.541175e+05
615.64	6.541538e+05
615.66	6.541902e+05
615.68	6.542267e+05
615.70	6.542631e+05
615.72	6.542995e+05
615.74	6.543359e+05
615.76	6.543723e+05
615.78	6.544087e+05
615.80	6.544451e+05
615.82	6.544815e+05
615.84	6.545179e+05
615.86	6.545543e+05
615.88	6.545907e+05
615.90	6.546271e+05
615.92	6.546635e+05
615.94	6.546999e+05
615.96	6.547363e+05
615.98	6.547727e+05
616.00	6.548091e+05
616.02	6.548455e+05
616.04	6.548819e+05
616.06	6.549183e+05
616.08	6.549547e+05
616.10	6.549911e+05
616.12	6.550275e+05
616.14	6.550639e+05
616.16	6.551002e+05
616.18	6.551366e+05
616.20	6.551730e+05
616.22	6.552094e+05
616.24	6.552458e+05
616.26	6.552821e+05
616.28	6.553184e+05
616.30	6.553548e+05
616.32	6.553911e+05
616.34	6.554274e+05
616.36	6.554637e+05
616.38	6.555000e+05
616.40	6.555363e+05
616.42	6.555726e+05
616.44	6.556089e+05
616.46	6.556451e+05
616.48	6.556814e+05
616.50	6.557177e+05
616.52	6.557539e+05
616.54	6.557901e+05
616.56	6.558264e+05
616.58	6.558626e+05
616.60	6.558988e+05
616.62	6.559350e+05
616.64	6.559712e+05
616.66	6.560074e+05
616.68	6.560436e+05
616.70	6.560798e+05
616.72	6.561159e+05
616.74	6.561521e+05
616.76	6.561882e+05
616.78	6.562244e+05
616.80	6.562605e+05
616.82	6.562966e+05
616.84	6.563327e+05
616.86	6.563689e+05
616.88	6.564049e+05
616.90	6.564410e+05
616.92	6.564771e+05
616.94	6.565132e+05
616.96	6.565492e+05
616.98	6.565853e+05
617.00	6.566214e+05
617.02	6.566574e+05
617.04	6.566934e+05
617.06	6.567294e+05
617.08	6.567654e+05
617.10	6.568014e+05
617.12	6.568374e+05
617.14	6.568734e+05
617.16	6.569094e+05
617.18	6.569453e+05
617.20	6.569813e+05
617.22	6.570172e+05
617.24	6.570532e+05
617.26	6.570891e+05
617.28	6.571250e+05
617.30	6.571610e+05
617.32	6.571969e+05
617.34	6.572328e+05
617.36	6.572687e+05
617.38	6.573046e+05
617.40	6.573405e+05
617.42	6.573763e+05
617.44	6.574122e+05
617.46	6.574481e+05
617.48	6.574840e+05
617.50	6.575198e+05
617.52	6.575557e+05
617.54	6.575916e+05
617.56	6.576275e+05
617.58	6.576633e+05
617.60	6.576992e+05
617.62	6.577350e+05
617.64	6.577709e+05
617.66	6.578068e+05
617.68	6.578426e+05
617.70	6.578785e+05
617.72	6.579143e+05
617.74	6.579502e+05
617.76	6.579861e+05
617.78	6.580220e+05
617.80	6.580578e+05
617.82	6.580937e+05
617.84	6.581296e+05
617.86	6.581654e+05
617.88	6.582013e+05
617.90	6.582371e+05
617.92	6.582729e+05
617.94	6.583086e+05
617.96	6.583444e+05
617.98	6.583801e+05
618.00	6.584157e+05
618.02	6.584514e+05
618.04	6.584870e+05
618.06	6.585226e+05
618.08	6.585581e+05
618.10	6.585937e+05
618.12	6.586292e+05
618.14	6.586646e+05
618.16	6.587001e+05
618.18	6.587355e+05
618.20	6.587709e+05
618.22	6.588062e+05
618.24	6.588416e+05
618.26	6.588769e+05
618.28	6.589121e+05
618.30	6.589473e+05
618.32	6.589825e+05
618.34	6.590177e+05
618.36	6.590528e+05
618.38	6.590879e+05
618.40	6.591230e+05
618.42	6.591581e+05
618.44	6.591931e+05
618.46	6.592281e+05
618.48	6.592630e+05
618.50	6.592980e+05
618.52	6.593329e+05
618.54	6.593678e+05
618.56	6.594027e+05
618.58	6.594375e+05
618.60	6.594723e+05
618.62	6.595070e+05
618.64	6.595418e+05
618.66	6.595764e+05
618.68	6.596111e+05
618.70	6.596457e+05
618.72	6.596803e+05
618.74	6.597149e+05
618.76	6.597494e+05
618.78	6.597839e+05
618.80	6.598183e+05
618.82	6.598528e+05
618.84	6.598872e+05
618.86	6.599216e+05
618.88	6.599559e+05
618.90	6.599903e+05
618.92	6.600246e+05
618.94	6.600589e+05
618.96	6.600932e+05
618.98	6.601274e+05
619.00	6.601617e+05
619.02	6.601959e+05
619.04	6.602301e+05
619.06	6.602643e+05
619.08	6.602985e+05
619.10	6.603326e+05
619.12	6.603667e+05
619.14	6.604008e+05
619.16	6.604349e+05
619.18	6.604690e+05
619.20	6.605031e+05
619.22	6.605371e+05
619.24	6.605712e+05
619.26	6.606052e+05
619.28	6.606392e+05
619.30	6.606732e+05
619.32	6.607072e+05
619.34	6.607412e+05
619.36	6.607752e+05
619.38	6.608092e+05
619.40	6.608431e+05
619.42	6.608771e+05
619.44	6.609110e+05
619.46	6.609450e+05
619.48	6.609789e+05
619.50	6.610128e+05
619.52	6.610467e+05
619.54	6.610806e+05
619.56	6.611145e+05
619.58	6.611484e+05
619.60	6.611822e+05
619.62	6.612161e+05
619.64	6.612499e+05
619.66	6.612838e+05
619.68	6.613176e+05
619.70	6.613514e+05
619.72	6.613853e+05
619.74	6.614191e+05
619.76	6.614529e+05
619.78	6.614867e+05
619.80	6.615205e+05
619.82	6.615542e+05
619.84	6.615880e+05
619.86	6.616218e+05
619.88	6.616556e+05
619.90	6.616894e+05
619.92	6.617231e+05
619.94	6.617569e+05
619.96	6.617906e+05
619.98	6.618244e+05
620.00	6.618581e+05
620.02	6.618918e+05
620.04	6.619255e+05
620.06	6.619592e+05
620.08	6.619929e+05
620.10	6.620266e+05
620.12	6.620603e+05
620.14	6.620940e+05
620.16	6.621277e+05
620.18	6.621614e+05
620.20	6.621951e+05
620.22	6.622288e+05
620.24	6.622625e+05
620.26	6.622962e+05
620.28	6.623299e+05
620.30	6.623636e+05
620.32	6.623973e+05
620.34	6.624310e+05
620.36	6.624647e+05
620.38	6.624984e+05
620.40	6.625321e+05
620.42	6.625658e+05
620.44	6.625995e+05
620.46	6.626332e+05
620.48	6.626669e+05
620.50	6.627006e+05
620.52	6.627344e+05
620.54	6.627681e+05
620.56	6.628019e+05
620.58	6.628356e+05
620.60	6.628694e+05
620.62	6.629031e+05
620.64	6.629369e+05
620.66	6.629707e+05
620.68	6.630045e+05
620.70	6.630383e+05
620.72	6.630721e+05
620.74	6.631059e+05
620.76	6.631398e+05
620.78	6.631736e+05
620.80	6.632075e+05
620.82	6.632414e+05
620.84	6.632753e+05
620.86	6.633092e+05
620.88	6.633431e+05
620.90	6.633771e+05
620.92	6.634111e+05
620.94	6.634451e+05
620.96	6.634791e+05
620.98	6.635132e+05
621.00	6.635472e+05
621.02	6.635813e+05
621.04	6.636154e+05
621.06	6.636496e+05
621.08	6.636837e+05
621.10	6.637179e+05
621.12	6.637521e+05
621.14	6.637863e+05
621.16	6.638206e+05
621.18	6.638549e+05
621.20	6.638892e+05
621.22	6.639236e+05
621.24	6.639580e+05
621.26	6.639924e+05
621.28	6.640268e+05
621.30	6.640612e+05
621.32	6.640957e+05
621.34	6.641301e+05
621.36	6.641646e+05
621.38	6.641992e+05
621.40	6.642337e+05
621.42	6.642683e+05
621.44	6.643029e+05
621.46	6.643375e+05
621.48	6.643721e+05
621.50	6.644067e+05
621.52	6.644414e+05
621.54	6.644761e+05
621.56	6.645108e+05
621.58	6.645456e+05
621.60	6.645804e+05
621.62	6.646153e+05
621.64	6.646502e+05
621.66	6.646851e+05
621.68	6.647201e+05
621.70	6.647551e+05
621.72	6.647901e+05
621.74	6.648252e+05
621.76	6.648604e+05
621.78	6.648956e+05
621.80	6.649308e+05
621.82	6.649660e+05
621.84	6.650013e+05
621.86	6.650367e+05
621.88	6.650720e+05
621.90	6.651074e+05
621.92	6.651429e+05
621.94	6.651783e+05
621.96	6.652139e+05
621.98	6.652494e+05
622.00	6.652850e+05
622.02	6.653207e+05
622.04	6.653564e+05
622.06	6.653921e+05
622.08	6.654278e+05
622.10	6.654636e+05
622.12	6.654994e+05
622.14	6.655352e+05
622.16	6.655711e+05
622.18	6.656070e+05
622.20	6.656430e+05
622.22	6.656790e+05
622.24	6.657150e+05
622.26	6.657510e+05
622.28	6.657871e+05
622.30	6.658232e+05
622.32	6.658593e+05
622.34	6.658954e+05
622.36	6.659316e+05
622.38	6.659678e+05
622.40	6.660040e+05
622.42	6.660402e+05
622.44	6.660765e+05
622.46	6.661127e+05
622.48	6.661490e+05
622.50	6.661853e+05
622.52	6.662215e+05
622.54	6.662579e+05
622.56	6.662942e+05
622.58	6.663305e+05
622.60	6.663668e+05
622.62	6.664032e+05
622.64	6.664395e+05
622.66	6.664759e+05
622.68	6.665123e+05
622.70	6.665487e+05
622.72	6.665851e+05
622.74	6.666215e+05
622.76	6.666579e+05
622.78	6.666944e+05
622.80	6.667309e+05
622.82	6.667674e+05
622.84	6.668039e+05
622.86	6.668404e+05
622.88	6.668770e+05
622.90	6.669136e+05
622.92	6.669502e+05
622.94	6.669868e+05
622.96	6.670235e+05
622.98	6.670601e+05
623.00	6.670968e+05
623.02	6.671335e+05
623.04	6.671702e+05
623.06	6.672070e+05
623.08	6.672437e+05
623.10	6.672805e+05
623.12	6.673174e+05
623.14	6.673542e+05
623.16	6.673911e+05
623.18	6.674280e+05
623.20	6.674649e+05
623.22	6.675019e+05
623.24	6.675388e+05
623.26	6.675758e+05
623.28	6.676128e+05
623.30	6.676499e+05
623.32	6.676869e+05
623.34	6.677240e+05
623.36	6.677611e+05
623.38	6.677983e+05
623.40	6.678355e+05
623.42	6.678726e+05
623.44	6.679098e+05
623.46	6.679470e+05
623.48	6.679843e+05
623.50	6.680215e+05
623.52	6.680588e+05
623.54	6.680960e+05
623.56	6.681333e+05
623.58	6.681706e+05
623.60	6.682079e+05
623.62	6.682452e+05
623.64	6.682825e+05
623.66	6.683199e+05
623.68	6.683572e+05
623.70	6.683946e+05
623.72	6.684319e+05
623.74	6.684693e+05
623.76	6.685066e+05
623.78	6.685440e+05
623.80	6.685813e+05
623.82	6.686186e+05
623.84	6.686559e+05
623.86	6.686932e+05
623.88	6.687306e+05
623.90	6.687679e+05
623.92	6.688051e+05
623.94	6.688424e+05
623.96	6.688797e+05
623.98	6.689170e+05
624.00	6.689543e+05
624.02	6.689915e+05
624.04	6.690288e+05
624.06	6.690660e+05
624.08	6.691033e+05
624.10	6.691405e+05
624.12	6.691777e+05
624.14	6.692149e+05
624.16	6.692521e+05
624.18	6.692892e+05
624.20	6.693264e+05
624.22	6.693635e+05
624.24	6.694007e+05
624.26	6.694378e+05
624.28	6.694749e+05
624.30	6.695120e+05
624.32	6.695491e+05
624.34	6.695862e+05
624.36	6.696233e+05
624.38	6.696603e+05
624.40	6.696974e+05
624.42	6.697344e+05
624.44	6.697715e+05
624.46	6.698085e+05
624.48	6.698455e+05
624.50	6.698825e+05
624.52	6.699195e+05
624.54	6.699565e+05
624.56	6.699935e+05
624.58	6.700305e+05
624.60	6.700675e+05
624.62	6.701045e+05
624.64	6.701415e+05
624.66	6.701785e+05
624.68	6.702155e+05
624.70	6.702525e+05
624.72	6.702895e+05
624.74	6.703265e+05
624.76	6.703636e+05
624.78	6.704006e+05
624.80	6.704377e+05
624.82	6.704747e+05
624.84	6.705118e+05
624.86	6.705490e+05
624.88	6.705861e+05
624.90	6.706232e+05
624.92	6.706603e+05
624.94	6.706975e+05
624.96	6.707346e+05
624.98	6.707718e+05
625.00	6.708089e+05
625.02	6.708461e+05
625.04	6.708832e+05
625.06	6.709204e+05
625.08	6.709575e+05
625.10	6.709947e+05
625.12	6.710318e+05
625.14	6.710690e+05
625.16	6.711061e+05
625.18	6.711433e+05
625.20	6.711804e+05
625.22	6.712176e+05
625.24	6.712547e+05
625.26	6.712918e+05
625.28	6.713290e+05
625.30	6.713661e+05
625.32	6.714032e+05
625.34	6.714403e+05
625.36	6.714775e+05
625.38	6.715147e+05
625.40	6.715518e+05
625.42	6.715891e+05
625.44	6.716263e+05
625.46	6.716635e+05
625.48	6.717008e+05
625.50	6.717381e+05
625.52	6.717753e+05
625.54	6.718126e+05
625.56	6.718499e+05
625.58	6.718872e+05
625.60	6.719245e+05
625.62	6.719618e+05
625.64	6.719991e+05
625.66	6.720364e+05
625.68	6.720737e+05
625.70	6.721111e+05
625.72	6.721484e+05
625.74	6.721857e+05
625.76	6.722230e+05
625.78	6.722603e+05
625.80	6.722976e+05
625.82	6.723349e+05
625.84	6.723722e+05
625.86	6.724095e+05
625.88	6.724469e+05
625.90	6.724842e+05
625.92	6.725215e+05
625.94	6.725589e+05
625.96	6.725963e+05
625.98	6.726337e+05
626.00	6.726710e+05
626.02	6.727085e+05
626.04	6.727459e+05
626.06	6.727833e+05
626.08	6.728208e+05
626.10	6.728583e+05
626.12	6.728958e+05
626.14	6.729333e+05
626.16	6.729709e+05
626.18	6.730084e+05
626.20	6.730460e+05
626.22	6.730836e+05
626.24	6.731211e+05
626.26	6.731587e+05
626.28	6.731963e+05
626.30	6.732340e+05
626.32	6.732716e+05
626.34	6.733092e+05
626.36	6.733469e+05
626.38	6.733846e+05
626.40	6.734222e+05
626.42	6.734599e+05
626.44	6.734976e+05
626.46	6.735353e+05
626.48	6.735730e+05
626.50	6.736106e+05
626.52	6.736483e+05
626.54	6.736860e+05
626.56	6.737237e+05
626.58	6.737613e+05
626.60	6.737990e+05
626.62	6.738367e+05
626.64	6.738744e+05
626.66	6.739121e+05
626.68	6.739498e+05
626.70	6.739875e+05
626.72	6.740252e+05
626.74	6.740630e+05
626.76	6.741008e+05
626.78	6.741386e+05
626.80	6.741764e+05
626.82	6.742142e+05
626.84	6.742521e+05
626.86	6.742901e+05
626.88	6.743280e+05
626.90	6.743660e+05
626.92	6.744039e+05
626.94	6.744419e+05
626.96	6.744799e+05
626.98	6.745180e+05
627.00	6.745561e+05
627.02	6.745942e+05
627.04	6.746323e+05
627.06	6.746704e+05
627.08	6.747086e+05
627.10	6.747468e+05
627.12	6.747850e+05
627.14	6.748232e+05
627.16	6.748615e+05
627.18	6.748998e+05
627.20	6.749381e+05
627.22	6.749765e+05
627.24	6.750149e+05
627.26	6.750534e+05
627.28	6.750919e+05
627.30	6.751304e+05
627.32	6.751690e+05
627.34	6.752076e+05
627.36	6.752463e+05
627.38	6.752850e+05
627.40	6.753238e+05
627.42	6.753626e+05
627.44	6.754015e+05
627.46	6.754404e+05
627.48	6.754793e+05
627.50	6.755183e+05
627.52	6.755573e+05
627.54	6.755964e+05
627.56	6.756355e+05
627.58	6.756746e+05
627.60	6.757138e+05
627.62	6.757530e+05
627.64	6.757923e+05
627.66	6.758316e+05
627.68	6.758709e+05
627.70	6.759102e+05
627.72	6.759496e+05
627.74	6.759891e+05
627.76	6.760286e+05
627.78	6.760681e+05
627.80	6.761076e+05
627.82	6.761472e+05
627.84	6.761868e+05
627.86	6.762265e+05
627.88	6.762662e+05
627.90	6.763059e+05
627.92	6.763457e+05
627.94	6.763856e+05
627.96	6.764255e+05
627.98	6.764654e+05
628.00	6.765054e+05
628.02	6.765455e+05
628.04	6.765856e+05
628.06	6.766257e+05
628.08	6.766659e+05
628.10	6.767061e+05
628.12	6.767463e+05
628.14	6.767866e+05
628.16	6.768268e+05
628.18	6.768671e+05
628.20	6.769074e+05
628.22	6.769478e+05
628.24	6.769881e+05
628.26	6.770285e+05
628.28	6.770688e+05
628.30	6.771092e+05
628.32	6.771497e+05
628.34	6.771902e+05
628.36	6.772306e+05
628.38	6.772712e+05
628.40	6.773117e+05
628.42	6.773523e+05
628.44	6.773929e+05
628.46	6.774336e+05
628.48	6.774742e+05
628.50	6.775149e+05
628.52	6.775557e+05
628.54	6.775964e+05
628.56	6.776372e+05
628.58	6.776780e+05
628.60	6.777189e+05
628.62	6.777598e+05
628.64	6.778007e+05
628.66	6.778416e+05
628.68	6.778826e+05
628.70	6.779235e+05
628.72	6.779644e+05
628.74	6.780054e+05
628.76	6.780463e+05
628.78	6.780872e+05
628.80	6.781282e+05
628.82	6.781691e+05
628.84	6.782100e+05
628.86	6.782509e+05
628.88	6.782918e+05
628.90	6.783327e+05
628.92	6.783736e+05
628.94	6.784144e+05
628.96	6.784553e+05
628.98	6.784961e+05
629.00	6.785370e+05
629.02	6.785778e+05
629.04	6.786187e+05
629.06	6.786595e+05
629.08	6.787004e+05
629.10	6.787412e+05
629.12	6.787821e+05
629.14	6.788230e+05
629.16	6.788638e+05
629.18	6.789047e+05
629.20	6.789456e+05
629.22	6.789865e+05
629.24	6.790274e+05
629.26	6.790682e+05
629.28	6.791090e+05
629.30	6.791499e+05
629.32	6.791907e+05
629.34	6.792314e+05
629.36	6.792722e+05
629.38	6.793130e+05
629.40	6.793537e+05
629.42	6.793944e+05
629.44	6.794351e+05
629.46	6.794758e+05
629.48	6.795165e+05
629.50	6.795571e+05
629.52	6.795978e+05
629.54	6.796384e+05
629.56	6.796790e+05
629.58	6.797196e+05
629.60	6.797601e+05
629.62	6.798006e+05
629.64	6.798412e+05
629.66	6.798816e+05
629.68	6.799221e+05
629.70	6.799625e+05
629.72	6.800029e+05
629.74	6.800433e+05
629.76	6.800837e+05
629.78	6.801240e+05
629.80	6.801643e+05
629.82	6.802046e+05
629.84	6.802449e+05
629.86	6.802852e+05
629.88	6.803254e+05
629.90	6.803656e+05
629.92	6.804058e+05
629.94	6.804460e+05
629.96	6.804862e+05
629.98	6.805263e+05
630.00	6.805664e+05
630.02	6.806065e+05
630.04	6.806466e+05
630.06	6.806866e+05
630.08	6.807266e+05
630.10	6.807666e+05
630.12	6.808066e+05
630.14	6.808465e+05
630.16	6.808865e+05
630.18	6.809264e+05
630.20	6.809662e+05
630.22	6.810061e+05
630.24	6.810459e+05
630.26	6.810857e+05
630.28	6.811254e+05
630.30	6.811651e+05
630.32	6.812049e+05
630.34	6.812445e+05
630.36	6.812842e+05
630.38	6.813239e+05
630.40	6.813635e+05
630.42	6.814031e+05
630.44	6.814427e+05
630.46	6.814823e+05
630.48	6.815219e+05
630.50	6.815615e+05
630.52	6.816012e+05
630.54	6.816408e+05
630.56	6.816804e+05
630.58	6.817200e+05
630.60	6.817597e+05
630.62	6.817993e+05
630.64	6.818390e+05
630.66	6.818786e+05
630.68	6.819183e+05
630.70	6.819579e+05
630.72	6.819976e+05
630.74	6.820373e+05
630.76	6.820770e+05
630.78	6.821166e+05
630.80	6.821563e+05
630.82	6.821960e+05
630.84	6.822357e+05
630.86	6.822754e+05
630.88	6.823151e+05
630.90	6.823548e+05
630.92	6.823946e+05
630.94	6.824343e+05
630.96	6.824740e+05
630.98	6.825137e+05
631.00	6.825534e+05
631.02	6.825931e+05
631.04	6.826328e+05
631.06	6.826724e+05
631.08	6.827121e+05
631.10	6.827518e+05
631.12	6.827914e+05
631.14	6.828311e+05
631.16	6.828707e+05
631.18	6.829103e+05
631.20	6.829500e+05
631.22	6.829897e+05
631.24	6.830294e+05
631.26	6.830691e+05
631.28	6.831088e+05
631.30	6.831485e+05
631.32	6.831883e+05
631.34	6.832281e+05
631.36	6.832679e+05
631.38	6.833078e+05
631.40	6.833476e+05
631.42	6.833875e+05
631.44	6.834274e+05
631.46	6.834673e+05
631.48	6.835072e+05
631.50	6.835471e+05
631.52	6.835870e+05
631.54	6.836270e+05
631.56	6.836669e+05
631.58	6.837069e+05
631.60	6.837469e+05
631.62	6.837868e+05
631.64	6.838268e+05
631.66	6.838668e+05
631.68	6.839068e+05
631.70	6.839467e+05
631.72	6.839867e+05
631.74	6.840267e+05
631.76	6.840667e+05
631.78	6.841067e+05
631.80	6.841467e+05
631.82	6.841867e+05
631.84	6.842267e+05
631.86	6.842667e+05
631.88	6.843067e+05
631.90	6.843467e+05
631.92	6.843867e+05
631.94	6.844267e+05
631.96	6.844667e+05
631.98	6.845067e+05
632.00	6.845468e+05
632.02	6.845868e+05
632.04	6.846269e+05
632.06	6.846669e+05
632.08	6.847070e+05
632.10	6.847471e+05
632.12	6.847872e+05
632.14	6.848274e+05
632.16	6.848675e+05
632.18	6.849076e+05
632.20	6.849478e+05
632.22	6.849880e+05
632.24	6.850282e+05
632.26	6.850684e+05
632.28	6.851087e+05
632.30	6.851490e+05
632.32	6.851893e+05
632.34	6.852296e+05
632.36	6.852700e+05
632.38	6.853104e+05
632.40	6.853508e+05
632.42	6.853913e+05
632.44	6.854317e+05
632.46	6.854722e+05
632.48	6.855128e+05
632.50	6.855533e+05
632.52	6.855939e+05
632.54	6.856345e+05
632.56	6.856751e+05
632.58	6.857157e+05
632.60	6.857564e+05
632.62	6.857971e+05
632.64	6.858378e+05
632.66	6.858784e+05
632.68	6.859191e+05
632.70	6.859597e+05
632.72	6.860004e+05
632.74	6.860410e+05
632.76	6.860816e+05
632.78	6.861222e+05
632.80	6.861629e+05
632.82	6.862035e+05
632.84	6.862441e+05
632.86	6.862847e+05
632.88	6.863254e+05
632.90	6.863660e+05
632.92	6.864066e+05
632.94	6.864472e+05
632.96	6.864878e+05
632.98	6.865284e+05
633.00	6.865690e+05
633.02	6.866096e+05
633.04	6.866502e+05
633.06	6.866908e+05
633.08	6.867313e+05
633.10	6.867719e+05
633.12	6.868124e+05
633.14	6.868529e+05
633.16	6.868934e+05
633.18	6.869339e+05
633.20	6.869744e+05
633.22	6.870149e+05
633.24	6.870554e+05
633.26	6.870959e+05
633.28	6.871364e+05
633.30	6.871768e+05
633.32	6.872173e+05
633.34	6.872577e+05
633.36	6.872981e+05
633.38	6.873386e+05
633.40	6.873790e+05
633.42	6.874194e+05
633.44	6.874598e+05
633.46	6.875002e+05
633.48	6.875406e+05
633.50	6.875809e+05
633.52	6.876212e+05
633.54	6.876615e+05
633.56	6.877017e+05
633.58	6.877419e+05
633.60	6.877821e+05
633.62	6.878222e+05
633.64	6.878623e+05
633.66	6.879024e+05
633.68	6.879424e+05
633.70	6.879824e+05
633.72	6.880224e+05
633.74	6.880623e+05
633.76	6.881022e+05
633.78	6.881420e+05
633.80	6.881818e+05
633.82	6.882216e+05
633.84	6.882613e+05
633.86	6.883010e+05
633.88	6.883407e+05
633.90	6.883803e+05
633.92	6.884199e+05
633.94	6.884595e+05
633.96	6.884990e+05
633.98	6.885385e+05
634.00	6.885780e+05
634.02	6.886174e+05
634.04	6.886568e+05
634.06	6.886961e+05
634.08	6.887354e+05
634.10	6.887746e+05
634.12	6.888138e+05
634.14	6.888530e+05
634.16	6.888921e+05
634.18	6.889312e+05
634.20	6.889702e+05
634.22	6.890091e+05
634.24	6.890480e+05
634.26	6.890869e+05
634.28	6.891257e+05
634.30	6.891645e+05
634.32	6.892032e+05
634.34	6.892419e+05
634.36	6.892806e+05
634.38	6.893192e+05
634.40	6.893578e+05
634.42	6.893963e+05
634.44	6.894347e+05
634.46	6.894732e+05
634.48	6.895116e+05
634.50	6.895499e+05
634.52	6.895882e+05
634.54	6.896265e+05
634.56	6.896647e+05
634.58	6.897028e+05
634.60	6.897410e+05
634.62	6.897790e+05
634.64	6.898170e+05
634.66	6.898550e+05
634.68	6.898929e+05
634.70	6.899308e+05
634.72	6.899687e+05
634.74	6.900065e+05
634.76	6.900442e+05
634.78	6.900819e+05
634.80	6.901196e+05
634.82	6.901573e+05
634.84	6.901949e+05
634.86	6.902325e+05
634.88	6.902700e+05
634.90	6.903075e+05
634.92	6.903449e+05
634.94	6.903824e+05
634.96	6.904197e+05
634.98	6.904571e+05
635.00	6.904944e+05
635.02	6.905317e+05
635.04	6.905690e+05
635.06	6.906063e+05
635.08	6.906435e+05
635.10	6.906807e+05
635.12	6.907179e+05
635.14	6.907550e+05
635.16	6.907921e+05
635.18	6.908292e+05
635.20	6.908663e+05
635.22	6.909033e+05
635.24	6.909403e+05
635.26	6.909773e+05
635.28	6.910143e+05
635.30	6.910512e+05
635.32	6.910881e+05
635.34	6.911250e+05
635.36	6.911619e+05
635.38	6.911988e+05
635.40	6.912356e+05
635.42	6.912724e+05
635.44	6.913092e+05
635.46	6.913460e+05
635.48	6.913828e+05
635.50	6.914195e+05
635.52	6.914563e+05
