# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=True
512.22	3.508620e+05
512.24	3.508895e+05
512.26	3.509170e+05
512.28	3.509445e+05
512.30	3.509720e+05
512.32	3.509994e+05
512.34	3.510269e+05
512.36	3.510544e+05
512.38	3.510819e+05
512.40	3.511094e+05
512.42	3.511369e+05
512.44	3.511644e+05
512.46	3.511919e+05
512.48	3.512194e+05
512.50	3.512469e+05
512.52	3.512744e+05
512.54	3.513020e+05
512.56	3.513295e+05
512.58	3.513570e+05
512.60	3.513846e+05
512.62	3.514121e+05
512.64	3.514397e+05
512.66	3.514672e+05
512.68	3.514947e+05
512.70	3.515223e+05
512.72	3.515499e+05
512.74	3.515774e+05
512.76	3.516050e+05
512.78	3.516326e+05
512.80	3.516601e+05
512.82	3.516877e+05
512.84	3.517153e+05
512.86	3.517429e+05
512.88	3.517704e+05
512.90	3.517980e+05
512.92	3.518256e+05
512.94	3.518532e+05
512.96	3.518807e+05
512.98	3.519083e+05
513.00	3.519359e+05
513.02	3.519635e+05
513.04	3.519911e+05
513.06	3.520186e+05
513.08	3.520462e+05
513.10	3.520738e+05
513.12	3.521014e+05
513.14	3.521289e+05
513.16	3.521565e+05
513.18	3.521841e+05
513.20	3.522116e+05
513.22	3.522392e+05
513.24	3.522668e+05
513.26	3.522944e+05
513.28	3.523220e+05
513.30	3.523496e+05
513.32	3.523773e+05
513.34	3.524049e+05
513.36	3.524325e+05
513.38	3.524601e+05
513.40	3.524878e+05
513.42	3.525154e+05
513.44	3.525430e+05
513.46	3.525707e+05
513.48	3.525984e+05
513.50	3.526260e+05
513.52	3.526537e+05
513.54	3.526814e+05
513.56	3.527091e+05
513.58	3.527367e+05
513.60	3.527644e+05
513.62	3.527920e+05
513.64	3.528195e+05
513.66	3.528471e+05
513.68	3.528746e+05
513.70	3.529021e+05
513.72	3.529297e+05
513.74	3.529572e+05
513.76	3.529847e+05
513.78	3.530123e+05
513.80	3.530399e+05
513.82	3.530674e+05
513.84	3.530950e+05
513.86	3.531226e+05
513.88	3.531502e+05
513.90	3.531777e+05
513.92	3.532053e+05
513.94	3.532329e+05
513.96	3.532604e+05
513.98	3.532880e+05
514.00	3.533156e+05
514.02	3.533432e+05
514.04	3.533708e+05
514.06	3.533984e+05
514.08	3.534260e+05
514.10	3.534536e+05
514.12	3.534812e+05
514.14	3.535088e+05
514.16	3.535364e+05
514.18	3.535640e+05
514.20	3.535916e+05
514.22	3.536193e+05
514.24	3.536469e+05
514.26	3.536743e+05
514.28	3.537018e+05
514.30	3.537292e+05
514.32	3.537566e+05
514.34	3.537840e+05
514.36	3.538115e+05
514.38	3.538389e+05
514.40	3.538664e+05
514.42	3.538938e+05
514.44	3.539212e+05
514.46	3.539487e+05
514.48	3.539762e+05
514.50	3.540036e+05
514.52	3.540311e+05
514.54	3.540585e+05
514.56	3.540860e+05
514.58	3.541135e+05
514.60	3.541410e+05
514.62	3.541684e+05
514.64	3.541959e+05
514.66	3.542234e+05
514.68	3.542509e+05
514.70	3.542783e+05
514.72	3.543058e+05
514.74	3.543333e+05
514.76	3.543608e+05
514.78	3.543882e+05
514.80	3.544157e+05
514.82	3.544432e+05
514.84	3.544707e+05
514.86	3.544982e+05
514.88	3.545257e+05
514.90	3.545532e+05
514.92	3.545807e+05
514.94	3.546082e+05
514.96	3.546358e+05
514.98	3.546633e+05
515.00	3.546908e+05
515.02	3.547183e+05
515.04	3.547459e+05
515.06	3.547734e+05
515.08	3.548009e+05
515.10	3.548284e+05
515.12	3.548560e+05
515.14	3.548835e+05
515.16	3.549110e+05
515.18	3.549386e+05
515.20	3.549661e+05
515.22	3.549936e+05
515.24	3.550211e+05
515.26	3.550486e+05
515.28	3.550761e+05
515.30	3.551036e+05
515.32	3.551311e+05
515.34	3.551586e+05
515.36	3.551861e+05
515.38	3.552136e+05
515.40	3.552412e+05
515.42	3.552687e+05
515.44	3.552962e+05
515.46	3.553237e+05
515.48	3.553513e+05
515.50	3.553788e+05
515.52	3.554064e+05
515.54	3.554340e+05
515.56	3.554615e+05
515.58	3.554891e+05
515.60	3.555167e+05
515.62	3.555443e+05
515.64	3.555719e+05
515.66	3.555994e+05
515.68	3.556270e+05
515.70	3.556545e+05
515.72	3.556821e+05
515.74	3.557096e+05
515.76	3.557371e+05
515.78	3.557646e+05
515.80	3.557921e+05
515.82	3.558197e+05
515.84	3.558472e+05
515.86	3.558748e+05
515.88	3.559023e+05
515.90	3.559298e+05
515.92	3.559573e+05
515.94	3.559848e+05
515.96	3.560123e+05
515.98	3.560398e+05
516.00	3.560673e+05
516.02	3.560948e+05
516.04	3.561223e+05
516.06	3.561498e+05
516.08	3.561773e+05
516.10	3.562049e+05
516.12	3.562324e+05
516.14	3.562600e+05
516.16	3.562876e+05
516.18	3.563151e+05
516.20	3.563427e+05
516.22	3.563703e+05
516.24	3.563979e+05
516.26	3.564255e+05
516.28	3.564531e+05
516.30	3.564807e+05
516.32	3.565083e+05
516.34	3.565359e+05
516.36	3.565636e+05
516.38	3.565912e+05
516.40	3.566188e+05
516.42	3.566465e+05
516.44	3.566741e+05
516.46	3.567017e+05
516.48	3.567294e+05
516.50	3.567570e+05
516.52	3.567847e+05
516.54	3.568123e+05
516.56	3.568400e+05
516.58	3.568677e+05
516.60	3.568954e+05
516.62	3.569230e+05
516.64	3.569507e+05
516.66	3.569784e+05
516.68	3.570060e+05
516.70	3.570337e+05
516.72	3.570614e+05
516.74	3.570891e+05
516.76	3.571168e+05
516.78	3.571445e+05
516.80	3.571722e+05
516.82	3.572000e+05
516.84	3.572277e+05
516.86	3.572554e+05
516.88	3.572832e+05
516.90	3.573109e+05
516.92	3.573386e+05
516.94	3.573663e+05
516.96	3.573940e+05
516.98	3.574217e+05
517.00	3.574494e+05
517.02	3.574771e+05
517.04	3.575047e+05
517.06	3.575323e+05
517.08	3.575599e+05
517.10	3.575875e+05
517.12	3.576152e+05
517.14	3.576428e+05
517.16	3.576705e+05
517.18	3.576981e+05
517.20	3.577258e+05
517.22	3.577534e+05
517.24	3.577811e+05
517.26	3.578088e+05
517.28	3.578364e+05
517.30	3.578641e+05
517.32	3.578918e+05
517.34	3.579195e+05
517.36	3.579472e+05
517.38	3.579749e+05
517.40	3.580027e+05
517.42	3.580304e+05
517.44	3.580581e+05
517.46	3.580858e+05
517.48	3.581135e+05
517.50	3.581412e+05
517.52	3.581688e+05
517.54	3.581965e+05
517.56	3.582241e+05
517.58	3.582517e+05
517.60	3.582793e+05
517.62	3.583069e+05
517.64	3.583345e+05
517.66	3.583621e+05
517.68	3.583897e+05
517.70	3.584173e+05
517.72	3.584449e+05
517.74	3.584726e+05
517.76	3.585002e+05
517.78	3.585278e+05
517.80	3.585555e+05
517.82	3.585831e+05
517.84	3.586108e+05
517.86	3.586384e+05
517.88	3.586661e+05
517.90	3.586938e+05
517.92	3.587214e+05
517.94	3.587491e+05
517.96	3.587768e+05
517.98	3.588045e+05
518.00	3.588321e+05
518.02	3.588598e+05
518.04	3.588875e+05
518.06	3.589152e+05
518.08	3.589429e+05
518.10	3.589706e+05
518.12	3.589983e+05
518.14	3.590260e+05
518.16	3.590537e+05
518.18	3.590815e+05
518.20	3.591092e+05
518.22	3.591369e+05
518.24	3.591646e+05
518.26	3.591924e+05
518.28	3.592201e+05
518.30	3.592478e+05
518.32	3.592754e+05
518.34	3.593031e+05
518.36	3.593308e+05
518.38	3.593584e+05
518.40	3.593861e+05
518.42	3.594138e+05
518.44	3.594415e+05
518.46	3.594692e+05
518.48	3.594969e+05
518.50	3.595246e+05
518.52	3.595523e+05
518.54	3.595800e+05
518.56	3.596077e+05
518.58	3.596354e+05
518.60	3.596630e+05
518.62	3.596907e+05
518.64	3.597184e+05
518.66	3.597460e+05
518.68	3.597737e+05
518.70	3.598014e+05
518.72	3.598291e+05
518.74	3.598567e+05
518.76	3.598844e+05
518.78	3.599121e+05
518.80	3.599398e+05
518.82	3.599675e+05
518.84	3.599952e+05
518.86	3.600229e+05
518.88	3.600506e+05
518.90	3.600782e+05
518.92	3.601059e+05
518.94	3.601336e+05
518.96	3.601613e+05
518.98	3.601889e+05
519.00	3.602166e+05
519.02	3.602442e+05
519.04	3.602719e+05
519.06	3.602995e+05
519.08	3.603272e+05
519.10	3.603549e+05
519.12	3.603826e+05
519.14	3.604102e+05
519.16	3.604379e+05
519.18	3.604656e+05
519.20	3.604932e+05
519.22	3.605209e+05
519.24	3.605486e+05
519.26	3.605763e+05
519.28	3.606040e+05
519.30	3.606316e+05
519.32	3.606593e+05
519.34	3.606870e+05
519.36	3.607147e+05
519.38	3.607424e+05
519.40	3.607701e+05
519.42	3.607978e+05
519.44	3.608255e+05
519.46	3.608532e+05
519.48	3.608809e+05
519.50	3.609086e+05
519.52	3.609363e+05
519.54	3.609640e+05
519.56	3.609917e+05
519.58	3.610195e+05
519.60	3.610472e+05
519.62	3.610749e+05
519.64	3.611026e+05
519.66	3.611304e+05
519.68	3.611581e+05
519.70	3.611859e+05
519.72	3.612136e+05
519.74	3.612414e+05
519.76	3.612691e+05
519.78	3.612969e+05
519.80	3.613247e+05
519.82	3.613524e+05
519.84	3.613802e+05
519.86	3.614080e+05
519.88	3.614357e+05
519.90	3.614635e+05
519.92	3.614912e+05
519.94	3.615190e+05
519.96	3.615468e+05
519.98	3.615746e+05
520.00	3.616024e+05
520.02	3.616301e+05
520.04	3.616579e+05
520.06	3.616857e+05
520.08	3.617135e+05
520.10	3.617412e+05
520.12	3.617690e+05
520.14	3.617968e+05
520.16	3.618246e+05
520.18	3.618523e+05
520.20	3.618801e+05
520.22	3.619079e+05
520.24	3.619357e+05
520.26	3.619635e+05
520.28	3.619913e+05
520.30	3.620191e+05
520.32	3.620469e+05
520.34	3.620747e+05
520.36	3.621024e+05
520.38	3.621302e+05
520.40	3.621580e+05
520.42	3.621858e+05
520.44	3.622136e+05
520.46	3.622414e+05
520.48	3.622693e+05
520.50	3.622971e+05
520.52	3.623249e+05
520.54	3.623528e+05
520.56	3.623806e+05
520.58	3.624084e+05
520.60	3.624363e+05
520.62	3.624641e+05
520.64	3.624919e+05
520.66	3.625198e+05
520.68	3.625476e+05
520.70	3.625755e+05
520.72	3.626033e+05
520.74	3.626311e+05
520.76	3.626589e+05
520.78	3.626868e+05
520.80	3.627146e+05
520.82	3.627425e+05
520.84	3.627704e+05
520.86	3.627982e+05
520.88	3.628261e+05
520.90	3.628540e+05
520.92	3.628819e+05
520.94	3.629097e+05
520.96	3.629376e+05
520.98	3.629654e+05
521.00	3.629933e+05
521.02	3.630210e+05
521.04	3.630488e+05
521.06	3.630766e+05
521.08	3.631044e+05
521.10	3.631322e+05
521.12	3.631600e+05
521.14	3.631877e+05
521.16	3.632155e+05
521.18	3.632433e+05
521.20	3.632711e+05
521.22	3.632989e+05
521.24	3.633266e+05
521.26	3.633544e+05
521.28	3.633821e+05
521.30	3.634099e+05
521.32	3.634377e+05
521.34	3.634655e+05
521.36	3.634933e+05
521.38	3.635210e+05
521.40	3.635488e+05
521.42	3.635766e+05
521.44	3.636044e+05
521.46	3.636322e+05
521.48	3.636600e+05
521.50	3.636879e+05
521.52	3.637157e+05
521.54	3.637435e+05
521.56	3.637713e+05
521.58	3.637992e+05
521.60	3.638270e+05
521.62	3.638549e+05
521.64	3.638827e+05
521.66	3.639106e+05
521.68	3.639385e+05
521.70	3.639663e+05
521.72	3.639942e+05
521.74	3.640220e+05
521.76	3.640499e+05
521.78	3.640777e+05
521.80	3.641054e+05
521.82	3.641332e+05
521.84	3.641610e+05
521.86	3.641888e+05
521.88	3.642166e+05
521.90	3.642444e+05
521.92	3.642722e+05
521.94	3.643000e+05
521.96	3.643278e+05
521.98	3.643557e+05
522.00	3.643835e+05
522.02	3.644113e+05
522.04	3.644390e+05
522.06	3.644668e+05
522.08	3.644946e+05
522.10	3.645224e+05
522.12	3.645502e+05
522.14	3.645780e+05
522.16	3.646058e+05
522.18	3.646336e+05
522.20	3.646615e+05
522.22	3.646893e+05
522.24	3.647171e+05
522.26	3.647449e+05
522.28	3.647727e+05
522.30	3.648005e+05
522.32	3.648283e+05
522.34	3.648562e+05
522.36	3.648840e+05
522.38	3.649118e+05
522.40	3.649397e+05
522.42	3.649675e+05
522.44	3.649954e+05
522.46	3.650232e+05
522.48	3.650510e+05
522.50	3.650789e+05
522.52	3.651068e+05
522.54	3.651347e+05
522.56	3.651625e+05
522.58	3.651904e+05
522.60	3.652183e+05
522.62	3.652462e+05
522.64	3.652741e+05
522.66	3.653020e+05
522.68	3.653300e+05
522.70	3.653579e+05
522.72	3.653859e+05
522.74	3.654139e+05
522.76	3.654418e+05
522.78	3.654698e+05
522.80	3.654977e+05
522.82	3.655257e+05
522.84	3.655537e+05
522.86	3.655817e+05
522.88	3.656097e+05
522.90	3.656376e+05
522.92	3.656656e+05
522.94	3.656936e+05
522.96	3.657216e+05
522.98	3.657496e+05
523.00	3.657776e+05
523.02	3.658056e+05
523.04	3.658337e+05
523.06	3.658616e+05
523.08	3.658896e+05
523.10	3.659175e+05
523.12	3.659455e+05
523.14	3.659735e+05
523.16	3.660015e+05
523.18	3.660295e+05
523.20	3.660575e+05
523.22	3.660854e+05
523.24	3.661134e+05
523.26	3.661414e+05
523.28	3.661694e+05
523.30	3.661974e+05
523.32	3.662254e+05
523.34	3.662534e+05
523.36	3.662813e+05
523.38	3.663093e+05
523.40	3.663373e+05
523.42	3.663653e+05
523.44	3.663932e+05
523.46	3.664212e+05
523.48	3.664492e+05
523.50	3.664772e+05
523.52	3.665052e+05
523.54	3.665333e+05
523.56	3.665613e+05
523.58	3.665893e+05
523.60	3.666173e+05
523.62	3.666453e+05
523.64	3.666734e+05
523.66	3.667014e+05
523.68	3.667295e+05
523.70	3.667575e+05
523.72	3.667855e+05
523.74	3.668136e+05
523.76	3.668416e+05
523.78	3.668697e+05
523.80	3.668977e+05
523.82	3.669258e+05
523.84	3.669538e+05
523.86	3.669819e+05
523.88	3.670099e+05
523.90	3.670380e+05
523.92	3.670660e+05
523.94	3.670940e+05
523.96	3.671221e+05
523.98	3.671501e+05
524.00	3.671782e+05
524.02	3.672063e+05
524.04	3.672343e+05
524.06	3.672624e+05
524.08	3.672905e+05
524.10	3.673186e+05
524.12	3.673466e+05
524.14	3.673747e+05
524.16	3.674028e+05
524.18	3.674309e+05
524.20	3.674590e+05
524.22	3.674871e+05
524.24	3.675152e+05
524.26	3.675433e+05
524.28	3.675714e+05
524.30	3.675995e+05
524.32	3.676276e+05
524.34	3.676557e+05
524.36	3.676838e+05
524.38	3.677120e+05
524.40	3.677401e+05
524.42	3.677682e+05
524.44	3.677963e+05
524.46	3.678244e+05
524.48	3.678526e+05
524.50	3.678807e+05
524.52	3.679088e+05
524.54	3.679370e+05
524.56	3.679651e+05
524.58	3.679933e+05
524.60	3.680214e+05
524.62	3.680496e+05
524.64	3.680778e+05
524.66	3.681059e+05
524.68	3.681341e+05
524.70	3.681623e+05
524.72	3.681905e+05
524.74	3.682187e+05
524.76	3.682469e+05
524.78	3.682751e+05
524.80	3.683033e+05
524.82	3.683315e+05
524.84	3.683597e+05
524.86	3.683879e+05
524.88	3.684161e+05
524.90	3.684443e+05
524.92	3.684725e+05
524.94	3.685007e+05
524.96	3.685289e+05
524.98	3.685571e+05
525.00	3.685853e+05
525.02	3.686136e+05
525.04	3.686418e+05
525.06	3.686700e+05
525.08	3.686983e+05
525.10	3.687265e+05
525.12	3.687548e+05
525.14	3.687831e+05
525.16	3.688113e+05
525.18	3.688396e+05
525.20	3.688679e+05
525.22	3.688961e+05
525.24	3.689244e+05
525.26	3.689527e+05
525.28	3.689810e+05
525.30	3.690093e+05
525.32	3.690376e+05
525.34	3.690659e+05
525.36	3.690942e+05
525.38	3.691225e+05
525.40	3.691508e+05
525.42	3.691791e+05
525.44	3.692074e+05
525.46	3.692357e+05
525.48	3.692640e+05
525.50	3.692924e+05
525.52	3.693207e+05
525.54	3.693490e+05
525.56	3.693774e+05
525.58	3.694057e+05
525.60	3.694341e+05
525.62	3.694624e+05
525.64	3.694908e+05
525.66	3.695191e+05
525.68	3.695475e+05
525.70	3.695759e+05
525.72	3.696043e+05
525.74	3.696327e+05
525.76	3.696611e+05
525.78	3.696895e+05
525.80	3.697179e+05
525.82	3.697463e+05
525.84	3.697747e+05
525.86	3.698031e+05
525.88	3.698315e+05
525.90	3.698599e+05
525.92	3.698883e+05
525.94	3.699167e+05
525.96	3.699451e+05
525.98	3.699735e+05
526.00	3.700019e+05
526.02	3.700303e+05
526.04	3.700587e+05
526.06	3.700871e+05
526.08	3.701155e+05
526.10	3.701439e+05
526.12	3.701723e+05
526.14	3.702007e+05
526.16	3.702291e+05
526.18	3.702575e+05
526.20	3.702859e+05
526.22	3.703144e+05
526.24	3.703428e+05
526.26	3.703712e+05
526.28	3.703996e+05
526.30	3.704280e+05
526.32	3.704565e+05
526.34	3.704849e+05
526.36	3.705134e+05
526.38	3.705418e+05
526.40	3.705702e+05
526.42	3.705987e+05
526.44	3.706271e+05
526.46	3.706556e+05
526.48	3.706840e+05
526.50	3.707125e+05
526.52	3.707409e+05
526.54	3.707693e+05
526.56	3.707978e+05
526.58	3.708262e+05
526.60	3.708546e+05
526.62	3.708830e+05
526.64	3.709114e+05
526.66	3.709397e+05
526.68	3.709681e+05
526.70	3.709965e+05
526.72	3.710248e+05
526.74	3.710531e+05
526.76	3.710815e+05
526.78	3.711097e+05
526.80	3.711380e+05
526.82	3.711663e+05
526.84	3.711946e+05
526.86	3.712229e+05
526.88	3.712513e+05
526.90	3.712796e+05
526.92	3.713079e+05
526.94	3.713363e+05
526.96	3.713646e+05
526.98	3.713930e+05
527.00	3.714213e+05
527.02	3.714497e+05
527.04	3.714780e+05
527.06	3.715064e+05
527.08	3.715348e+05
527.10	3.715631e+05
527.12	3.715915e+05
527.14	3.716199e+05
527.16	3.716483e+05
527.18	3.716767e+05
527.20	3.717050e+05
527.22	3.717334e+05
527.24	3.717618e+05
527.26	3.717902e+05
527.28	3.718186e+05
527.30	3.718470e+05
527.32	3.718754e+05
527.34	3.719039e+05
527.36	3.719323e+05
527.38	3.719608e+05
527.40	3.719892e+05
527.42	3.720177e+05
527.44	3.720462e+05
527.46	3.720746e+05
527.48	3.721029e+05
527.50	3.721313e+05
527.52	3.721597e+05
527.54	3.721880e+05
527.56	3.722164e+05
527.58	3.722448e+05
527.60	3.722732e+05
527.62	3.723015e+05
527.64	3.723299e+05
527.66	3.723583e+05
527.68	3.723867e+05
527.70	3.724151e+05
527.72	3.724435e+05
527.74	3.724719e+05
527.76	3.725003e+05
527.78	3.725286e+05
527.80	3.725571e+05
527.82	3.725855e+05
527.84	3.726139e+05
527.86	3.726423e+05
527.88	3.726707e+05
527.90	3.726991e+05
527.92	3.727275e+05
527.94	3.727560e+05
527.96	3.727844e+05
527.98	3.728128e+05
528.00	3.728412e+05
528.02	3.728697e+05
528.04	3.728981e+05
528.06	3.729266e+05
528.08	3.729550e+05
528.10	3.729835e+05
528.12	3.730120e+05
528.14	3.730405e+05
528.16	3.730690e+05
528.18	3.730975e+05
528.20	3.731259e+05
528.22	3.731544e+05
528.24	3.731829e+05
528.26	3.732114e+05
528.28	3.732399e+05
528.30	3.732685e+05
528.32	3.732970e+05
528.34	3.733255e+05
528.36	3.733540e+05
528.38	3.733825e+05
528.40	3.734111e+05
528.42	3.734396e+05
528.44	3.734682e+05
528.46	3.734967e+05
528.48	3.735253e+05
528.50	3.735539e+05
528.52	3.735824e+05
528.54	3.736110e+05
528.56	3.736396e+05
528.58	3.736683e+05
528.60	3.736969e+05
528.62	3.737255e+05
528.64	3.737541e+05
528.66	3.737828e+05
528.68	3.738114e+05
528.70	3.738401e+05
528.72	3.738687e+05
528.74	3.738974e+05
528.76	3.739260e+05
528.78	3.739547e+05
528.80	3.739834e+05
528.82	3.740121e+05
528.84	3.740407e+05
528.86	3.740694e+05
528.88	3.740981e+05
528.90	3.741268e+05
528.92	3.741554e+05
528.94	3.741841e+05
528.96	3.742127e+05
528.98	3.742413e+05
529.00	3.742699e+05
529.02	3.742985e+05
529.04	3.743271e+05
529.06	3.743558e+05
529.08	3.743844e+05
529.10	3.744130e+05
529.12	3.744416e+05
529.14	3.744702e+05
529.16	3.744988e+05
529.18	3.745274e+05
529.20	3.745561e+05
529.22	3.745847e+05
529.24	3.746133e+05
529.26	3.746419e+05
529.28	3.746705e+05
529.30	3.746991e+05
529.32	3.747277e+05
529.34	3.747563e+05
529.36	3.747849e+05
529.38	3.748135e+05
529.40	3.748421e+05
529.42	3.748707e+05
529.44	3.748994e+05
529.46	3.749280e+05
529.48	3.749566e+05
529.50	3.749852e+05
529.52	3.750139e+05
529.54	3.750425e+05
529.56	3.750711e+05
529.58	3.750998e+05
529.60	3.751284e+05
529.62	3.751571e+05
529.64	3.751857e+05
529.66	3.752144e+05
529.68	3.752430e+05
529.70	3.752716e+05
529.72	3.753003e+05
529.74	3.753289e+05
529.76	3.753576e+05
529.78	3.753862e+05
529.80	3.754149e+05
529.82	3.754435e+05
529.84	3.754722e+05
529.86	3.755009e+05
529.88	3.755295e+05
529.90	3.755582e+05
529.92	3.755869e+05
529.94	3.756155e+05
529.96	3.756442e+05
529.98	3.756729e+05
530.00	3.757016e+05
530.02	3.757303e+05
530.04	3.757590e+05
530.06	3.757877e+05
530.08	3.758164e+05
530.10	3.758452e+05
530.12	3.758739e+05
530.14	3.759026e+05
530.16	3.759313e+05
530.18	3.759600e+05
530.20	3.759888e+05
530.22	3.760175e+05
530.24	3.760462e+05
530.26	3.760750e+05
530.28	3.761037e+05
530.30	3.761324e+05
530.32	3.761612e+05
530.34	3.761899e+05
530.36	3.762187e+05
530.38	3.762474e+05
530.40	3.762762e+05
530.42	3.763049e+05
530.44	3.763337e+05
530.46	3.763625e+05
530.48	3.763912e+05
530.50	3.764200e+05
530.52	3.764488e+05
530.54	3.764777e+05
530.56	3.765065e+05
530.58	3.765353e+05
530.60	3.765641e+05
530.62	3.765930e+05
530.64	3.766218e+05
530.66	3.766507e+05
530.68	3.766796e+05
530.70	3.767084e+05
530.72	3.767372e+05
530.74	3.767660e+05
530.76	3.767949e+05
530.78	3.768237e+05
530.80	3.768525e+05
530.82	3.768814e+05
530.84	3.769102e+05
530.86	3.769391e+05
530.88	3.769679e+05
530.90	3.769967e+05
530.92	3.770255e+05
530.94	3.770543e+05
530.96	3.770831e+05
530.98	3.771119e+05
531.00	3.771407e+05
531.02	3.771695e+05
531.04	3.771983e+05
531.06	3.772271e+05
531.08	3.772559e+05
531.10	3.772847e+05
531.12	3.773135e+05
531.14	3.773423e+05
531.16	3.773711e+05
531.18	3.774000e+05
531.20	3.774288e+05
531.22	3.774576e+05
531.24	3.774864e+05
531.26	3.775153e+05
531.28	3.775441e+05
531.30	3.775730e+05
531.32	3.776018e+05
531.34	3.776307e+05
531.36	3.776595e+05
531.38	3.776884e+05
531.40	3.777172e+05
531.42	3.777461e+05
531.44	3.777749e+05
531.46	3.778038e+05
531.48	3.778327e+05
531.50	3.778616e+05
531.52	3.778904e+05
531.54	3.779193e+05
531.56	3.779482e+05
531.58	3.779772e+05
531.60	3.780061e+05
531.62	3.780350e+05
531.64	3.780639e+05
531.66	3.780928e+05
531.68	3.781217e+05
531.70	3.781506e+05
531.72	3.781795e+05
531.74	3.782084e+05
531.76	3.782374e+05
531.78	3.782663e+05
531.80	3.782952e+05
531.82	3.783242e+05
531.84	3.783531e+05
531.86	3.783820e+05
531.88	3.784109e+05
531.90	3.784399e+05
531.92	3.784688e+05
531.94	3.784977e+05
531.96	3.785267e+05
531.98	3.785556e+05
532.00	3.785846e+05
532.02	3.786135e+05
532.04	3.786424e+05
532.06	3.786714e+05
532.08	3.787003e+05
532.10	3.787292e+05
532.12	3.787582e+05
532.14	3.787872e+05
532.16	3.788162e+05
532.18	3.788452e+05
532.20	3.788742e+05
532.22	3.789031e+05
532.24	3.789321e+05
532.26	3.789611e+05
532.28	3.789901e+05
532.30	3.790191e+05
532.32	3.790481e+05
532.34	3.790771e+05
532.36	3.791060e+05
532.38	3.791350e+05
532.40	3.791640e+05
532.42	3.791930e+05
532.44	3.792220e+05
532.46	3.792509e+05
532.48	3.792797e+05
532.50	3.793086e+05
532.52	3.793374e+05
532.54	3.793663e+05
532.56	3.793951e+05
532.58	3.794240e+05
532.60	3.794528e+05
532.62	3.794817e+05
532.64	3.795105e+05
532.66	3.795394e+05
532.68	3.795682e+05
532.70	3.795971e+05
532.72	3.796259e+05
532.74	3.796547e+05
532.76	3.796835e+05
532.78	3.797123e+05
532.80	3.797412e+05
532.82	3.797700e+05
532.84	3.797988e+05
532.86	3.798277e+05
532.88	3.798566e+05
532.90	3.798854e+05
532.92	3.799143e+05
532.94	3.799431e+05
532.96	3.799720e+05
532.98	3.800008e+05
533.00	3.800297e+05
533.02	3.800586e+05
533.04	3.800874e+05
533.06	3.801163e+05
533.08	3.801452e+05
533.10	3.801741e+05
533.12	3.802030e+05
533.14	3.802319e+05
533.16	3.802608e+05
533.18	3.802897e+05
533.20	3.803187e+05
533.22	3.803476e+05
533.24	3.803765e+05
533.26	3.804054e+05
533.28	3.804344e+05
533.30	3.804633e+05
533.32	3.804923e+05
533.34	3.805212e+05
533.36	3.805502e+05
533.38	3.805791e+05
533.40	3.806081e+05
533.42	3.806370e+05
533.44	3.806660e+05
533.46	3.806949e+05
533.48	3.807239e+05
533.50	3.807528e+05
533.52	3.807817e+05
533.54	3.808107e+05
533.56	3.808396e+05
533.58	3.808686e+05
533.60	3.808975e+05
533.62	3.809265e+05
533.64	3.809555e+05
533.66	3.809845e+05
533.68	3.810136e+05
533.70	3.810426e+05
533.72	3.810716e+05
533.74	3.811006e+05
533.76	3.811296e+05
533.78	3.811586e+05
533.80	3.811876e+05
533.82	3.812167e+05
533.84	3.812457e+05
533.86	3.812748e+05
533.88	3.813039e+05
533.90	3.813329e+05
533.92	3.813620e+05
533.94	3.813911e+05
533.96	3.814202e+05
533.98	3.814493e+05
534.00	3.814784e+05
534.02	3.815075e+05
534.04	3.815366e+05
534.06	3.815658e+05
534.08	3.815949e+05
534.10	3.816240e+05
