# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
825.28	-1.939089e-02
825.30	-1.863794e-02
825.32	-1.806726e-02
825.34	-1.758990e-02
825.36	-1.712744e-02
825.38	-1.689060e-02
825.40	-1.671329e-02
825.42	-1.655228e-02
825.44	-1.576865e-02
825.46	-1.494438e-02
825.48	-1.438162e-02
825.50	-1.393799e-02
825.52	-1.353867e-02
825.54	-1.317085e-02
825.56	-1.258250e-02
825.58	-1.220987e-02
825.60	-1.180614e-02
825.62	-1.188143e-02
825.64	-1.219496e-02
825.66	-1.221160e-02
825.68	-1.187821e-02
825.70	-1.133772e-02
825.72	-1.040068e-02
825.74	-9.562865e-03
825.76	-8.952399e-03
825.78	-8.531175e-03
825.80	-8.374628e-03
825.82	-8.303906e-03
825.84	-8.806074e-03
825.86	-9.010667e-03
825.88	-9.254887e-03
825.90	-9.574602e-03
825.92	-9.934195e-03
825.94	-1.031301e-02
825.96	-1.039329e-02
825.98	-1.021440e-02
826.00	-1.023339e-02
826.02	-9.960416e-03
826.04	-9.807800e-03
826.06	-9.385319e-03
826.08	-8.792058e-03
826.10	-7.885934e-03
826.12	-7.199339e-03
826.14	-6.834697e-03
826.16	-6.496777e-03
826.18	-5.763670e-03
826.20	-4.739857e-03
826.22	-4.311447e-03
826.24	-4.157033e-03
826.26	-3.925226e-03
826.28	-3.525734e-03
826.30	-3.017068e-03
826.32	-2.652344e-03
826.34	-2.636499e-03
826.36	-2.681618e-03
826.38	-2.209226e-03
826.40	-1.653148e-03
826.42	-1.163328e-03
826.44	-8.314596e-04
826.46	-6.789649e-04
826.48	-8.686421e-04
826.50	-1.218007e-03
826.52	-1.623833e-03
826.54	-2.021858e-03
826.56	-2.362890e-03
826.58	-2.595703e-03
826.60	-3.189188e-03
826.62	-3.315632e-03
826.64	-3.214542e-03
826.66	-3.068155e-03
826.68	-3.010914e-03
826.70	-2.937220e-03
826.72	-3.097623e-03
826.74	-3.521726e-03
826.76	-3.707296e-03
826.78	-3.689942e-03
826.80	-3.416492e-03
826.82	-3.036731e-03
826.84	-2.627784e-03
826.86	-2.169562e-03
826.88	-1.941046e-03
826.90	-1.906245e-03
826.92	-1.754410e-03
826.94	-1.688217e-03
826.96	-1.649111e-03
826.98	-1.500508e-03
827.00	-1.358299e-03
827.02	-1.522427e-03
827.04	-1.393449e-03
827.06	-1.485797e-03
827.08	-1.362160e-03
827.10	-1.352935e-03
827.12	-1.152110e-03
827.14	-1.026617e-03
827.16	-1.031959e-03
827.18	-8.643097e-04
827.20	-6.123582e-04
827.22	-7.373140e-04
827.24	-1.115645e-03
827.26	-1.761849e-03
827.28	-2.304076e-03
827.30	-2.826675e-03
827.32	-3.427481e-03
827.34	-4.194535e-03
827.36	-5.366381e-03
827.38	-6.629003e-03
827.40	-7.557220e-03
827.42	-8.177741e-03
827.44	-8.808734e-03
827.46	-9.631719e-03
827.48	-1.073789e-02
827.50	-1.154847e-02
827.52	-1.241880e-02
827.54	-1.326151e-02
827.56	-1.387758e-02
827.58	-1.455972e-02
827.60	-1.536693e-02
827.62	-1.602264e-02
827.64	-1.639953e-02
827.66	-1.694476e-02
827.68	-1.719641e-02
827.70	-1.765272e-02
827.72	-1.825614e-02
827.74	-1.856659e-02
827.76	-1.923807e-02
827.78	-1.965177e-02
827.80	-2.008818e-02
827.82	-2.040363e-02
827.84	-2.055507e-02
827.86	-2.070978e-02
827.88	-2.094615e-02
827.90	-2.137752e-02
827.92	-2.216962e-02
827.94	-2.270101e-02
827.96	-2.307236e-02
827.98	-2.308010e-02
828.00	-2.332096e-02
828.02	-2.370912e-02
828.04	-2.370109e-02
828.06	-2.366706e-02
828.08	-2.365501e-02
828.10	-2.372179e-02
828.12	-2.369460e-02
828.14	-2.350564e-02
828.16	-2.352706e-02
828.18	-2.335250e-02
828.20	-2.332428e-02
828.22	-2.306837e-02
828.24	-2.286907e-02
828.26	-2.277470e-02
828.28	-2.278727e-02
828.30	-2.297688e-02
828.32	-2.337370e-02
828.34	-2.375184e-02
828.36	-2.383246e-02
828.38	-2.388669e-02
828.40	-2.435272e-02
828.42	-2.487923e-02
828.44	-2.515608e-02
828.46	-2.530106e-02
828.48	-2.543610e-02
828.50	-2.584948e-02
828.52	-2.649309e-02
828.54	-2.691485e-02
828.56	-2.703979e-02
828.58	-2.719426e-02
828.60	-2.742685e-02
828.62	-2.734164e-02
828.64	-2.753208e-02
828.66	-2.767737e-02
828.68	-2.813226e-02
828.70	-2.846434e-02
828.72	-2.879654e-02
828.74	-2.946948e-02
828.76	-3.018089e-02
828.78	-3.126630e-02
828.80	-3.201637e-02
828.82	-3.239702e-02
828.84	-3.208111e-02
828.86	-3.154349e-02
828.88	-3.146180e-02
828.90	-3.110696e-02
828.92	-3.075916e-02
828.94	-3.027229e-02
828.96	-2.975228e-02
828.98	-2.930319e-02
829.00	-2.884759e-02
829.02	-2.844334e-02
829.04	-2.815770e-02
829.06	-2.760541e-02
829.08	-2.675059e-02
829.10	-2.575039e-02
829.12	-2.439579e-02
829.14	-2.330300e-02
829.16	-2.190510e-02
829.18	-2.045048e-02
829.20	-1.927131e-02
829.22	-1.794269e-02
829.24	-1.655641e-02
829.26	-1.497983e-02
829.28	-1.292499e-02
829.30	-1.118637e-02
829.32	-9.645990e-03
829.34	-8.731557e-03
829.36	-7.434318e-03
829.38	-6.339994e-03
829.40	-5.162389e-03
829.42	-4.019407e-03
829.44	-2.845439e-03
829.46	-1.540788e-03
829.48	-4.823546e-04
829.50	1.577874e-04
829.52	5.953252e-04
829.54	1.077227e-03
829.56	1.749967e-03
829.58	2.201452e-03
829.60	2.302937e-03
829.62	2.292981e-03
829.64	2.070046e-03
829.66	1.683108e-03
829.68	1.151624e-03
829.70	4.206363e-04
829.72	-4.288449e-04
829.74	-1.348082e-03
829.76	-1.935891e-03
829.78	-2.440040e-03
829.80	-2.701845e-03
829.82	-3.045256e-03
829.84	-3.747397e-03
829.86	-4.302316e-03
829.88	-5.125096e-03
829.90	-6.107130e-03
829.92	-6.909520e-03
829.94	-7.487350e-03
829.96	-8.181633e-03
829.98	-8.493270e-03
830.00	-9.031722e-03
830.02	-9.837534e-03
830.04	-1.051445e-02
830.06	-1.087743e-02
830.08	-1.109681e-02
830.10	-1.144069e-02
830.12	-1.169187e-02
830.14	-1.230434e-02
830.16	-1.312383e-02
830.18	-1.430975e-02
830.20	-1.580480e-02
830.22	-1.725118e-02
830.24	-1.882956e-02
830.26	-2.020579e-02
830.28	-2.142433e-02
830.30	-2.230516e-02
830.32	-2.270833e-02
830.34	-2.206758e-02
830.36	-2.168011e-02
830.38	-2.098319e-02
830.40	-1.993925e-02
830.42	-1.902043e-02
830.44	-1.793509e-02
830.46	-1.683478e-02
830.48	-1.566346e-02
830.50	-1.390801e-02
830.52	-1.230558e-02
830.54	-1.045638e-02
830.56	-8.676610e-03
830.58	-7.030020e-03
830.60	-5.441839e-03
830.62	-3.738906e-03
830.64	-2.410525e-03
830.66	-1.140214e-03
830.68	3.967474e-04
830.70	1.959162e-03
830.72	3.180082e-03
830.74	4.374347e-03
830.76	5.576190e-03
830.78	7.225288e-03
830.80	9.162446e-03
830.82	1.100865e-02
830.84	1.284943e-02
830.86	1.472103e-02
830.88	1.679031e-02
830.90	1.855571e-02
830.92	2.023510e-02
830.94	2.187847e-02
830.96	2.375203e-02
830.98	2.573298e-02
831.00	2.762249e-02
831.02	2.936941e-02
831.04	3.057563e-02
831.06	3.158897e-02
831.08	3.305735e-02
831.10	3.419259e-02
831.12	3.514439e-02
831.14	3.598536e-02
831.16	3.684110e-02
831.18	3.799138e-02
831.20	3.917809e-02
831.22	4.030275e-02
831.24	4.157848e-02
831.26	4.286258e-02
831.28	4.389614e-02
831.30	4.544858e-02
831.32	4.665403e-02
831.34	4.761304e-02
831.36	4.893602e-02
831.38	5.048972e-02
831.40	5.255700e-02
831.42	5.425001e-02
831.44	5.547670e-02
831.46	5.673982e-02
831.48	5.780844e-02
831.50	5.947014e-02
831.52	6.065946e-02
831.54	6.194597e-02
831.56	6.362459e-02
831.58	6.570911e-02
831.60	6.782569e-02
831.62	6.970760e-02
831.64	7.148808e-02
831.66	7.349834e-02
831.68	7.513975e-02
831.70	7.699127e-02
831.72	7.834584e-02
831.74	7.938194e-02
831.76	8.038338e-02
831.78	8.134138e-02
831.80	8.185611e-02
831.82	8.193031e-02
831.84	8.202664e-02
831.86	8.226435e-02
831.88	8.244736e-02
831.90	8.284160e-02
831.92	8.334495e-02
831.94	8.376588e-02
831.96	8.439634e-02
831.98	8.536351e-02
832.00	8.618596e-02
832.02	8.724408e-02
832.04	8.827212e-02
832.06	8.882447e-02
832.08	8.939141e-02
832.10	9.005433e-02
832.12	9.050702e-02
832.14	9.070273e-02
832.16	9.115829e-02
832.18	9.160375e-02
832.20	9.201670e-02
832.22	9.241999e-02
832.24	9.272389e-02
832.26	9.296798e-02
832.28	9.312407e-02
832.30	9.309037e-02
832.32	9.338794e-02
832.34	9.358412e-02
832.36	9.387952e-02
832.38	9.411022e-02
832.40	9.451364e-02
832.42	9.499390e-02
832.44	9.590002e-02
832.46	9.678488e-02
832.48	9.742510e-02
832.50	9.789799e-02
832.52	9.825335e-02
832.54	9.816789e-02
832.56	9.784740e-02
832.58	9.738009e-02
832.60	9.692199e-02
832.62	9.640978e-02
832.64	9.611353e-02
832.66	9.596812e-02
832.68	9.635255e-02
832.70	9.614183e-02
832.72	9.568956e-02
832.74	9.542164e-02
832.76	9.530605e-02
832.78	9.502334e-02
832.80	9.487825e-02
832.82	9.464851e-02
832.84	9.458740e-02
832.86	9.401631e-02
832.88	9.344208e-02
832.90	9.230683e-02
832.92	9.109969e-02
832.94	9.039302e-02
832.96	8.999368e-02
832.98	8.959998e-02
833.00	8.893122e-02
833.02	8.837033e-02
833.04	8.759773e-02
833.06	8.752100e-02
833.08	8.729203e-02
833.10	8.720942e-02
833.12	8.689476e-02
833.14	8.646702e-02
833.16	8.657560e-02
833.18	8.666641e-02
833.20	8.678528e-02
833.22	8.640799e-02
833.24	8.600569e-02
833.26	8.503375e-02
833.28	8.370212e-02
833.30	8.230601e-02
833.32	8.076204e-02
833.34	7.911997e-02
833.36	7.746837e-02
833.38	7.587711e-02
833.40	7.405584e-02
833.42	7.294085e-02
833.44	7.148208e-02
833.46	6.996344e-02
833.48	6.871604e-02
833.50	6.718280e-02
833.52	6.550440e-02
833.54	6.381735e-02
833.56	6.241181e-02
833.58	6.110122e-02
833.60	5.976775e-02
833.62	5.865562e-02
833.64	5.744532e-02
833.66	5.623265e-02
833.68	5.451648e-02
833.70	5.337591e-02
833.72	5.184191e-02
833.74	5.014493e-02
833.76	4.873031e-02
833.78	4.733945e-02
833.80	4.604903e-02
833.82	4.461475e-02
833.84	4.308410e-02
833.86	4.184644e-02
833.88	4.064430e-02
833.90	3.954226e-02
833.92	3.881814e-02
833.94	3.822343e-02
833.96	3.785972e-02
833.98	3.736112e-02
834.00	3.653435e-02
834.02	3.556647e-02
834.04	3.476382e-02
834.06	3.420519e-02
834.08	3.338544e-02
834.10	3.295345e-02
834.12	3.287738e-02
834.14	3.279866e-02
834.16	3.257237e-02
834.18	3.197896e-02
834.20	3.170820e-02
834.22	3.160472e-02
834.24	3.133059e-02
834.26	3.129264e-02
834.28	3.128236e-02
834.30	3.134218e-02
834.32	3.110042e-02
834.34	3.080936e-02
834.36	3.069586e-02
834.38	3.057871e-02
834.40	3.040864e-02
834.42	2.964163e-02
834.44	2.874421e-02
834.46	2.740266e-02
834.48	2.622520e-02
834.50	2.516908e-02
834.52	2.435863e-02
834.54	2.379081e-02
834.56	2.354293e-02
834.58	2.312781e-02
834.60	2.287049e-02
834.62	2.264029e-02
834.64	2.235817e-02
834.66	2.194013e-02
834.68	2.148129e-02
834.70	2.071125e-02
834.72	2.002641e-02
834.74	1.934064e-02
834.76	1.877998e-02
834.78	1.810171e-02
834.80	1.749571e-02
834.82	1.712655e-02
834.84	1.684144e-02
834.86	1.641272e-02
834.88	1.623513e-02
834.90	1.634084e-02
834.92	1.649653e-02
834.94	1.665111e-02
834.96	1.668595e-02
834.98	1.667112e-02
835.00	1.608914e-02
835.02	1.541652e-02
835.04	1.474064e-02
835.06	1.417484e-02
835.08	1.365733e-02
835.10	1.266692e-02
835.12	1.198222e-02
835.14	1.127906e-02
835.16	1.063466e-02
835.18	1.022380e-02
835.20	9.517434e-03
835.22	9.012284e-03
835.24	8.884032e-03
835.26	8.470183e-03
835.28	7.733930e-03
835.30	7.206625e-03
835.32	6.604505e-03
835.34	6.226544e-03
835.36	5.863848e-03
835.38	5.323138e-03
835.40	4.967308e-03
835.42	4.875400e-03
835.44	4.295880e-03
835.46	3.249953e-03
835.48	2.793931e-03
835.50	2.294978e-03
835.52	2.369938e-03
835.54	2.359856e-03
835.56	1.929005e-03
835.58	1.197950e-03
835.60	3.280771e-04
835.62	-5.296455e-04
835.64	-1.329519e-03
835.66	-2.108225e-03
835.68	-3.213236e-03
835.70	-4.248048e-03
835.72	-5.212488e-03
835.74	-6.170181e-03
835.76	-7.388692e-03
835.78	-8.738397e-03
835.80	-9.616118e-03
835.82	-1.045713e-02
835.84	-1.092519e-02
835.86	-1.185158e-02
835.88	-1.292471e-02
835.90	-1.387731e-02
835.92	-1.469331e-02
835.94	-1.523942e-02
835.96	-1.574542e-02
835.98	-1.657764e-02
836.00	-1.772284e-02
836.02	-1.934060e-02
836.04	-2.082641e-02
836.06	-2.231400e-02
836.08	-2.425463e-02
836.10	-2.592316e-02
836.12	-2.804093e-02
836.14	-3.006422e-02
836.16	-3.180354e-02
836.18	-3.344260e-02
836.20	-3.540197e-02
836.22	-3.757255e-02
836.24	-3.924445e-02
836.26	-4.068909e-02
836.28	-4.166836e-02
836.30	-4.245422e-02
836.32	-4.373430e-02
836.34	-4.481510e-02
836.36	-4.595868e-02
836.38	-4.711254e-02
836.40	-4.785218e-02
836.42	-4.832302e-02
836.44	-4.941723e-02
836.46	-5.043294e-02
836.48	-5.136418e-02
836.50	-5.193023e-02
836.52	-5.247703e-02
836.54	-5.256326e-02
836.56	-5.240728e-02
836.58	-5.189708e-02
836.60	-5.136540e-02
836.62	-5.091677e-02
836.64	-5.036969e-02
836.66	-4.980587e-02
836.68	-4.937707e-02
836.70	-4.963982e-02
836.72	-4.979733e-02
836.74	-4.997658e-02
836.76	-5.031358e-02
836.78	-5.058867e-02
836.80	-5.121758e-02
836.82	-5.217733e-02
836.84	-5.280646e-02
836.86	-5.350869e-02
836.88	-5.438173e-02
836.90	-5.530021e-02
836.92	-5.638038e-02
836.94	-5.743953e-02
836.96	-5.853857e-02
836.98	-5.969596e-02
837.00	-6.064213e-02
837.02	-6.143818e-02
837.04	-6.193642e-02
837.06	-6.262660e-02
837.08	-6.289535e-02
837.10	-6.296058e-02
837.12	-6.296149e-02
837.14	-6.280670e-02
837.16	-6.242271e-02
837.18	-6.178158e-02
837.20	-6.130301e-02
837.22	-6.108341e-02
837.24	-6.071171e-02
837.26	-6.035847e-02
837.28	-5.991450e-02
837.30	-5.934459e-02
837.32	-5.917948e-02
837.34	-5.897061e-02
837.36	-5.886244e-02
837.38	-5.872249e-02
837.40	-5.772704e-02
837.42	-5.690879e-02
837.44	-5.616407e-02
837.46	-5.534232e-02
837.48	-5.493629e-02
837.50	-5.414130e-02
837.52	-5.330681e-02
837.54	-5.220366e-02
837.56	-5.099190e-02
837.58	-4.963951e-02
837.60	-4.844270e-02
837.62	-4.713793e-02
837.64	-4.571388e-02
837.66	-4.434261e-02
837.68	-4.315855e-02
837.70	-4.209818e-02
837.72	-4.110082e-02
837.74	-4.050050e-02
837.76	-4.028690e-02
837.78	-3.998720e-02
837.80	-3.953337e-02
837.82	-3.872078e-02
837.84	-3.769938e-02
837.86	-3.652032e-02
837.88	-3.564035e-02
837.90	-3.471354e-02
837.92	-3.362327e-02
837.94	-3.255793e-02
837.96	-3.178017e-02
837.98	-3.102623e-02
838.00	-3.002757e-02
838.02	-2.896166e-02
838.04	-2.829869e-02
838.06	-2.808886e-02
838.08	-2.764610e-02
838.10	-2.744828e-02
838.12	-2.774348e-02
838.14	-2.774151e-02
838.16	-2.759732e-02
838.18	-2.782819e-02
838.20	-2.782216e-02
838.22	-2.823555e-02
838.24	-2.866376e-02
838.26	-2.901188e-02
838.28	-2.974004e-02
838.30	-3.039213e-02
838.32	-3.093815e-02
838.34	-3.110395e-02
838.36	-3.124082e-02
838.38	-3.160490e-02
838.40	-3.173491e-02
838.42	-3.186060e-02
838.44	-3.242743e-02
838.46	-3.301321e-02
838.48	-3.358521e-02
838.50	-3.429467e-02
838.52	-3.505332e-02
838.54	-3.609456e-02
838.56	-3.719877e-02
838.58	-3.829070e-02
838.60	-3.919942e-02
838.62	-4.000233e-02
838.64	-4.092042e-02
838.66	-4.189818e-02
838.68	-4.297077e-02
838.70	-4.450172e-02
838.72	-4.612193e-02
838.74	-4.798667e-02
838.76	-4.949361e-02
838.78	-5.082883e-02
838.80	-5.205254e-02
838.82	-5.349286e-02
838.84	-5.532985e-02
838.86	-5.688483e-02
838.88	-5.822752e-02
838.90	-5.925681e-02
838.92	-6.048483e-02
838.94	-6.166549e-02
838.96	-6.297393e-02
838.98	-6.417891e-02
839.00	-6.504303e-02
839.02	-6.630993e-02
839.04	-6.715810e-02
839.06	-6.781789e-02
839.08	-6.824461e-02
839.10	-6.837369e-02
839.12	-6.815677e-02
839.14	-6.789727e-02
839.16	-6.801199e-02
839.18	-6.828720e-02
839.20	-6.820919e-02
839.22	-6.799975e-02
839.24	-6.816726e-02
839.26	-6.832384e-02
839.28	-6.867838e-02
839.30	-6.892884e-02
839.32	-6.905871e-02
839.34	-6.898094e-02
839.36	-6.883192e-02
839.38	-6.873790e-02
839.40	-6.841271e-02
839.42	-6.793264e-02
839.44	-6.769537e-02
839.46	-6.761834e-02
839.48	-6.737546e-02
839.50	-6.688020e-02
839.52	-6.645702e-02
839.54	-6.585606e-02
839.56	-6.536407e-02
839.58	-6.450983e-02
839.60	-6.357829e-02
839.62	-6.238257e-02
839.64	-6.097623e-02
839.66	-5.959144e-02
839.68	-5.824873e-02
839.70	-5.687611e-02
839.72	-5.601511e-02
839.74	-5.496014e-02
839.76	-5.404807e-02
839.78	-5.365273e-02
839.80	-5.328819e-02
839.82	-5.294649e-02
839.84	-5.279396e-02
839.86	-5.232093e-02
839.88	-5.165663e-02
839.90	-5.091655e-02
839.92	-5.026373e-02
839.94	-4.910238e-02
839.96	-4.776204e-02
839.98	-4.637938e-02
840.00	-4.454118e-02
840.02	-4.330997e-02
840.04	-4.202213e-02
840.06	-4.069479e-02
840.08	-3.904219e-02
840.10	-3.771937e-02
840.12	-3.665775e-02
840.14	-3.510213e-02
840.16	-3.309658e-02
840.18	-3.128632e-02
840.20	-2.972347e-02
840.22	-2.829194e-02
840.24	-2.634899e-02
840.26	-2.464342e-02
840.28	-2.296186e-02
840.30	-2.094867e-02
840.32	-1.886353e-02
840.34	-1.661767e-02
840.36	-1.439156e-02
840.38	-1.190336e-02
840.40	-1.041809e-02
840.42	-9.358638e-03
840.44	-8.181539e-03
840.46	-7.600853e-03
840.48	-7.067067e-03
840.50	-6.239805e-03
840.52	-5.515071e-03
840.54	-4.789715e-03
840.56	-3.711040e-03
840.58	-2.379689e-03
840.60	-1.109128e-03
840.62	-1.614666e-04
840.64	5.271464e-04
840.66	1.021297e-03
840.68	1.148880e-03
840.70	1.030125e-03
840.72	1.259797e-03
840.74	2.107058e-03
840.76	2.759153e-03
840.78	3.516318e-03
840.80	4.287042e-03
840.82	5.753128e-03
840.84	7.075382e-03
840.86	8.422071e-03
840.88	1.014391e-02
840.90	1.186327e-02
840.92	1.343948e-02
840.94	1.502569e-02
840.96	1.657674e-02
840.98	1.824542e-02
841.00	1.990941e-02
841.02	2.111192e-02
841.04	2.231765e-02
841.06	2.357366e-02
841.08	2.401373e-02
841.10	2.437507e-02
841.12	2.462354e-02
841.14	2.501933e-02
841.16	2.525070e-02
841.18	2.598332e-02
841.20	2.614036e-02
841.22	2.656862e-02
841.24	2.681567e-02
841.26	2.682557e-02
841.28	2.679689e-02
841.30	2.675425e-02
841.32	2.675176e-02
841.34	2.707682e-02
841.36	2.737729e-02
841.38	2.773326e-02
841.40	2.762750e-02
841.42	2.740393e-02
841.44	2.694425e-02
841.46	2.693903e-02
841.48	2.724313e-02
841.50	2.745727e-02
841.52	2.715192e-02
841.54	2.679765e-02
841.56	2.630726e-02
841.58	2.568516e-02
841.60	2.467468e-02
841.62	2.387378e-02
841.64	2.295555e-02
841.66	2.207643e-02
841.68	2.151031e-02
841.70	2.063629e-02
841.72	1.965133e-02
841.74	1.897034e-02
841.76	1.850220e-02
841.78	1.765414e-02
841.80	1.652111e-02
841.82	1.603211e-02
841.84	1.529366e-02
841.86	1.493779e-02
841.88	1.416871e-02
841.90	1.352905e-02
841.92	1.302649e-02
841.94	1.258165e-02
841.96	1.232381e-02
841.98	1.222610e-02
842.00	1.229611e-02
842.02	1.226850e-02
842.04	1.199601e-02
842.06	1.208271e-02
842.08	1.179626e-02
842.10	1.198508e-02
842.12	1.180177e-02
842.14	1.177257e-02
842.16	1.181290e-02
842.18	1.177532e-02
842.20	1.179450e-02
842.22	1.167055e-02
842.24	1.123679e-02
842.26	1.066928e-02
842.28	1.031674e-02
842.30	9.935473e-03
842.32	9.736052e-03
842.34	9.877365e-03
842.36	9.843660e-03
842.38	9.871934e-03
842.40	1.017290e-02
842.42	1.099079e-02
842.44	1.188339e-02
842.46	1.288063e-02
842.48	1.385499e-02
842.50	1.445171e-02
842.52	1.514164e-02
842.54	1.552721e-02
842.56	1.569937e-02
842.58	1.533957e-02
842.60	1.524985e-02
842.62	1.551110e-02
842.64	1.615984e-02
842.66	1.674295e-02
842.68	1.721856e-02
842.70	1.765315e-02
842.72	1.808876e-02
842.74	1.883066e-02
842.76	1.980644e-02
842.78	2.063081e-02
842.80	2.142951e-02
842.82	2.238812e-02
842.84	2.318500e-02
842.86	2.370183e-02
842.88	2.435826e-02
842.90	2.522394e-02
842.92	2.642702e-02
842.94	2.801568e-02
842.96	2.978065e-02
842.98	3.104632e-02
843.00	3.193077e-02
843.02	3.253470e-02
843.04	3.275522e-02
843.06	3.296296e-02
843.08	3.291912e-02
843.10	3.301392e-02
843.12	3.291738e-02
843.14	3.285097e-02
843.16	3.231176e-02
843.18	3.163426e-02
843.20	3.011536e-02
843.22	2.848828e-02
843.24	2.652939e-02
843.26	2.471591e-02
843.28	2.288729e-02
843.30	2.107782e-02
843.32	1.916836e-02
843.34	1.729521e-02
843.36	1.591929e-02
843.38	1.509352e-02
843.40	1.430892e-02
843.42	1.340215e-02
843.44	1.217983e-02
843.46	1.145901e-02
843.48	1.074320e-02
843.50	1.055010e-02
843.52	1.020616e-02
843.54	9.815501e-03
843.56	9.426154e-03
843.58	8.895623e-03
843.60	8.548613e-03
843.62	8.237972e-03
843.64	7.653995e-03
843.66	7.244506e-03
843.68	6.840270e-03
843.70	7.382715e-03
843.72	7.864843e-03
843.74	7.997046e-03
843.76	8.008596e-03
843.78	8.226546e-03
843.80	8.367366e-03
843.82	8.342746e-03
843.84	8.439811e-03
843.86	8.401939e-03
843.88	8.344180e-03
843.90	8.376098e-03
843.92	8.369900e-03
843.94	8.478061e-03
843.96	8.509425e-03
843.98	8.479985e-03
844.00	8.398635e-03
844.02	8.608267e-03
844.04	8.802698e-03
844.06	9.292236e-03
844.08	9.577113e-03
844.10	9.554911e-03
844.12	9.634885e-03
844.14	9.952422e-03
844.16	1.028974e-02
844.18	1.116487e-02
844.20	1.175703e-02
844.22	1.208747e-02
844.24	1.217123e-02
844.26	1.215638e-02
844.28	1.244176e-02
844.30	1.268879e-02
844.32	1.284957e-02
844.34	1.304434e-02
844.36	1.325634e-02
844.38	1.359387e-02
844.40	1.397553e-02
844.42	1.440954e-02
844.44	1.483500e-02
844.46	1.530574e-02
844.48	1.601342e-02
844.50	1.647070e-02
844.52	1.704361e-02
844.54	1.765879e-02
844.56	1.859578e-02
844.58	1.974914e-02
844.60	2.072614e-02
844.62	2.176607e-02
844.64	2.255831e-02
844.66	2.303878e-02
844.68	2.354709e-02
844.70	2.402010e-02
844.72	2.478137e-02
844.74	2.554525e-02
844.76	2.634099e-02
844.78	2.700286e-02
844.80	2.734262e-02
844.82	2.773910e-02
844.84	2.808552e-02
844.86	2.795409e-02
844.88	2.792602e-02
844.90	2.744506e-02
844.92	2.695076e-02
844.94	2.649920e-02
844.96	2.575162e-02
844.98	2.515801e-02
845.00	2.519302e-02
845.02	2.557373e-02
845.04	2.612052e-02
845.06	2.663015e-02
845.08	2.699362e-02
845.10	2.684556e-02
845.12	2.639548e-02
845.14	2.556220e-02
845.16	2.492583e-02
845.18	2.452993e-02
845.20	2.414234e-02
845.22	2.428406e-02
845.24	2.460264e-02
845.26	2.473646e-02
845.28	2.518302e-02
845.30	2.533758e-02
845.32	2.562176e-02
845.34	2.564973e-02
845.36	2.547149e-02
845.38	2.550694e-02
845.40	2.581221e-02
845.42	2.618363e-02
845.44	2.678940e-02
845.46	2.685263e-02
845.48	2.640455e-02
845.50	2.585129e-02
845.52	2.552413e-02
845.54	2.544449e-02
845.56	2.531781e-02
845.58	2.518763e-02
845.60	2.498779e-02
845.62	2.452929e-02
845.64	2.431800e-02
845.66	2.414915e-02
845.68	2.388896e-02
845.70	2.393027e-02
845.72	2.419605e-02
845.74	2.461184e-02
845.76	2.513311e-02
845.78	2.587235e-02
845.80	2.659802e-02
845.82	2.774700e-02
845.84	2.957202e-02
845.86	3.155730e-02
845.88	3.320730e-02
845.90	3.453022e-02
845.92	3.529587e-02
845.94	3.591099e-02
845.96	3.593612e-02
845.98	3.583325e-02
846.00	3.581285e-02
846.02	3.583705e-02
846.04	3.624090e-02
846.06	3.661233e-02
846.08	3.704067e-02
846.10	3.727212e-02
846.12	3.744870e-02
846.14	3.736620e-02
846.16	3.727563e-02
846.18	3.689250e-02
846.20	3.657704e-02
846.22	3.618197e-02
846.24	3.601499e-02
846.26	3.584174e-02
846.28	3.537907e-02
846.30	3.504997e-02
846.32	3.497341e-02
846.34	3.497025e-02
846.36	3.528553e-02
846.38	3.590534e-02
846.40	3.631697e-02
846.42	3.664256e-02
846.44	3.647011e-02
846.46	3.641201e-02
846.48	3.651018e-02
846.50	3.674806e-02
846.52	3.684845e-02
846.54	3.763943e-02
846.56	3.854522e-02
846.58	3.953041e-02
846.60	4.024193e-02
846.62	4.083815e-02
846.64	4.120923e-02
846.66	4.154156e-02
846.68	4.187179e-02
846.70	4.184975e-02
846.72	4.190938e-02
846.74	4.282113e-02
846.76	4.346856e-02
846.78	4.399845e-02
846.80	4.494088e-02
846.82	4.573503e-02
846.84	4.661666e-02
846.86	4.780204e-02
846.88	4.907277e-02
846.90	5.054643e-02
846.92	5.188336e-02
846.94	5.298179e-02
846.96	5.433030e-02
846.98	5.583745e-02
847.00	5.689444e-02
847.02	5.757084e-02
847.04	5.828335e-02
847.06	5.865794e-02
847.08	5.941769e-02
847.10	5.983676e-02
847.12	5.982216e-02
847.14	5.991182e-02
847.16	5.991965e-02
847.18	6.003834e-02
847.20	6.027602e-02
847.22	5.999253e-02
847.24	5.943772e-02
847.26	5.885027e-02
847.28	5.821174e-02
847.30	5.765204e-02
847.32	5.713876e-02
847.34	5.665459e-02
847.36	5.617218e-02
847.38	5.563209e-02
847.40	5.504327e-02
847.42	5.388258e-02
847.44	5.273259e-02
847.46	5.164102e-02
847.48	5.114952e-02
847.50	5.068384e-02
847.52	4.999495e-02
