# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
340.86	-2.154452e-02
340.88	-2.107886e-02
340.90	-2.061744e-02
340.92	-2.005987e-02
340.94	-1.951264e-02
340.96	-1.897401e-02
340.98	-1.857823e-02
341.00	-1.821932e-02
341.02	-1.784894e-02
341.04	-1.770870e-02
341.06	-1.752420e-02
341.08	-1.735840e-02
341.10	-1.716817e-02
341.12	-1.692832e-02
341.14	-1.684903e-02
341.16	-1.687750e-02
341.18	-1.688556e-02
341.20	-1.683943e-02
341.22	-1.688626e-02
341.24	-1.691224e-02
341.26	-1.708008e-02
341.28	-1.732666e-02
341.30	-1.751730e-02
341.32	-1.772036e-02
341.34	-1.795289e-02
341.36	-1.821207e-02
341.38	-1.853427e-02
341.40	-1.885874e-02
341.42	-1.908368e-02
341.44	-1.940608e-02
341.46	-1.980341e-02
341.48	-2.020549e-02
341.50	-2.045794e-02
341.52	-2.080820e-02
341.54	-2.111567e-02
341.56	-2.146164e-02
341.58	-2.187263e-02
341.60	-2.226170e-02
341.62	-2.270678e-02
341.64	-2.306991e-02
341.66	-2.333963e-02
341.68	-2.357401e-02
341.70	-2.379769e-02
341.72	-2.405954e-02
341.74	-2.440061e-02
341.76	-2.478884e-02
341.78	-2.499253e-02
341.80	-2.513177e-02
341.82	-2.523475e-02
341.84	-2.540615e-02
341.86	-2.554946e-02
341.88	-2.569056e-02
341.90	-2.587830e-02
341.92	-2.597040e-02
341.94	-2.616035e-02
341.96	-2.642540e-02
341.98	-2.665688e-02
342.00	-2.689991e-02
342.02	-2.727768e-02
342.04	-2.753450e-02
342.06	-2.767196e-02
342.08	-2.773569e-02
342.10	-2.786223e-02
342.12	-2.800919e-02
342.14	-2.813871e-02
342.16	-2.807230e-02
342.18	-2.795825e-02
342.20	-2.779014e-02
342.22	-2.765849e-02
342.24	-2.751153e-02
342.26	-2.743851e-02
342.28	-2.728860e-02
342.30	-2.713561e-02
342.32	-2.695468e-02
342.34	-2.657455e-02
342.36	-2.610499e-02
342.38	-2.554491e-02
342.40	-2.498301e-02
342.42	-2.442806e-02
342.44	-2.385137e-02
342.46	-2.328769e-02
342.48	-2.263064e-02
342.50	-2.199368e-02
342.52	-2.134723e-02
342.54	-2.063065e-02
342.56	-1.988378e-02
342.58	-1.912114e-02
342.60	-1.851543e-02
342.62	-1.804234e-02
342.64	-1.750850e-02
342.66	-1.699258e-02
342.68	-1.634548e-02
342.70	-1.590602e-02
342.72	-1.567655e-02
342.74	-1.548914e-02
342.76	-1.520968e-02
342.78	-1.498201e-02
342.80	-1.484552e-02
342.82	-1.458995e-02
342.84	-1.441268e-02
342.86	-1.440476e-02
342.88	-1.436626e-02
342.90	-1.433999e-02
342.92	-1.419043e-02
342.94	-1.399579e-02
342.96	-1.375318e-02
342.98	-1.361583e-02
343.00	-1.334990e-02
343.02	-1.309244e-02
343.04	-1.287550e-02
343.06	-1.270745e-02
343.08	-1.253920e-02
343.10	-1.215860e-02
343.12	-1.180694e-02
343.14	-1.146212e-02
343.16	-1.104526e-02
343.18	-1.058475e-02
343.20	-1.011734e-02
343.22	-9.565529e-03
343.24	-8.871187e-03
343.26	-8.190508e-03
343.28	-7.546584e-03
343.30	-7.043575e-03
343.32	-6.588159e-03
343.34	-6.270832e-03
343.36	-5.885349e-03
343.38	-5.595909e-03
343.40	-5.276154e-03
343.42	-4.849032e-03
343.44	-4.453784e-03
343.46	-3.988559e-03
343.48	-3.688540e-03
343.50	-3.412226e-03
343.52	-3.129182e-03
343.54	-2.834405e-03
343.56	-2.532396e-03
343.58	-2.204300e-03
343.60	-1.890400e-03
343.62	-1.677656e-03
343.64	-1.470876e-03
343.66	-1.178030e-03
343.68	-9.708746e-04
343.70	-9.034128e-04
343.72	-8.130862e-04
343.74	-8.104289e-04
343.76	-7.645606e-04
343.78	-7.374467e-04
343.80	-6.492827e-04
343.82	-5.874167e-04
343.84	-3.878385e-04
343.86	-1.592042e-04
343.88	1.313061e-04
343.90	4.082654e-04
343.92	6.424177e-04
343.94	8.786475e-04
343.96	1.212648e-03
343.98	1.465009e-03
344.00	1.711876e-03
344.02	2.038041e-03
344.04	2.432027e-03
344.06	2.786082e-03
344.08	3.156477e-03
344.10	3.557635e-03
344.12	3.953268e-03
344.14	4.233577e-03
344.16	4.525197e-03
344.18	4.834594e-03
344.20	5.086128e-03
344.22	5.290774e-03
344.24	5.484018e-03
344.26	5.717296e-03
344.28	6.004998e-03
344.30	6.108567e-03
344.32	6.192883e-03
344.34	6.210280e-03
344.36	6.079628e-03
344.38	6.006991e-03
344.40	5.915897e-03
344.42	5.771205e-03
344.44	5.642117e-03
344.46	5.552275e-03
344.48	5.386694e-03
344.50	5.319163e-03
344.52	5.365654e-03
344.54	5.555332e-03
344.56	5.673383e-03
344.58	5.802385e-03
344.60	5.890463e-03
344.62	5.944811e-03
344.64	6.129040e-03
344.66	6.152228e-03
344.68	6.127184e-03
344.70	6.030438e-03
344.72	5.948163e-03
344.74	5.830659e-03
344.76	5.601525e-03
344.78	5.393376e-03
344.80	5.238724e-03
344.82	4.987911e-03
344.84	4.709370e-03
344.86	4.426656e-03
344.88	4.121652e-03
344.90	3.912250e-03
344.92	3.817100e-03
344.94	3.649857e-03
344.96	3.437556e-03
344.98	3.373330e-03
345.00	3.335322e-03
345.02	3.225136e-03
345.04	3.062607e-03
345.06	2.868336e-03
345.08	2.667107e-03
345.10	2.377692e-03
345.12	2.105114e-03
345.14	1.852428e-03
345.16	1.651973e-03
345.18	1.427980e-03
345.20	8.973152e-04
345.22	4.358492e-04
345.24	-3.068886e-05
345.26	-3.717017e-04
345.28	-7.498304e-04
345.30	-1.290666e-03
345.32	-1.900381e-03
345.34	-2.547174e-03
345.36	-3.277532e-03
345.38	-4.126083e-03
345.40	-4.893813e-03
345.42	-5.644654e-03
345.44	-6.382374e-03
345.46	-7.158213e-03
345.48	-7.924144e-03
345.50	-8.685690e-03
345.52	-9.352211e-03
345.54	-1.003635e-02
345.56	-1.073550e-02
345.58	-1.144634e-02
345.60	-1.214513e-02
345.62	-1.280242e-02
345.64	-1.339828e-02
345.66	-1.393996e-02
345.68	-1.448903e-02
345.70	-1.502480e-02
345.72	-1.558843e-02
345.74	-1.622067e-02
345.76	-1.672686e-02
345.78	-1.708697e-02
345.80	-1.742429e-02
345.82	-1.779383e-02
345.84	-1.802219e-02
345.86	-1.823255e-02
345.88	-1.845255e-02
345.90	-1.850593e-02
345.92	-1.851976e-02
345.94	-1.851178e-02
345.96	-1.856991e-02
345.98	-1.851949e-02
346.00	-1.848732e-02
346.02	-1.844219e-02
346.04	-1.822282e-02
346.06	-1.792201e-02
346.08	-1.753289e-02
346.10	-1.698061e-02
346.12	-1.637010e-02
346.14	-1.565864e-02
346.16	-1.493933e-02
346.18	-1.440541e-02
346.20	-1.397869e-02
346.22	-1.372207e-02
346.24	-1.359606e-02
346.26	-1.356413e-02
346.28	-1.358627e-02
346.30	-1.367676e-02
346.32	-1.377884e-02
346.34	-1.381653e-02
346.36	-1.384972e-02
346.38	-1.392235e-02
346.40	-1.389812e-02
346.42	-1.378162e-02
346.44	-1.366578e-02
346.46	-1.346943e-02
346.48	-1.317694e-02
346.50	-1.286680e-02
346.52	-1.265269e-02
346.54	-1.236550e-02
346.56	-1.201699e-02
346.58	-1.173550e-02
346.60	-1.152281e-02
346.62	-1.121860e-02
346.64	-1.098635e-02
346.66	-1.070396e-02
346.68	-1.028519e-02
346.70	-9.956831e-03
346.72	-9.845798e-03
346.74	-9.903530e-03
346.76	-9.816755e-03
346.78	-9.787575e-03
346.80	-9.798182e-03
346.82	-9.726751e-03
346.84	-9.526478e-03
346.86	-9.273160e-03
346.88	-8.978009e-03
346.90	-8.640524e-03
346.92	-8.117355e-03
346.94	-7.705584e-03
346.96	-7.236720e-03
346.98	-6.638956e-03
347.00	-5.929253e-03
347.02	-5.201600e-03
347.04	-4.537187e-03
347.06	-3.869562e-03
347.08	-3.274755e-03
347.10	-2.625464e-03
347.12	-1.858514e-03
347.14	-1.066643e-03
347.16	-1.549774e-04
347.18	7.885907e-04
347.20	1.657013e-03
347.22	2.513092e-03
347.24	3.364295e-03
347.26	4.128726e-03
347.28	4.912385e-03
347.30	5.716842e-03
347.32	6.496588e-03
347.34	7.279310e-03
347.36	7.978345e-03
347.38	8.592160e-03
347.40	9.228829e-03
347.42	9.938220e-03
347.44	1.064521e-02
347.46	1.129715e-02
347.48	1.196170e-02
347.50	1.245152e-02
347.52	1.284410e-02
347.54	1.321805e-02
347.56	1.355208e-02
347.58	1.399810e-02
347.60	1.443135e-02
347.62	1.491206e-02
347.64	1.519227e-02
347.66	1.541767e-02
347.68	1.561286e-02
347.70	1.571971e-02
347.72	1.581154e-02
347.74	1.592580e-02
347.76	1.610396e-02
347.78	1.624225e-02
347.80	1.639817e-02
347.82	1.642488e-02
347.84	1.641379e-02
347.86	1.647561e-02
347.88	1.663841e-02
347.90	1.663902e-02
347.92	1.666544e-02
347.94	1.671036e-02
347.96	1.681673e-02
347.98	1.690368e-02
348.00	1.687659e-02
348.02	1.687919e-02
348.04	1.685767e-02
348.06	1.679382e-02
348.08	1.663702e-02
348.10	1.653955e-02
348.12	1.650722e-02
348.14	1.639127e-02
348.16	1.629995e-02
348.18	1.640713e-02
348.20	1.656280e-02
348.22	1.653628e-02
348.24	1.649642e-02
348.26	1.633427e-02
348.28	1.626769e-02
348.30	1.619478e-02
348.32	1.607276e-02
348.34	1.593057e-02
348.36	1.591620e-02
348.38	1.595343e-02
348.40	1.597466e-02
348.42	1.600175e-02
348.44	1.579207e-02
348.46	1.554315e-02
348.48	1.542553e-02
348.50	1.532983e-02
348.52	1.530470e-02
348.54	1.522445e-02
348.56	1.519240e-02
348.58	1.518542e-02
348.60	1.516649e-02
348.62	1.526470e-02
348.64	1.530426e-02
348.66	1.528876e-02
348.68	1.541147e-02
348.70	1.556336e-02
348.72	1.565805e-02
348.74	1.589483e-02
348.76	1.619680e-02
348.78	1.640966e-02
348.80	1.649098e-02
348.82	1.644126e-02
348.84	1.640466e-02
348.86	1.637226e-02
348.88	1.640451e-02
348.90	1.644710e-02
348.92	1.656489e-02
348.94	1.672673e-02
348.96	1.686945e-02
348.98	1.696962e-02
349.00	1.714511e-02
349.02	1.731224e-02
349.04	1.739463e-02
349.06	1.765859e-02
349.08	1.801943e-02
349.10	1.822501e-02
349.12	1.846389e-02
349.14	1.870240e-02
349.16	1.888154e-02
349.18	1.897669e-02
349.20	1.907194e-02
349.22	1.923647e-02
349.24	1.945155e-02
349.26	1.965065e-02
349.28	1.972626e-02
349.30	1.968239e-02
349.32	1.964324e-02
349.34	1.957381e-02
349.36	1.946642e-02
349.38	1.932963e-02
349.40	1.913563e-02
349.42	1.888095e-02
349.44	1.856898e-02
349.46	1.841703e-02
349.48	1.841527e-02
349.50	1.837526e-02
349.52	1.830163e-02
349.54	1.830000e-02
349.56	1.823490e-02
349.58	1.826886e-02
349.60	1.820565e-02
349.62	1.820857e-02
349.64	1.814590e-02
349.66	1.808871e-02
349.68	1.818966e-02
349.70	1.836024e-02
349.72	1.866630e-02
349.74	1.909874e-02
349.76	1.954457e-02
349.78	2.000589e-02
349.80	2.035067e-02
349.82	2.076117e-02
349.84	2.115866e-02
349.86	2.139153e-02
349.88	2.155910e-02
349.90	2.169452e-02
349.92	2.193801e-02
349.94	2.216444e-02
349.96	2.235909e-02
349.98	2.259851e-02
350.00	2.278178e-02
350.02	2.293084e-02
350.04	2.300710e-02
350.06	2.323763e-02
350.08	2.342285e-02
350.10	2.364796e-02
350.12	2.395255e-02
350.14	2.425005e-02
350.16	2.443326e-02
350.18	2.466404e-02
350.20	2.492025e-02
350.22	2.521646e-02
350.24	2.536494e-02
350.26	2.557299e-02
350.28	2.577343e-02
350.30	2.605172e-02
350.32	2.640052e-02
350.34	2.653351e-02
350.36	2.667396e-02
350.38	2.692127e-02
350.40	2.719182e-02
350.42	2.740405e-02
350.44	2.749544e-02
350.46	2.755998e-02
350.48	2.763106e-02
350.50	2.770718e-02
350.52	2.781560e-02
350.54	2.804660e-02
350.56	2.797009e-02
350.58	2.767595e-02
350.60	2.726594e-02
350.62	2.698090e-02
350.64	2.672447e-02
350.66	2.647989e-02
350.68	2.626228e-02
350.70	2.603974e-02
350.72	2.589278e-02
350.74	2.575164e-02
350.76	2.556205e-02
350.78	2.527321e-02
350.80	2.498162e-02
350.82	2.471630e-02
350.84	2.437122e-02
350.86	2.392638e-02
350.88	2.345258e-02
350.90	2.300832e-02
350.92	2.265544e-02
350.94	2.239522e-02
350.96	2.195158e-02
350.98	2.152479e-02
351.00	2.108280e-02
351.02	2.066116e-02
351.04	2.016089e-02
351.06	1.964886e-02
351.08	1.909497e-02
351.10	1.838173e-02
351.12	1.767965e-02
351.14	1.697165e-02
351.16	1.625430e-02
351.18	1.562160e-02
351.20	1.500437e-02
351.22	1.439561e-02
351.24	1.371638e-02
351.26	1.298937e-02
351.28	1.232459e-02
351.30	1.169916e-02
351.32	1.107630e-02
351.34	1.055060e-02
351.36	1.026518e-02
351.38	9.946089e-03
351.40	9.606707e-03
351.42	9.299728e-03
351.44	8.929697e-03
351.46	8.540398e-03
351.48	8.253412e-03
351.50	8.126530e-03
351.52	7.863355e-03
351.54	7.601030e-03
351.56	7.387794e-03
351.58	7.165121e-03
351.60	6.889634e-03
351.62	6.602587e-03
351.64	6.278767e-03
351.66	5.975991e-03
351.68	5.877096e-03
351.70	5.733132e-03
351.72	5.519862e-03
351.74	5.400510e-03
351.76	5.189830e-03
351.78	4.979704e-03
351.80	4.803957e-03
351.82	4.823785e-03
351.84	4.688924e-03
351.86	4.562347e-03
351.88	4.469072e-03
351.90	4.507187e-03
351.92	4.630938e-03
351.94	4.710454e-03
351.96	4.835952e-03
351.98	4.980437e-03
352.00	5.119208e-03
352.02	5.453686e-03
352.04	5.836347e-03
352.06	6.349493e-03
352.08	6.697083e-03
352.10	7.075162e-03
352.12	7.537299e-03
352.14	8.009996e-03
352.16	8.512716e-03
352.18	9.047446e-03
352.20	9.597145e-03
352.22	1.009778e-02
352.24	1.060084e-02
352.26	1.109710e-02
352.28	1.151137e-02
352.30	1.190439e-02
352.32	1.238480e-02
352.34	1.250784e-02
352.36	1.277039e-02
352.38	1.307220e-02
352.40	1.338504e-02
352.42	1.380885e-02
352.44	1.435769e-02
352.46	1.479322e-02
352.48	1.520876e-02
352.50	1.570607e-02
352.52	1.610671e-02
352.54	1.644014e-02
352.56	1.687424e-02
352.58	1.733171e-02
352.60	1.780720e-02
352.62	1.831618e-02
352.64	1.886686e-02
352.66	1.944020e-02
352.68	2.001307e-02
352.70	2.063662e-02
352.72	2.116113e-02
352.74	2.175526e-02
352.76	2.229236e-02
352.78	2.289577e-02
352.80	2.349384e-02
352.82	2.412004e-02
352.84	2.481306e-02
352.86	2.546802e-02
352.88	2.617279e-02
352.90	2.692991e-02
352.92	2.765535e-02
352.94	2.825405e-02
352.96	2.890447e-02
352.98	2.948823e-02
353.00	3.007931e-02
353.02	3.061904e-02
353.04	3.127282e-02
353.06	3.188142e-02
353.08	3.238965e-02
353.10	3.282659e-02
353.12	3.327981e-02
353.14	3.357768e-02
353.16	3.387707e-02
353.18	3.417856e-02
353.20	3.448939e-02
353.22	3.486571e-02
353.24	3.530533e-02
353.26	3.585389e-02
353.28	3.629607e-02
353.30	3.657943e-02
353.32	3.681029e-02
353.34	3.705884e-02
353.36	3.731135e-02
353.38	3.751465e-02
353.40	3.780309e-02
353.42	3.812199e-02
353.44	3.839017e-02
353.46	3.871455e-02
353.48	3.901439e-02
353.50	3.928994e-02
353.52	3.947837e-02
353.54	3.959789e-02
353.56	3.982935e-02
353.58	3.996523e-02
353.60	4.011151e-02
353.62	4.011876e-02
353.64	4.008715e-02
353.66	4.012885e-02
353.68	4.013071e-02
353.70	4.009487e-02
353.72	3.990150e-02
353.74	3.961257e-02
353.76	3.933791e-02
353.78	3.905105e-02
353.80	3.866062e-02
353.82	3.831919e-02
353.84	3.799472e-02
353.86	3.781546e-02
353.88	3.770361e-02
353.90	3.758458e-02
353.92	3.747386e-02
353.94	3.720523e-02
353.96	3.681482e-02
353.98	3.645903e-02
354.00	3.613658e-02
354.02	3.589059e-02
354.04	3.559506e-02
354.06	3.537720e-02
354.08	3.509906e-02
354.10	3.473667e-02
354.12	3.427635e-02
354.14	3.382977e-02
354.16	3.333134e-02
354.18	3.284713e-02
354.20	3.238833e-02
354.22	3.181910e-02
354.24	3.126047e-02
354.26	3.067758e-02
354.28	3.018729e-02
354.30	2.957233e-02
354.32	2.885347e-02
354.34	2.808597e-02
354.36	2.732692e-02
354.38	2.658656e-02
354.40	2.600023e-02
354.42	2.548456e-02
354.44	2.488135e-02
354.46	2.412567e-02
354.48	2.335854e-02
354.50	2.249045e-02
354.52	2.162578e-02
354.54	2.085791e-02
354.56	2.022309e-02
354.58	1.964314e-02
354.60	1.901094e-02
354.62	1.849756e-02
354.64	1.801598e-02
354.66	1.748602e-02
354.68	1.694606e-02
354.70	1.652049e-02
354.72	1.609009e-02
354.74	1.569005e-02
354.76	1.519575e-02
354.78	1.466431e-02
354.80	1.418554e-02
354.82	1.373538e-02
354.84	1.322776e-02
354.86	1.271712e-02
354.88	1.220404e-02
354.90	1.183621e-02
354.92	1.157598e-02
354.94	1.131037e-02
354.96	1.097595e-02
354.98	1.070880e-02
355.00	1.042479e-02
355.02	1.002997e-02
355.04	9.704263e-03
355.06	9.368986e-03
355.08	9.280508e-03
355.10	9.294239e-03
355.12	9.537066e-03
355.14	9.631443e-03
355.16	9.838470e-03
355.18	9.975312e-03
355.20	1.009817e-02
355.22	1.018485e-02
355.24	1.041243e-02
355.26	1.067171e-02
355.28	1.081313e-02
355.30	1.086350e-02
355.32	1.088419e-02
355.34	1.090552e-02
355.36	1.103410e-02
355.38	1.111370e-02
355.40	1.108994e-02
355.42	1.106121e-02
355.44	1.113750e-02
355.46	1.113664e-02
355.48	1.112083e-02
355.50	1.102212e-02
355.52	1.089129e-02
355.54	1.078394e-02
355.56	1.071972e-02
355.58	1.053406e-02
355.60	1.022202e-02
355.62	9.958004e-03
355.64	9.656968e-03
355.66	9.393167e-03
355.68	9.317822e-03
355.70	9.269842e-03
355.72	9.322054e-03
355.74	9.423345e-03
355.76	9.510427e-03
355.78	9.713055e-03
355.80	9.967416e-03
355.82	1.010945e-02
355.84	1.024914e-02
355.86	1.039972e-02
355.88	1.057220e-02
355.90	1.063232e-02
355.92	1.080799e-02
355.94	1.106280e-02
355.96	1.136633e-02
355.98	1.170004e-02
356.00	1.216044e-02
356.02	1.249996e-02
356.04	1.294086e-02
356.06	1.332925e-02
356.08	1.369566e-02
356.10	1.408832e-02
356.12	1.440122e-02
356.14	1.479094e-02
356.16	1.534134e-02
356.18	1.576131e-02
356.20	1.616828e-02
356.22	1.668871e-02
356.24	1.711307e-02
356.26	1.764233e-02
356.28	1.814996e-02
356.30	1.871586e-02
356.32	1.937006e-02
356.34	1.998236e-02
356.36	2.051272e-02
356.38	2.109851e-02
356.40	2.154366e-02
356.42	2.194780e-02
356.44	2.242516e-02
356.46	2.286078e-02
356.48	2.327468e-02
356.50	2.357009e-02
356.52	2.377231e-02
356.54	2.405407e-02
356.56	2.421221e-02
356.58	2.431836e-02
356.60	2.444833e-02
356.62	2.460000e-02
356.64	2.477962e-02
356.66	2.499074e-02
356.68	2.512921e-02
356.70	2.533849e-02
356.72	2.546801e-02
356.74	2.554715e-02
356.76	2.556689e-02
356.78	2.542645e-02
356.80	2.522787e-02
356.82	2.505187e-02
356.84	2.488788e-02
356.86	2.477560e-02
356.88	2.479643e-02
356.90	2.491154e-02
356.92	2.507740e-02
356.94	2.513481e-02
356.96	2.521431e-02
356.98	2.541798e-02
357.00	2.556625e-02
357.02	2.560756e-02
357.04	2.570903e-02
357.06	2.578431e-02
357.08	2.582954e-02
357.10	2.587856e-02
357.12	2.589299e-02
357.14	2.591277e-02
357.16	2.592410e-02
357.18	2.592542e-02
357.20	2.587199e-02
357.22	2.584605e-02
357.24	2.590062e-02
357.26	2.608752e-02
357.28	2.624450e-02
357.30	2.629607e-02
357.32	2.636292e-02
357.34	2.643769e-02
357.36	2.670273e-02
357.38	2.690130e-02
357.40	2.701736e-02
357.42	2.716090e-02
357.44	2.716515e-02
357.46	2.722056e-02
357.48	2.738078e-02
357.50	2.764464e-02
357.52	2.787352e-02
357.54	2.797633e-02
357.56	2.805157e-02
357.58	2.800285e-02
357.60	2.802478e-02
357.62	2.803861e-02
357.64	2.814714e-02
357.66	2.824515e-02
357.68	2.821265e-02
357.70	2.814073e-02
357.72	2.795903e-02
357.74	2.776632e-02
357.76	2.758068e-02
357.78	2.747540e-02
357.80	2.722091e-02
357.82	2.695219e-02
357.84	2.664736e-02
357.86	2.619366e-02
357.88	2.562440e-02
357.90	2.506369e-02
357.92	2.449606e-02
357.94	2.403902e-02
357.96	2.357713e-02
357.98	2.291230e-02
358.00	2.244202e-02
358.02	2.198810e-02
358.04	2.146489e-02
358.06	2.089527e-02
358.08	2.018348e-02
358.10	1.948152e-02
358.12	1.885348e-02
358.14	1.808678e-02
358.16	1.721964e-02
358.18	1.638162e-02
358.20	1.551879e-02
358.22	1.465260e-02
358.24	1.375344e-02
358.26	1.282190e-02
358.28	1.177175e-02
358.30	1.087065e-02
358.32	1.000506e-02
358.34	9.340529e-03
358.36	8.677071e-03
358.38	8.156222e-03
358.40	7.822212e-03
358.42	7.289201e-03
358.44	6.706018e-03
358.46	6.128751e-03
358.48	5.695997e-03
358.50	5.352080e-03
358.52	5.041271e-03
358.54	4.647276e-03
358.56	4.260659e-03
358.58	3.836783e-03
358.60	3.285745e-03
358.62	2.788203e-03
358.64	2.383109e-03
358.66	2.132843e-03
358.68	1.775439e-03
358.70	1.556211e-03
358.72	1.381937e-03
358.74	1.092642e-03
358.76	8.268307e-04
358.78	5.301272e-04
358.80	1.856991e-04
358.82	-1.481560e-04
358.84	-5.318396e-04
358.86	-7.357050e-04
358.88	-9.901797e-04
358.90	-1.254057e-03
358.92	-1.483854e-03
358.94	-1.733223e-03
358.96	-1.927540e-03
358.98	-2.185388e-03
359.00	-2.486472e-03
359.02	-2.787448e-03
359.04	-3.156749e-03
359.06	-3.487722e-03
359.08	-3.728134e-03
359.10	-3.929126e-03
359.12	-4.118497e-03
359.14	-4.360901e-03
359.16	-4.578681e-03
359.18	-4.907244e-03
359.20	-5.255502e-03
359.22	-5.485082e-03
359.24	-5.727199e-03
359.26	-5.924363e-03
359.28	-6.090595e-03
359.30	-6.295291e-03
359.32	-6.524906e-03
359.34	-6.759826e-03
359.36	-6.914674e-03
359.38	-6.995358e-03
359.40	-7.059434e-03
359.42	-7.121026e-03
359.44	-7.165914e-03
359.46	-7.100702e-03
359.48	-7.058631e-03
359.50	-7.119988e-03
359.52	-7.355603e-03
359.54	-7.611967e-03
359.56	-7.784498e-03
359.58	-7.748491e-03
359.60	-7.753444e-03
359.62	-7.687096e-03
359.64	-7.711672e-03
359.66	-7.758845e-03
359.68	-7.757139e-03
359.70	-7.872294e-03
359.72	-7.994204e-03
359.74	-8.080250e-03
359.76	-8.135378e-03
359.78	-8.212411e-03
359.80	-8.322403e-03
359.82	-8.408872e-03
359.84	-8.492388e-03
359.86	-8.613885e-03
359.88	-8.732839e-03
359.90	-8.808548e-03
359.92	-8.834937e-03
359.94	-8.840840e-03
359.96	-8.813016e-03
359.98	-8.678574e-03
360.00	-8.447916e-03
360.02	-8.111506e-03
360.04	-7.843755e-03
360.06	-7.630014e-03
360.08	-7.443671e-03
360.10	-7.185470e-03
360.12	-6.991679e-03
360.14	-6.910459e-03
360.16	-6.890675e-03
360.18	-6.933737e-03
360.20	-6.958157e-03
360.22	-6.922410e-03
360.24	-6.898957e-03
360.26	-6.945722e-03
360.28	-6.773793e-03
360.30	-6.413411e-03
360.32	-6.016827e-03
360.34	-5.649165e-03
360.36	-5.345036e-03
360.38	-4.999864e-03
360.40	-4.689381e-03
360.42	-4.519696e-03
360.44	-4.477107e-03
360.46	-4.579654e-03
360.48	-4.779931e-03
360.50	-5.037449e-03
360.52	-5.267826e-03
360.54	-5.453610e-03
360.56	-5.737264e-03
360.58	-6.011164e-03
360.60	-6.140312e-03
360.62	-6.299739e-03
360.64	-6.440695e-03
360.66	-6.437968e-03
360.68	-6.300007e-03
360.70	-6.192211e-03
360.72	-6.132691e-03
360.74	-5.815283e-03
360.76	-5.599050e-03
360.78	-5.399299e-03
360.80	-5.203999e-03
360.82	-5.095543e-03
360.84	-5.036455e-03
360.86	-5.098836e-03
360.88	-5.256606e-03
360.90	-5.367545e-03
360.92	-5.554503e-03
360.94	-5.713897e-03
360.96	-5.874635e-03
360.98	-5.993097e-03
361.00	-5.984583e-03
361.02	-5.934788e-03
361.04	-5.848210e-03
361.06	-5.890479e-03
361.08	-5.822245e-03
361.10	-5.735462e-03
361.12	-5.671615e-03
361.14	-5.669309e-03
361.16	-5.676202e-03
361.18	-5.713662e-03
361.20	-5.751859e-03
361.22	-5.851373e-03
361.24	-5.964462e-03
361.26	-6.122932e-03
361.28	-6.234642e-03
361.30	-6.328199e-03
361.32	-6.494571e-03
361.34	-6.705407e-03
361.36	-6.949784e-03
361.38	-7.251473e-03
361.40	-7.473647e-03
361.42	-7.799858e-03
361.44	-8.202674e-03
361.46	-8.582823e-03
361.48	-8.916500e-03
361.50	-9.246755e-03
361.52	-9.494362e-03
361.54	-9.807611e-03
361.56	-1.007347e-02
361.58	-1.034989e-02
361.60	-1.050440e-02
361.62	-1.069795e-02
361.64	-1.092528e-02
361.66	-1.097927e-02
361.68	-1.100914e-02
361.70	-1.102181e-02
361.72	-1.102112e-02
361.74	-1.096644e-02
361.76	-1.093699e-02
361.78	-1.102193e-02
361.80	-1.108960e-02
361.82	-1.113641e-02
361.84	-1.117026e-02
361.86	-1.139095e-02
361.88	-1.151637e-02
361.90	-1.167526e-02
361.92	-1.172356e-02
361.94	-1.180570e-02
361.96	-1.187153e-02
361.98	-1.193379e-02
362.00	-1.196666e-02
362.02	-1.199777e-02
362.04	-1.202603e-02
362.06	-1.204372e-02
362.08	-1.215172e-02
362.10	-1.203136e-02
362.12	-1.203741e-02
362.14	-1.211746e-02
362.16	-1.220831e-02
362.18	-1.241575e-02
362.20	-1.251968e-02
362.22	-1.272447e-02
362.24	-1.300067e-02
362.26	-1.321770e-02
362.28	-1.361849e-02
362.30	-1.394235e-02
362.32	-1.411295e-02
362.34	-1.440003e-02
362.36	-1.460765e-02
362.38	-1.484419e-02
362.40	-1.503469e-02
362.42	-1.521842e-02
362.44	-1.548650e-02
362.46	-1.582578e-02
362.48	-1.608535e-02
362.50	-1.637057e-02
362.52	-1.652747e-02
362.54	-1.672163e-02
362.56	-1.695597e-02
362.58	-1.717150e-02
362.60	-1.738165e-02
362.62	-1.765374e-02
362.64	-1.782156e-02
362.66	-1.782151e-02
362.68	-1.790038e-02
362.70	-1.797117e-02
362.72	-1.806557e-02
362.74	-1.815366e-02
362.76	-1.823262e-02
362.78	-1.832976e-02
362.80	-1.836396e-02
362.82	-1.832529e-02
362.84	-1.845139e-02
362.86	-1.854098e-02
362.88	-1.873160e-02
362.90	-1.885695e-02
362.92	-1.893797e-02
362.94	-1.912705e-02
362.96	-1.922404e-02
