# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
658.22	6.218601e+05
658.24	6.218976e+05
658.26	6.219351e+05
658.28	6.219726e+05
658.30	6.220101e+05
658.32	6.220476e+05
658.34	6.220851e+05
658.36	6.221227e+05
658.38	6.221602e+05
658.40	6.221977e+05
658.42	6.222352e+05
658.44	6.222728e+05
658.46	6.223103e+05
658.48	6.223479e+05
658.50	6.223854e+05
658.52	6.224230e+05
658.54	6.224606e+05
658.56	6.224982e+05
658.58	6.225357e+05
658.60	6.225733e+05
658.62	6.226109e+05
658.64	6.226485e+05
658.66	6.226861e+05
658.68	6.227237e+05
658.70	6.227613e+05
658.72	6.227989e+05
658.74	6.228366e+05
658.76	6.228742e+05
658.78	6.229118e+05
658.80	6.229495e+05
658.82	6.229871e+05
658.84	6.230248e+05
658.86	6.230624e+05
658.88	6.231001e+05
658.90	6.231378e+05
658.92	6.231754e+05
658.94	6.232131e+05
658.96	6.232508e+05
658.98	6.232885e+05
659.00	6.233262e+05
659.02	6.233639e+05
659.04	6.234016e+05
659.06	6.234393e+05
659.08	6.234770e+05
659.10	6.235147e+05
659.12	6.235525e+05
659.14	6.235902e+05
659.16	6.236280e+05
659.18	6.236657e+05
659.20	6.237035e+05
659.22	6.237412e+05
659.24	6.237790e+05
659.26	6.238168e+05
659.28	6.238545e+05
659.30	6.238923e+05
659.32	6.239301e+05
659.34	6.239679e+05
659.36	6.240057e+05
659.38	6.240435e+05
659.40	6.240813e+05
659.42	6.241191e+05
659.44	6.241569e+05
659.46	6.241948e+05
659.48	6.242326e+05
659.50	6.242704e+05
659.52	6.243083e+05
659.54	6.243461e+05
659.56	6.243840e+05
659.58	6.244218e+05
659.60	6.244597e+05
659.62	6.244975e+05
659.64	6.245354e+05
659.66	6.245733e+05
659.68	6.246112e+05
659.70	6.246491e+05
659.72	6.246870e+05
659.74	6.247249e+05
659.76	6.247628e+05
659.78	6.248007e+05
659.80	6.248385e+05
659.82	6.248763e+05
659.84	6.249141e+05
659.86	6.249519e+05
659.88	6.249898e+05
659.90	6.250276e+05
659.92	6.250653e+05
659.94	6.251030e+05
659.96	6.251407e+05
659.98	6.251785e+05
660.00	6.252162e+05
660.02	6.252539e+05
660.04	6.252917e+05
660.06	6.253294e+05
660.08	6.253672e+05
660.10	6.254049e+05
660.12	6.254427e+05
660.14	6.254804e+05
660.16	6.255182e+05
660.18	6.255560e+05
660.20	6.255938e+05
660.22	6.256316e+05
660.24	6.256693e+05
660.26	6.257071e+05
660.28	6.257449e+05
660.30	6.257828e+05
660.32	6.258206e+05
660.34	6.258584e+05
660.36	6.258962e+05
660.38	6.259341e+05
660.40	6.259719e+05
660.42	6.260097e+05
660.44	6.260476e+05
660.46	6.260854e+05
660.48	6.261233e+05
660.50	6.261612e+05
660.52	6.261990e+05
660.54	6.262369e+05
660.56	6.262748e+05
660.58	6.263127e+05
660.60	6.263506e+05
660.62	6.263885e+05
660.64	6.264264e+05
660.66	6.264643e+05
660.68	6.265022e+05
660.70	6.265401e+05
660.72	6.265780e+05
660.74	6.266159e+05
660.76	6.266539e+05
660.78	6.266918e+05
660.80	6.267298e+05
660.82	6.267677e+05
660.84	6.268057e+05
660.86	6.268436e+05
660.88	6.268816e+05
660.90	6.269196e+05
660.92	6.269576e+05
660.94	6.269955e+05
660.96	6.270335e+05
660.98	6.270715e+05
661.00	6.271095e+05
661.02	6.271475e+05
661.04	6.271855e+05
661.06	6.272236e+05
661.08	6.272616e+05
661.10	6.272996e+05
661.12	6.273377e+05
661.14	6.273757e+05
661.16	6.274137e+05
661.18	6.274518e+05
661.20	6.274898e+05
661.22	6.275279e+05
661.24	6.275660e+05
661.26	6.276040e+05
661.28	6.276421e+05
661.30	6.276802e+05
661.32	6.277183e+05
661.34	6.277564e+05
661.36	6.277945e+05
661.38	6.278326e+05
661.40	6.278707e+05
661.42	6.279088e+05
661.44	6.279469e+05
661.46	6.279851e+05
661.48	6.280232e+05
661.50	6.280613e+05
661.52	6.280995e+05
661.54	6.281376e+05
661.56	6.281758e+05
661.58	6.282139e+05
661.60	6.282521e+05
661.62	6.282903e+05
661.64	6.283285e+05
661.66	6.283666e+05
661.68	6.284048e+05
661.70	6.284430e+05
661.72	6.284812e+05
661.74	6.285194e+05
661.76	6.285576e+05
661.78	6.285958e+05
661.80	6.286341e+05
661.82	6.286723e+05
661.84	6.287105e+05
661.86	6.287487e+05
661.88	6.287870e+05
661.90	6.288252e+05
661.92	6.288635e+05
661.94	6.289017e+05
661.96	6.289400e+05
661.98	6.289783e+05
662.00	6.290166e+05
662.02	6.290548e+05
662.04	6.290929e+05
662.06	6.291310e+05
662.08	6.291690e+05
662.10	6.292071e+05
662.12	6.292452e+05
662.14	6.292833e+05
662.16	6.293213e+05
662.18	6.293594e+05
662.20	6.293975e+05
662.22	6.294356e+05
662.24	6.294738e+05
662.26	6.295119e+05
662.28	6.295500e+05
662.30	6.295881e+05
662.32	6.296263e+05
662.34	6.296644e+05
662.36	6.297025e+05
662.38	6.297407e+05
662.40	6.297788e+05
662.42	6.298170e+05
662.44	6.298552e+05
662.46	6.298933e+05
662.48	6.299315e+05
662.50	6.299697e+05
662.52	6.300079e+05
662.54	6.300461e+05
662.56	6.300843e+05
662.58	6.301225e+05
662.60	6.301607e+05
662.62	6.301989e+05
662.64	6.302371e+05
662.66	6.302754e+05
662.68	6.303136e+05
662.70	6.303518e+05
662.72	6.303901e+05
662.74	6.304283e+05
662.76	6.304666e+05
662.78	6.305049e+05
662.80	6.305431e+05
662.82	6.305814e+05
662.84	6.306197e+05
662.86	6.306580e+05
662.88	6.306962e+05
662.90	6.307345e+05
662.92	6.307728e+05
662.94	6.308111e+05
662.96	6.308495e+05
662.98	6.308878e+05
663.00	6.309261e+05
663.02	6.309644e+05
663.04	6.310027e+05
663.06	6.310411e+05
663.08	6.310794e+05
663.10	6.311178e+05
663.12	6.311561e+05
663.14	6.311945e+05
663.16	6.312329e+05
663.18	6.312712e+05
663.20	6.313096e+05
663.22	6.313480e+05
663.24	6.313864e+05
663.26	6.314248e+05
663.28	6.314632e+05
663.30	6.315016e+05
663.32	6.315400e+05
663.34	6.315784e+05
663.36	6.316168e+05
663.38	6.316552e+05
663.40	6.316937e+05
663.42	6.317321e+05
663.44	6.317706e+05
663.46	6.318090e+05
663.48	6.318475e+05
663.50	6.318859e+05
663.52	6.319244e+05
663.54	6.319629e+05
663.56	6.320013e+05
663.58	6.320398e+05
663.60	6.320783e+05
663.62	6.321168e+05
663.64	6.321553e+05
663.66	6.321938e+05
663.68	6.322323e+05
663.70	6.322708e+05
663.72	6.323094e+05
663.74	6.323479e+05
663.76	6.323864e+05
663.78	6.324250e+05
663.80	6.324635e+05
663.82	6.325020e+05
663.84	6.325406e+05
663.86	6.325792e+05
663.88	6.326177e+05
663.90	6.326563e+05
663.92	6.326949e+05
663.94	6.327334e+05
663.96	6.327720e+05
663.98	6.328106e+05
664.00	6.328492e+05
664.02	6.328878e+05
664.04	6.329264e+05
664.06	6.329650e+05
664.08	6.330037e+05
664.10	6.330423e+05
664.12	6.330809e+05
664.14	6.331196e+05
664.16	6.331582e+05
664.18	6.331969e+05
664.20	6.332355e+05
664.22	6.332742e+05
664.24	6.333128e+05
664.26	6.333515e+05
664.28	6.333902e+05
664.30	6.334289e+05
664.32	6.334673e+05
664.34	6.335058e+05
664.36	6.335443e+05
664.38	6.335827e+05
664.40	6.336212e+05
664.42	6.336597e+05
664.44	6.336982e+05
664.46	6.337367e+05
664.48	6.337752e+05
664.50	6.338138e+05
664.52	6.338523e+05
664.54	6.338908e+05
664.56	6.339293e+05
664.58	6.339679e+05
664.60	6.340064e+05
664.62	6.340449e+05
664.64	6.340835e+05
664.66	6.341221e+05
664.68	6.341606e+05
664.70	6.341992e+05
664.72	6.342378e+05
664.74	6.342763e+05
664.76	6.343149e+05
664.78	6.343535e+05
664.80	6.343921e+05
664.82	6.344307e+05
664.84	6.344693e+05
664.86	6.345077e+05
664.88	6.345462e+05
664.90	6.345847e+05
664.92	6.346232e+05
664.94	6.346617e+05
664.96	6.347002e+05
664.98	6.347387e+05
665.00	6.347772e+05
665.02	6.348157e+05
665.04	6.348542e+05
665.06	6.348928e+05
665.08	6.349313e+05
665.10	6.349699e+05
665.12	6.350084e+05
665.14	6.350470e+05
665.16	6.350855e+05
665.18	6.351241e+05
665.20	6.351627e+05
665.22	6.352011e+05
665.24	6.352396e+05
665.26	6.352780e+05
665.28	6.353165e+05
665.30	6.353550e+05
665.32	6.353935e+05
665.34	6.354320e+05
665.36	6.354705e+05
665.38	6.355090e+05
665.40	6.355475e+05
665.42	6.355860e+05
665.44	6.356245e+05
665.46	6.356630e+05
665.48	6.357015e+05
665.50	6.357401e+05
665.52	6.357786e+05
665.54	6.358172e+05
665.56	6.358557e+05
665.58	6.358943e+05
665.60	6.359328e+05
665.62	6.359714e+05
665.64	6.360100e+05
665.66	6.360486e+05
665.68	6.360871e+05
665.70	6.361257e+05
665.72	6.361643e+05
665.74	6.362029e+05
665.76	6.362415e+05
665.78	6.362802e+05
665.80	6.363187e+05
665.82	6.363572e+05
665.84	6.363957e+05
665.86	6.364342e+05
665.88	6.364727e+05
665.90	6.365113e+05
665.92	6.365498e+05
665.94	6.365883e+05
665.96	6.366269e+05
665.98	6.366654e+05
666.00	6.367040e+05
666.02	6.367426e+05
666.04	6.367811e+05
666.06	6.368197e+05
666.08	6.368583e+05
666.10	6.368969e+05
666.12	6.369355e+05
666.14	6.369741e+05
666.16	6.370127e+05
666.18	6.370513e+05
666.20	6.370899e+05
666.22	6.371285e+05
666.24	6.371672e+05
666.26	6.372058e+05
666.28	6.372444e+05
666.30	6.372831e+05
666.32	6.373217e+05
666.34	6.373604e+05
666.36	6.373990e+05
666.38	6.374377e+05
666.40	6.374762e+05
666.42	6.375148e+05
666.44	6.375533e+05
666.46	6.375918e+05
666.48	6.376304e+05
666.50	6.376689e+05
666.52	6.377075e+05
666.54	6.377460e+05
666.56	6.377846e+05
666.58	6.378232e+05
666.60	6.378617e+05
666.62	6.379003e+05
666.64	6.379389e+05
666.66	6.379775e+05
666.68	6.380161e+05
666.70	6.380547e+05
666.72	6.380933e+05
666.74	6.381319e+05
666.76	6.381706e+05
666.78	6.382092e+05
666.80	6.382478e+05
666.82	6.382865e+05
666.84	6.383251e+05
666.86	6.383638e+05
666.88	6.384024e+05
666.90	6.384411e+05
666.92	6.384797e+05
666.94	6.385184e+05
666.96	6.385571e+05
666.98	6.385958e+05
667.00	6.386345e+05
667.02	6.386732e+05
667.04	6.387119e+05
667.06	6.387506e+05
667.08	6.387893e+05
667.10	6.388280e+05
667.12	6.388667e+05
667.14	6.389055e+05
667.16	6.389442e+05
667.18	6.389830e+05
667.20	6.390217e+05
667.22	6.390605e+05
667.24	6.390992e+05
667.26	6.391380e+05
667.28	6.391768e+05
667.30	6.392154e+05
667.32	6.392541e+05
667.34	6.392928e+05
667.36	6.393315e+05
667.38	6.393702e+05
667.40	6.394089e+05
667.42	6.394476e+05
667.44	6.394863e+05
667.46	6.395251e+05
667.48	6.395638e+05
667.50	6.396025e+05
667.52	6.396413e+05
667.54	6.396800e+05
667.56	6.397186e+05
667.58	6.397573e+05
667.60	6.397959e+05
667.62	6.398345e+05
667.64	6.398732e+05
667.66	6.399118e+05
667.68	6.399505e+05
667.70	6.399892e+05
667.72	6.400278e+05
667.74	6.400665e+05
667.76	6.401052e+05
667.78	6.401439e+05
667.80	6.401826e+05
667.82	6.402213e+05
667.84	6.402600e+05
667.86	6.402987e+05
667.88	6.403374e+05
667.90	6.403761e+05
667.92	6.404148e+05
667.94	6.404536e+05
667.96	6.404923e+05
667.98	6.405309e+05
668.00	6.405695e+05
668.02	6.406082e+05
668.04	6.406468e+05
668.06	6.406855e+05
668.08	6.407241e+05
668.10	6.407628e+05
668.12	6.408014e+05
668.14	6.408401e+05
668.16	6.408787e+05
668.18	6.409174e+05
668.20	6.409561e+05
668.22	6.409948e+05
668.24	6.410335e+05
668.26	6.410722e+05
668.28	6.411109e+05
668.30	6.411496e+05
668.32	6.411883e+05
668.34	6.412270e+05
668.36	6.412657e+05
668.38	6.413043e+05
668.40	6.413430e+05
668.42	6.413816e+05
668.44	6.414203e+05
668.46	6.414590e+05
668.48	6.414977e+05
668.50	6.415363e+05
668.52	6.415750e+05
668.54	6.416137e+05
668.56	6.416524e+05
668.58	6.416911e+05
668.60	6.417298e+05
668.62	6.417685e+05
668.64	6.418072e+05
668.66	6.418459e+05
668.68	6.418846e+05
668.70	6.419233e+05
668.72	6.419620e+05
668.74	6.420007e+05
668.76	6.420394e+05
668.78	6.420781e+05
668.80	6.421168e+05
668.82	6.421556e+05
668.84	6.421943e+05
668.86	6.422330e+05
668.88	6.422718e+05
668.90	6.423105e+05
668.92	6.423493e+05
668.94	6.423881e+05
668.96	6.424268e+05
668.98	6.424656e+05
669.00	6.425044e+05
669.02	6.425432e+05
669.04	6.425820e+05
669.06	6.426208e+05
669.08	6.426596e+05
669.10	6.426984e+05
669.12	6.427372e+05
669.14	6.427760e+05
669.16	6.428148e+05
669.18	6.428537e+05
669.20	6.428925e+05
669.22	6.429314e+05
669.24	6.429702e+05
669.26	6.430091e+05
669.28	6.430479e+05
669.30	6.430868e+05
669.32	6.431257e+05
669.34	6.431645e+05
669.36	6.432034e+05
669.38	6.432423e+05
669.40	6.432812e+05
669.42	6.433201e+05
669.44	6.433590e+05
669.46	6.433979e+05
669.48	6.434368e+05
669.50	6.434758e+05
669.52	6.435147e+05
669.54	6.435536e+05
669.56	6.435926e+05
669.58	6.436314e+05
669.60	6.436703e+05
669.62	6.437092e+05
669.64	6.437481e+05
669.66	6.437870e+05
669.68	6.438259e+05
669.70	6.438648e+05
669.72	6.439037e+05
669.74	6.439426e+05
669.76	6.439816e+05
669.78	6.440205e+05
669.80	6.440594e+05
669.82	6.440984e+05
669.84	6.441373e+05
669.86	6.441763e+05
669.88	6.442150e+05
669.90	6.442538e+05
669.92	6.442924e+05
669.94	6.443311e+05
669.96	6.443697e+05
669.98	6.444084e+05
670.00	6.444471e+05
670.02	6.444857e+05
670.04	6.445244e+05
670.06	6.445631e+05
670.08	6.446018e+05
670.10	6.446405e+05
670.12	6.446792e+05
670.14	6.447179e+05
670.16	6.447566e+05
670.18	6.447953e+05
670.20	6.448340e+05
670.22	6.448728e+05
670.24	6.449115e+05
670.26	6.449503e+05
670.28	6.449890e+05
670.30	6.450278e+05
670.32	6.450665e+05
670.34	6.451053e+05
670.36	6.451440e+05
670.38	6.451828e+05
670.40	6.452216e+05
670.42	6.452604e+05
670.44	6.452992e+05
670.46	6.453380e+05
670.48	6.453768e+05
670.50	6.454156e+05
670.52	6.454544e+05
670.54	6.454933e+05
670.56	6.455321e+05
670.58	6.455709e+05
670.60	6.456098e+05
670.62	6.456486e+05
670.64	6.456875e+05
670.66	6.457263e+05
670.68	6.457652e+05
670.70	6.458041e+05
670.72	6.458430e+05
670.74	6.458818e+05
670.76	6.459207e+05
670.78	6.459596e+05
670.80	6.459985e+05
670.82	6.460374e+05
670.84	6.460764e+05
670.86	6.461153e+05
670.88	6.461542e+05
670.90	6.461931e+05
670.92	6.462321e+05
670.94	6.462710e+05
670.96	6.463100e+05
670.98	6.463489e+05
671.00	6.463877e+05
671.02	6.464266e+05
671.04	6.464654e+05
671.06	6.465042e+05
671.08	6.465431e+05
671.10	6.465819e+05
671.12	6.466208e+05
671.14	6.466596e+05
671.16	6.466985e+05
671.18	6.467374e+05
671.20	6.467763e+05
671.22	6.468151e+05
671.24	6.468540e+05
671.26	6.468929e+05
671.28	6.469318e+05
671.30	6.469707e+05
671.32	6.470097e+05
671.34	6.470484e+05
671.36	6.470871e+05
671.38	6.471258e+05
671.40	6.471645e+05
671.42	6.472032e+05
671.44	6.472419e+05
671.46	6.472806e+05
671.48	6.473194e+05
671.50	6.473581e+05
671.52	6.473968e+05
671.54	6.474356e+05
671.56	6.474743e+05
671.58	6.475131e+05
671.60	6.475519e+05
671.62	6.475906e+05
671.64	6.476294e+05
671.66	6.476682e+05
671.68	6.477070e+05
671.70	6.477458e+05
671.72	6.477846e+05
671.74	6.478234e+05
671.76	6.478622e+05
671.78	6.479010e+05
671.80	6.479399e+05
671.82	6.479787e+05
671.84	6.480175e+05
671.86	6.480564e+05
671.88	6.480952e+05
671.90	6.481341e+05
671.92	6.481729e+05
671.94	6.482117e+05
671.96	6.482504e+05
671.98	6.482892e+05
672.00	6.483279e+05
672.02	6.483666e+05
672.04	6.484053e+05
672.06	6.484439e+05
672.08	6.484826e+05
672.10	6.485213e+05
672.12	6.485600e+05
672.14	6.485987e+05
672.16	6.486374e+05
672.18	6.486761e+05
672.20	6.487149e+05
672.22	6.487536e+05
672.24	6.487923e+05
672.26	6.488311e+05
672.28	6.488698e+05
672.30	6.489086e+05
672.32	6.489473e+05
672.34	6.489859e+05
672.36	6.490245e+05
672.38	6.490632e+05
672.40	6.491018e+05
672.42	6.491404e+05
672.44	6.491790e+05
672.46	6.492177e+05
672.48	6.492563e+05
672.50	6.492950e+05
672.52	6.493336e+05
672.54	6.493723e+05
672.56	6.494110e+05
672.58	6.494497e+05
672.60	6.494883e+05
672.62	6.495270e+05
672.64	6.495657e+05
672.66	6.496044e+05
672.68	6.496431e+05
672.70	6.496818e+05
672.72	6.497206e+05
672.74	6.497593e+05
672.76	6.497980e+05
672.78	6.498367e+05
672.80	6.498755e+05
672.82	6.499142e+05
672.84	6.499530e+05
672.86	6.499917e+05
672.88	6.500305e+05
672.90	6.500692e+05
672.92	6.501080e+05
672.94	6.501468e+05
672.96	6.501856e+05
672.98	6.502244e+05
673.00	6.502632e+05
673.02	6.503020e+05
673.04	6.503408e+05
673.06	6.503796e+05
673.08	6.504184e+05
673.10	6.504572e+05
673.12	6.504961e+05
673.14	6.505349e+05
673.16	6.505737e+05
673.18	6.506126e+05
673.20	6.506514e+05
673.22	6.506903e+05
673.24	6.507292e+05
673.26	6.507680e+05
673.28	6.508069e+05
673.30	6.508458e+05
673.32	6.508847e+05
673.34	6.509236e+05
673.36	6.509625e+05
673.38	6.510014e+05
673.40	6.510403e+05
673.42	6.510792e+05
673.44	6.511181e+05
673.46	6.511571e+05
673.48	6.511960e+05
673.50	6.512349e+05
673.52	6.512739e+05
673.54	6.513128e+05
673.56	6.513518e+05
673.58	6.513908e+05
673.60	6.514297e+05
673.62	6.514687e+05
673.64	6.515076e+05
673.66	6.515465e+05
673.68	6.515853e+05
673.70	6.516242e+05
673.72	6.516631e+05
673.74	6.517020e+05
673.76	6.517409e+05
673.78	6.517798e+05
673.80	6.518188e+05
673.82	6.518577e+05
673.84	6.518966e+05
673.86	6.519355e+05
673.88	6.519744e+05
673.90	6.520133e+05
673.92	6.520522e+05
673.94	6.520911e+05
673.96	6.521301e+05
673.98	6.521690e+05
674.00	6.522079e+05
674.02	6.522469e+05
674.04	6.522858e+05
674.06	6.523248e+05
674.08	6.523638e+05
674.10	6.524027e+05
674.12	6.524417e+05
674.14	6.524807e+05
674.16	6.525197e+05
674.18	6.525587e+05
674.20	6.525977e+05
674.22	6.526367e+05
674.24	6.526757e+05
674.26	6.527147e+05
674.28	6.527537e+05
674.30	6.527928e+05
674.32	6.528318e+05
674.34	6.528708e+05
674.36	6.529099e+05
674.38	6.529489e+05
674.40	6.529880e+05
674.42	6.530271e+05
674.44	6.530661e+05
674.46	6.531052e+05
674.48	6.531443e+05
674.50	6.531834e+05
674.52	6.532225e+05
674.54	6.532616e+05
674.56	6.533007e+05
674.58	6.533398e+05
674.60	6.533789e+05
674.62	6.534180e+05
674.64	6.534571e+05
674.66	6.534963e+05
674.68	6.535354e+05
674.70	6.535746e+05
674.72	6.536137e+05
674.74	6.536528e+05
674.76	6.536919e+05
674.78	6.537309e+05
674.80	6.537700e+05
674.82	6.538091e+05
674.84	6.538482e+05
674.86	6.538873e+05
674.88	6.539264e+05
674.90	6.539655e+05
674.92	6.540046e+05
674.94	6.540437e+05
674.96	6.540829e+05
674.98	6.541220e+05
675.00	6.541611e+05
675.02	6.542003e+05
675.04	6.542394e+05
675.06	6.542786e+05
675.08	6.543177e+05
675.10	6.543569e+05
675.12	6.543961e+05
675.14	6.544353e+05
675.16	6.544744e+05
675.18	6.545136e+05
675.20	6.545528e+05
675.22	6.545920e+05
675.24	6.546312e+05
675.26	6.546703e+05
675.28	6.547094e+05
675.30	6.547485e+05
675.32	6.547876e+05
675.34	6.548267e+05
675.36	6.548658e+05
675.38	6.549049e+05
675.40	6.549440e+05
675.42	6.549829e+05
675.44	6.550219e+05
675.46	6.550608e+05
675.48	6.550998e+05
675.50	6.551388e+05
675.52	6.551778e+05
675.54	6.552168e+05
675.56	6.552559e+05
675.58	6.552949e+05
675.60	6.553339e+05
675.62	6.553729e+05
675.64	6.554120e+05
675.66	6.554510e+05
675.68	6.554901e+05
675.70	6.555291e+05
675.72	6.555682e+05
675.74	6.556072e+05
675.76	6.556463e+05
675.78	6.556854e+05
675.80	6.557245e+05
675.82	6.557635e+05
675.84	6.558026e+05
675.86	6.558417e+05
675.88	6.558808e+05
675.90	6.559200e+05
675.92	6.559591e+05
675.94	6.559982e+05
675.96	6.560373e+05
675.98	6.560765e+05
676.00	6.561156e+05
676.02	6.561547e+05
676.04	6.561939e+05
676.06	6.562330e+05
676.08	6.562720e+05
676.10	6.563110e+05
676.12	6.563500e+05
676.14	6.563890e+05
676.16	6.564281e+05
676.18	6.564671e+05
676.20	6.565061e+05
676.22	6.565451e+05
676.24	6.565842e+05
676.26	6.566232e+05
676.28	6.566623e+05
676.30	6.567013e+05
676.32	6.567404e+05
676.34	6.567795e+05
676.36	6.568185e+05
676.38	6.568576e+05
676.40	6.568967e+05
676.42	6.569358e+05
676.44	6.569749e+05
676.46	6.570140e+05
676.48	6.570531e+05
676.50	6.570922e+05
676.52	6.571313e+05
676.54	6.571703e+05
676.56	6.572094e+05
676.58	6.572485e+05
676.60	6.572876e+05
676.62	6.573266e+05
676.64	6.573657e+05
676.66	6.574048e+05
676.68	6.574439e+05
676.70	6.574831e+05
676.72	6.575221e+05
676.74	6.575612e+05
676.76	6.576002e+05
676.78	6.576393e+05
676.80	6.576783e+05
676.82	6.577174e+05
676.84	6.577565e+05
676.86	6.577956e+05
676.88	6.578347e+05
676.90	6.578737e+05
676.92	6.579129e+05
676.94	6.579520e+05
676.96	6.579911e+05
676.98	6.580302e+05
677.00	6.580693e+05
677.02	6.581084e+05
677.04	6.581476e+05
677.06	6.581867e+05
677.08	6.582259e+05
677.10	6.582650e+05
677.12	6.583042e+05
677.14	6.583434e+05
677.16	6.583824e+05
677.18	6.584215e+05
677.20	6.584605e+05
677.22	6.584996e+05
677.24	6.585386e+05
677.26	6.585777e+05
677.28	6.586168e+05
677.30	6.586559e+05
677.32	6.586950e+05
677.34	6.587340e+05
677.36	6.587731e+05
677.38	6.588123e+05
677.40	6.588514e+05
677.42	6.588905e+05
677.44	6.589296e+05
677.46	6.589686e+05
677.48	6.590077e+05
677.50	6.590467e+05
677.52	6.590858e+05
677.54	6.591249e+05
677.56	6.591640e+05
677.58	6.592030e+05
677.60	6.592421e+05
677.62	6.592812e+05
677.64	6.593203e+05
677.66	6.593594e+05
677.68	6.593985e+05
677.70	6.594376e+05
677.72	6.594768e+05
677.74	6.595159e+05
677.76	6.595550e+05
677.78	6.595942e+05
677.80	6.596332e+05
677.82	6.596722e+05
677.84	6.597112e+05
677.86	6.597503e+05
677.88	6.597893e+05
677.90	6.598284e+05
677.92	6.598674e+05
677.94	6.599065e+05
677.96	6.599455e+05
677.98	6.599846e+05
678.00	6.600237e+05
678.02	6.600628e+05
678.04	6.601019e+05
678.06	6.601410e+05
678.08	6.601801e+05
678.10	6.602192e+05
678.12	6.602583e+05
678.14	6.602974e+05
678.16	6.603365e+05
678.18	6.603756e+05
678.20	6.604148e+05
678.22	6.604539e+05
678.24	6.604931e+05
678.26	6.605322e+05
678.28	6.605714e+05
678.30	6.606106e+05
678.32	6.606497e+05
678.34	6.606889e+05
678.36	6.607281e+05
678.38	6.607673e+05
678.40	6.608065e+05
678.42	6.608457e+05
678.44	6.608849e+05
678.46	6.609241e+05
678.48	6.609633e+05
678.50	6.610026e+05
678.52	6.610418e+05
678.54	6.610810e+05
678.56	6.611203e+05
678.58	6.611595e+05
678.60	6.611988e+05
678.62	6.612381e+05
678.64	6.612773e+05
678.66	6.613166e+05
678.68	6.613559e+05
678.70	6.613952e+05
678.72	6.614345e+05
678.74	6.614738e+05
678.76	6.615131e+05
678.78	6.615524e+05
678.80	6.615917e+05
678.82	6.616310e+05
678.84	6.616703e+05
678.86	6.617097e+05
678.88	6.617490e+05
678.90	6.617883e+05
678.92	6.618277e+05
678.94	6.618670e+05
678.96	6.619064e+05
678.98	6.619457e+05
679.00	6.619850e+05
679.02	6.620244e+05
679.04	6.620637e+05
679.06	6.621031e+05
679.08	6.621425e+05
679.10	6.621818e+05
679.12	6.622212e+05
679.14	6.622606e+05
679.16	6.622999e+05
679.18	6.623391e+05
679.20	6.623784e+05
679.22	6.624177e+05
679.24	6.624569e+05
679.26	6.624962e+05
679.28	6.625355e+05
679.30	6.625748e+05
679.32	6.626141e+05
679.34	6.626534e+05
679.36	6.626927e+05
679.38	6.627320e+05
679.40	6.627714e+05
679.42	6.628107e+05
679.44	6.628500e+05
679.46	6.628893e+05
679.48	6.629285e+05
679.50	6.629678e+05
679.52	6.630070e+05
679.54	6.630463e+05
679.56	6.630856e+05
679.58	6.631249e+05
679.60	6.631641e+05
679.62	6.632034e+05
679.64	6.632427e+05
679.66	6.632820e+05
679.68	6.633214e+05
679.70	6.633607e+05
679.72	6.634000e+05
679.74	6.634393e+05
679.76	6.634786e+05
679.78	6.635180e+05
679.80	6.635573e+05
679.82	6.635967e+05
679.84	6.636360e+05
679.86	6.636754e+05
679.88	6.637148e+05
679.90	6.637542e+05
679.92	6.637935e+05
679.94	6.638329e+05
679.96	6.638723e+05
679.98	6.639117e+05
680.00	6.639511e+05
680.02	6.639906e+05
680.04	6.640300e+05
680.06	6.640694e+05
680.08	6.641088e+05
680.10	6.641483e+05
