# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=False, rbm=False
101.82	1.285982e+05
101.84	1.286202e+05
101.86	1.286422e+05
101.88	1.286642e+05
101.90	1.286861e+05
101.92	1.287081e+05
101.94	1.287301e+05
101.96	1.287521e+05
101.98	1.287740e+05
102.00	1.287960e+05
102.02	1.288180e+05
102.04	1.288400e+05
102.06	1.288619e+05
102.08	1.288839e+05
102.10	1.289059e+05
102.12	1.289279e+05
102.14	1.289498e+05
102.16	1.289718e+05
102.18	1.289938e+05
102.20	1.290157e+05
102.22	1.290377e+05
102.24	1.290597e+05
102.26	1.290816e+05
102.28	1.291036e+05
102.30	1.291256e+05
102.32	1.291475e+05
102.34	1.291695e+05
102.36	1.291915e+05
102.38	1.292134e+05
102.40	1.292354e+05
102.42	1.292574e+05
102.44	1.292793e+05
102.46	1.293013e+05
102.48	1.293233e+05
102.50	1.293453e+05
102.52	1.293673e+05
102.54	1.293892e+05
102.56	1.294112e+05
102.58	1.294332e+05
102.60	1.294553e+05
102.62	1.294773e+05
102.64	1.294993e+05
102.66	1.295213e+05
102.68	1.295434e+05
102.70	1.295654e+05
102.72	1.295875e+05
102.74	1.296096e+05
102.76	1.296317e+05
102.78	1.296538e+05
102.80	1.296759e+05
102.82	1.296981e+05
102.84	1.297203e+05
102.86	1.297424e+05
102.88	1.297647e+05
102.90	1.297869e+05
102.92	1.298091e+05
102.94	1.298314e+05
102.96	1.298537e+05
102.98	1.298760e+05
103.00	1.298983e+05
103.02	1.299207e+05
103.04	1.299430e+05
103.06	1.299654e+05
103.08	1.299878e+05
103.10	1.300102e+05
103.12	1.300326e+05
103.14	1.300550e+05
103.16	1.300775e+05
103.18	1.300999e+05
103.20	1.301224e+05
103.22	1.301448e+05
103.24	1.301673e+05
103.26	1.301898e+05
103.28	1.302123e+05
103.30	1.302348e+05
103.32	1.302573e+05
103.34	1.302798e+05
103.36	1.303024e+05
103.38	1.303249e+05
103.40	1.303474e+05
103.42	1.303700e+05
103.44	1.303926e+05
103.46	1.304152e+05
103.48	1.304378e+05
103.50	1.304604e+05
103.52	1.304830e+05
103.54	1.305056e+05
103.56	1.305282e+05
103.58	1.305509e+05
103.60	1.305735e+05
103.62	1.305962e+05
103.64	1.306189e+05
103.66	1.306416e+05
103.68	1.306643e+05
103.70	1.306870e+05
103.72	1.307097e+05
103.74	1.307324e+05
103.76	1.307552e+05
103.78	1.307779e+05
103.80	1.308007e+05
103.82	1.308235e+05
103.84	1.308462e+05
103.86	1.308690e+05
103.88	1.308919e+05
103.90	1.309147e+05
103.92	1.309375e+05
103.94	1.309604e+05
103.96	1.309832e+05
103.98	1.310061e+05
104.00	1.310290e+05
104.02	1.310518e+05
104.04	1.310747e+05
104.06	1.310977e+05
104.08	1.311206e+05
104.10	1.311435e+05
104.12	1.311665e+05
104.14	1.311894e+05
104.16	1.312124e+05
104.18	1.312353e+05
104.20	1.312583e+05
104.22	1.312813e+05
104.24	1.313043e+05
104.26	1.313274e+05
104.28	1.313504e+05
104.30	1.313734e+05
104.32	1.313965e+05
104.34	1.314195e+05
104.36	1.314426e+05
104.38	1.314657e+05
104.40	1.314888e+05
104.42	1.315119e+05
104.44	1.315350e+05
104.46	1.315581e+05
104.48	1.315812e+05
104.50	1.316044e+05
104.52	1.316275e+05
104.54	1.316507e+05
104.56	1.316739e+05
104.58	1.316971e+05
104.60	1.317203e+05
104.62	1.317435e+05
104.64	1.317667e+05
104.66	1.317900e+05
104.68	1.318132e+05
104.70	1.318365e+05
104.72	1.318597e+05
104.74	1.318830e+05
104.76	1.319063e+05
104.78	1.319296e+05
104.80	1.319529e+05
104.82	1.319763e+05
104.84	1.319996e+05
104.86	1.320230e+05
104.88	1.320464e+05
104.90	1.320698e+05
104.92	1.320932e+05
104.94	1.321167e+05
104.96	1.321401e+05
104.98	1.321636e+05
105.00	1.321871e+05
105.02	1.322106e+05
105.04	1.322341e+05
105.06	1.322576e+05
105.08	1.322812e+05
105.10	1.323047e+05
105.12	1.323283e+05
105.14	1.323519e+05
105.16	1.323755e+05
105.18	1.323992e+05
105.20	1.324228e+05
105.22	1.324465e+05
105.24	1.324702e+05
105.26	1.324939e+05
105.28	1.325176e+05
105.30	1.325413e+05
105.32	1.325651e+05
105.34	1.325889e+05
105.36	1.326127e+05
105.38	1.326365e+05
105.40	1.326603e+05
105.42	1.326842e+05
105.44	1.327081e+05
105.46	1.327320e+05
105.48	1.327559e+05
105.50	1.327798e+05
105.52	1.328038e+05
105.54	1.328278e+05
105.56	1.328517e+05
105.58	1.328758e+05
105.60	1.328998e+05
105.62	1.329238e+05
105.64	1.329479e+05
105.66	1.329720e+05
105.68	1.329961e+05
105.70	1.330202e+05
105.72	1.330444e+05
105.74	1.330686e+05
105.76	1.330928e+05
105.78	1.331170e+05
105.80	1.331412e+05
105.82	1.331654e+05
105.84	1.331897e+05
105.86	1.332140e+05
105.88	1.332383e+05
105.90	1.332626e+05
105.92	1.332870e+05
105.94	1.333114e+05
105.96	1.333357e+05
105.98	1.333602e+05
106.00	1.333846e+05
106.02	1.334090e+05
106.04	1.334335e+05
106.06	1.334580e+05
106.08	1.334825e+05
106.10	1.335071e+05
106.12	1.335316e+05
106.14	1.335562e+05
106.16	1.335808e+05
106.18	1.336054e+05
106.20	1.336301e+05
106.22	1.336548e+05
106.24	1.336795e+05
106.26	1.337042e+05
106.28	1.337289e+05
106.30	1.337537e+05
106.32	1.337785e+05
106.34	1.338033e+05
106.36	1.338281e+05
106.38	1.338530e+05
106.40	1.338778e+05
106.42	1.339027e+05
106.44	1.339276e+05
106.46	1.339526e+05
106.48	1.339775e+05
106.50	1.340025e+05
106.52	1.340275e+05
106.54	1.340525e+05
106.56	1.340775e+05
106.58	1.341026e+05
106.60	1.341277e+05
106.62	1.341528e+05
106.64	1.341779e+05
106.66	1.342030e+05
106.68	1.342282e+05
106.70	1.342534e+05
106.72	1.342786e+05
106.74	1.343038e+05
106.76	1.343291e+05
106.78	1.343544e+05
106.80	1.343797e+05
106.82	1.344050e+05
106.84	1.344304e+05
106.86	1.344557e+05
106.88	1.344811e+05
106.90	1.345065e+05
106.92	1.345320e+05
106.94	1.345574e+05
106.96	1.345829e+05
106.98	1.346084e+05
107.00	1.346339e+05
107.02	1.346595e+05
107.04	1.346851e+05
107.06	1.347107e+05
107.08	1.347363e+05
107.10	1.347620e+05
107.12	1.347876e+05
107.14	1.348133e+05
107.16	1.348390e+05
107.18	1.348648e+05
107.20	1.348906e+05
107.22	1.349164e+05
107.24	1.349422e+05
107.26	1.349680e+05
107.28	1.349939e+05
107.30	1.350198e+05
107.32	1.350457e+05
107.34	1.350716e+05
107.36	1.350976e+05
107.38	1.351236e+05
107.40	1.351496e+05
107.42	1.351756e+05
107.44	1.352017e+05
107.46	1.352277e+05
107.48	1.352539e+05
107.50	1.352800e+05
107.52	1.353061e+05
107.54	1.353323e+05
107.56	1.353585e+05
107.58	1.353847e+05
107.60	1.354110e+05
107.62	1.354373e+05
107.64	1.354636e+05
107.66	1.354899e+05
107.68	1.355162e+05
107.70	1.355426e+05
107.72	1.355690e+05
107.74	1.355954e+05
107.76	1.356219e+05
107.78	1.356483e+05
107.80	1.356748e+05
107.82	1.357013e+05
107.84	1.357279e+05
107.86	1.357544e+05
107.88	1.357810e+05
107.90	1.358076e+05
107.92	1.358343e+05
107.94	1.358609e+05
107.96	1.358876e+05
107.98	1.359143e+05
108.00	1.359410e+05
108.02	1.359678e+05
108.04	1.359946e+05
108.06	1.360214e+05
108.08	1.360482e+05
108.10	1.360750e+05
108.12	1.361019e+05
108.14	1.361288e+05
108.16	1.361557e+05
108.18	1.361827e+05
108.20	1.362096e+05
108.22	1.362366e+05
108.24	1.362636e+05
108.26	1.362907e+05
108.28	1.363177e+05
108.30	1.363448e+05
108.32	1.363719e+05
108.34	1.363990e+05
108.36	1.364262e+05
108.38	1.364533e+05
108.40	1.364805e+05
108.42	1.365078e+05
108.44	1.365350e+05
108.46	1.365623e+05
108.48	1.365896e+05
108.50	1.366169e+05
108.52	1.366442e+05
108.54	1.366715e+05
108.56	1.366989e+05
108.58	1.367263e+05
108.60	1.367537e+05
108.62	1.367811e+05
108.64	1.368086e+05
108.66	1.368361e+05
108.68	1.368636e+05
108.70	1.368911e+05
108.72	1.369187e+05
108.74	1.369462e+05
108.76	1.369738e+05
108.78	1.370015e+05
108.80	1.370291e+05
108.82	1.370568e+05
108.84	1.370844e+05
108.86	1.371121e+05
108.88	1.371398e+05
108.90	1.371675e+05
108.92	1.371952e+05
108.94	1.372230e+05
108.96	1.372507e+05
108.98	1.372785e+05
109.00	1.373063e+05
109.02	1.373341e+05
109.04	1.373619e+05
109.06	1.373897e+05
109.08	1.374175e+05
109.10	1.374453e+05
109.12	1.374732e+05
109.14	1.375010e+05
109.16	1.375289e+05
109.18	1.375568e+05
109.20	1.375847e+05
109.22	1.376125e+05
109.24	1.376404e+05
109.26	1.376684e+05
109.28	1.376963e+05
109.30	1.377242e+05
109.32	1.377521e+05
109.34	1.377801e+05
109.36	1.378080e+05
109.38	1.378360e+05
109.40	1.378639e+05
109.42	1.378919e+05
109.44	1.379199e+05
109.46	1.379478e+05
109.48	1.379758e+05
109.50	1.380038e+05
109.52	1.380318e+05
109.54	1.380598e+05
109.56	1.380878e+05
109.58	1.381158e+05
109.60	1.381438e+05
109.62	1.381718e+05
109.64	1.381999e+05
109.66	1.382279e+05
109.68	1.382560e+05
109.70	1.382841e+05
109.72	1.383122e+05
109.74	1.383403e+05
109.76	1.383685e+05
109.78	1.383966e+05
109.80	1.384248e+05
109.82	1.384530e+05
109.84	1.384811e+05
109.86	1.385093e+05
109.88	1.385376e+05
109.90	1.385658e+05
109.92	1.385940e+05
109.94	1.386223e+05
109.96	1.386505e+05
109.98	1.386788e+05
110.00	1.387071e+05
110.02	1.387354e+05
110.04	1.387637e+05
110.06	1.387921e+05
110.08	1.388204e+05
110.10	1.388487e+05
110.12	1.388771e+05
110.14	1.389055e+05
110.16	1.389339e+05
110.18	1.389622e+05
110.20	1.389907e+05
110.22	1.390191e+05
110.24	1.390475e+05
110.26	1.390759e+05
110.28	1.391044e+05
110.30	1.391328e+05
110.32	1.391613e+05
110.34	1.391898e+05
110.36	1.392182e+05
110.38	1.392467e+05
110.40	1.392752e+05
110.42	1.393037e+05
110.44	1.393322e+05
110.46	1.393608e+05
110.48	1.393893e+05
110.50	1.394178e+05
110.52	1.394464e+05
110.54	1.394749e+05
110.56	1.395035e+05
110.58	1.395321e+05
110.60	1.395606e+05
110.62	1.395892e+05
110.64	1.396178e+05
110.66	1.396464e+05
110.68	1.396750e+05
110.70	1.397036e+05
110.72	1.397322e+05
110.74	1.397608e+05
110.76	1.397894e+05
110.78	1.398180e+05
110.80	1.398467e+05
110.82	1.398753e+05
110.84	1.399039e+05
110.86	1.399326e+05
110.88	1.399612e+05
110.90	1.399898e+05
110.92	1.400185e+05
110.94	1.400471e+05
110.96	1.400757e+05
110.98	1.401044e+05
111.00	1.401331e+05
111.02	1.401617e+05
111.04	1.401904e+05
111.06	1.402191e+05
111.08	1.402478e+05
111.10	1.402765e+05
111.12	1.403052e+05
111.14	1.403339e+05
111.16	1.403626e+05
111.18	1.403913e+05
111.20	1.404200e+05
111.22	1.404487e+05
111.24	1.404775e+05
111.26	1.405062e+05
111.28	1.405350e+05
111.30	1.405637e+05
111.32	1.405925e+05
111.34	1.406213e+05
111.36	1.406500e+05
111.38	1.406788e+05
111.40	1.407076e+05
111.42	1.407364e+05
111.44	1.407652e+05
111.46	1.407940e+05
111.48	1.408228e+05
111.50	1.408516e+05
111.52	1.408804e+05
111.54	1.409093e+05
111.56	1.409381e+05
111.58	1.409669e+05
111.60	1.409958e+05
111.62	1.410246e+05
111.64	1.410535e+05
111.66	1.410824e+05
111.68	1.411112e+05
111.70	1.411401e+05
111.72	1.411690e+05
111.74	1.411979e+05
111.76	1.412268e+05
111.78	1.412557e+05
111.80	1.412846e+05
111.82	1.413135e+05
111.84	1.413424e+05
111.86	1.413714e+05
111.88	1.414003e+05
111.90	1.414292e+05
111.92	1.414582e+05
111.94	1.414871e+05
111.96	1.415161e+05
111.98	1.415451e+05
112.00	1.415741e+05
112.02	1.416031e+05
112.04	1.416321e+05
112.06	1.416611e+05
112.08	1.416901e+05
112.10	1.417192e+05
112.12	1.417483e+05
112.14	1.417773e+05
112.16	1.418064e+05
112.18	1.418355e+05
112.20	1.418646e+05
112.22	1.418937e+05
112.24	1.419229e+05
112.26	1.419520e+05
112.28	1.419812e+05
112.30	1.420103e+05
112.32	1.420395e+05
112.34	1.420687e+05
112.36	1.420979e+05
112.38	1.421271e+05
112.40	1.421563e+05
112.42	1.421855e+05
112.44	1.422148e+05
112.46	1.422440e+05
112.48	1.422733e+05
112.50	1.423026e+05
112.52	1.423319e+05
112.54	1.423612e+05
112.56	1.423905e+05
112.58	1.424198e+05
112.60	1.424491e+05
112.62	1.424785e+05
112.64	1.425079e+05
112.66	1.425372e+05
112.68	1.425666e+05
112.70	1.425960e+05
112.72	1.426254e+05
112.74	1.426548e+05
112.76	1.426843e+05
112.78	1.427137e+05
112.80	1.427432e+05
112.82	1.427727e+05
112.84	1.428021e+05
112.86	1.428316e+05
112.88	1.428612e+05
112.90	1.428907e+05
112.92	1.429202e+05
112.94	1.429498e+05
112.96	1.429793e+05
112.98	1.430089e+05
113.00	1.430385e+05
113.02	1.430681e+05
113.04	1.430977e+05
113.06	1.431273e+05
113.08	1.431570e+05
113.10	1.431866e+05
113.12	1.432163e+05
113.14	1.432460e+05
113.16	1.432757e+05
113.18	1.433054e+05
113.20	1.433351e+05
113.22	1.433649e+05
113.24	1.433946e+05
113.26	1.434244e+05
113.28	1.434542e+05
113.30	1.434840e+05
113.32	1.435138e+05
113.34	1.435436e+05
113.36	1.435735e+05
113.38	1.436034e+05
113.40	1.436332e+05
113.42	1.436631e+05
113.44	1.436930e+05
113.46	1.437229e+05
113.48	1.437529e+05
113.50	1.437828e+05
113.52	1.438128e+05
113.54	1.438427e+05
113.56	1.438727e+05
113.58	1.439027e+05
113.60	1.439327e+05
113.62	1.439627e+05
113.64	1.439927e+05
113.66	1.440227e+05
113.68	1.440528e+05
113.70	1.440828e+05
113.72	1.441129e+05
113.74	1.441429e+05
113.76	1.441730e+05
113.78	1.442031e+05
113.80	1.442332e+05
113.82	1.442632e+05
113.84	1.442933e+05
113.86	1.443235e+05
113.88	1.443536e+05
113.90	1.443837e+05
113.92	1.444138e+05
113.94	1.444440e+05
113.96	1.444742e+05
113.98	1.445043e+05
114.00	1.445345e+05
114.02	1.445647e+05
114.04	1.445949e+05
114.06	1.446250e+05
114.08	1.446552e+05
114.10	1.446854e+05
114.12	1.447156e+05
114.14	1.447458e+05
114.16	1.447760e+05
114.18	1.448062e+05
114.20	1.448364e+05
114.22	1.448666e+05
114.24	1.448968e+05
114.26	1.449271e+05
114.28	1.449573e+05
114.30	1.449875e+05
114.32	1.450177e+05
114.34	1.450479e+05
114.36	1.450781e+05
114.38	1.451083e+05
114.40	1.451385e+05
114.42	1.451687e+05
114.44	1.451990e+05
114.46	1.452292e+05
114.48	1.452594e+05
114.50	1.452896e+05
114.52	1.453198e+05
114.54	1.453500e+05
114.56	1.453802e+05
114.58	1.454104e+05
114.60	1.454406e+05
114.62	1.454708e+05
114.64	1.455010e+05
114.66	1.455313e+05
114.68	1.455615e+05
114.70	1.455916e+05
114.72	1.456218e+05
114.74	1.456520e+05
114.76	1.456822e+05
114.78	1.457124e+05
114.80	1.457426e+05
114.82	1.457728e+05
114.84	1.458029e+05
114.86	1.458331e+05
114.88	1.458633e+05
114.90	1.458934e+05
114.92	1.459236e+05
114.94	1.459537e+05
114.96	1.459839e+05
114.98	1.460140e+05
115.00	1.460442e+05
115.02	1.460743e+05
115.04	1.461044e+05
115.06	1.461345e+05
115.08	1.461647e+05
115.10	1.461948e+05
115.12	1.462249e+05
115.14	1.462550e+05
115.16	1.462851e+05
115.18	1.463152e+05
115.20	1.463452e+05
115.22	1.463753e+05
115.24	1.464054e+05
115.26	1.464355e+05
115.28	1.464655e+05
115.30	1.464956e+05
115.32	1.465256e+05
115.34	1.465557e+05
115.36	1.465857e+05
115.38	1.466158e+05
115.40	1.466458e+05
115.42	1.466758e+05
115.44	1.467059e+05
115.46	1.467359e+05
115.48	1.467659e+05
115.50	1.467959e+05
115.52	1.468259e+05
115.54	1.468559e+05
115.56	1.468859e+05
115.58	1.469159e+05
115.60	1.469459e+05
115.62	1.469759e+05
115.64	1.470059e+05
115.66	1.470358e+05
115.68	1.470658e+05
115.70	1.470958e+05
115.72	1.471258e+05
115.74	1.471557e+05
115.76	1.471857e+05
115.78	1.472156e+05
115.80	1.472456e+05
115.82	1.472755e+05
115.84	1.473055e+05
115.86	1.473354e+05
115.88	1.473654e+05
115.90	1.473953e+05
115.92	1.474253e+05
115.94	1.474552e+05
115.96	1.474852e+05
115.98	1.475151e+05
116.00	1.475451e+05
116.02	1.475751e+05
116.04	1.476050e+05
116.06	1.476350e+05
116.08	1.476650e+05
116.10	1.476949e+05
116.12	1.477249e+05
116.14	1.477549e+05
116.16	1.477850e+05
116.18	1.478150e+05
116.20	1.478450e+05
116.22	1.478751e+05
116.24	1.479052e+05
116.26	1.479353e+05
116.28	1.479654e+05
116.30	1.479955e+05
116.32	1.480256e+05
116.34	1.480558e+05
116.36	1.480860e+05
116.38	1.481162e+05
116.40	1.481464e+05
116.42	1.481766e+05
116.44	1.482068e+05
116.46	1.482370e+05
116.48	1.482673e+05
116.50	1.482976e+05
116.52	1.483279e+05
116.54	1.483582e+05
116.56	1.483885e+05
116.58	1.484188e+05
116.60	1.484492e+05
116.62	1.484795e+05
116.64	1.485099e+05
116.66	1.485403e+05
116.68	1.485707e+05
116.70	1.486012e+05
116.72	1.486316e+05
116.74	1.486621e+05
116.76	1.486926e+05
116.78	1.487230e+05
116.80	1.487536e+05
116.82	1.487841e+05
116.84	1.488146e+05
116.86	1.488452e+05
116.88	1.488758e+05
116.90	1.489063e+05
116.92	1.489369e+05
116.94	1.489676e+05
116.96	1.489982e+05
116.98	1.490289e+05
117.00	1.490595e+05
117.02	1.490902e+05
117.04	1.491209e+05
117.06	1.491516e+05
117.08	1.491824e+05
117.10	1.492131e+05
117.12	1.492439e+05
117.14	1.492747e+05
117.16	1.493055e+05
117.18	1.493363e+05
117.20	1.493671e+05
117.22	1.493980e+05
117.24	1.494289e+05
117.26	1.494598e+05
117.28	1.494907e+05
117.30	1.495216e+05
117.32	1.495526e+05
117.34	1.495835e+05
117.36	1.496145e+05
117.38	1.496455e+05
117.40	1.496765e+05
117.42	1.497076e+05
117.44	1.497387e+05
117.46	1.497697e+05
117.48	1.498008e+05
117.50	1.498320e+05
117.52	1.498631e+05
117.54	1.498943e+05
117.56	1.499254e+05
117.58	1.499566e+05
117.60	1.499878e+05
117.62	1.500191e+05
117.64	1.500503e+05
117.66	1.500816e+05
117.68	1.501129e+05
117.70	1.501442e+05
117.72	1.501756e+05
117.74	1.502069e+05
117.76	1.502383e+05
117.78	1.502696e+05
117.80	1.503010e+05
117.82	1.503325e+05
117.84	1.503639e+05
117.86	1.503953e+05
117.88	1.504268e+05
117.90	1.504583e+05
117.92	1.504898e+05
117.94	1.505213e+05
117.96	1.505528e+05
117.98	1.505844e+05
118.00	1.506160e+05
118.02	1.506475e+05
118.04	1.506792e+05
118.06	1.507108e+05
118.08	1.507424e+05
118.10	1.507741e+05
118.12	1.508058e+05
118.14	1.508375e+05
118.16	1.508692e+05
118.18	1.509009e+05
118.20	1.509326e+05
118.22	1.509644e+05
118.24	1.509962e+05
118.26	1.510280e+05
118.28	1.510598e+05
118.30	1.510917e+05
118.32	1.511235e+05
118.34	1.511554e+05
118.36	1.511873e+05
118.38	1.512191e+05
118.40	1.512511e+05
118.42	1.512830e+05
118.44	1.513149e+05
118.46	1.513469e+05
118.48	1.513789e+05
118.50	1.514108e+05
118.52	1.514428e+05
118.54	1.514749e+05
118.56	1.515069e+05
118.58	1.515389e+05
118.60	1.515710e+05
118.62	1.516031e+05
118.64	1.516352e+05
118.66	1.516673e+05
118.68	1.516994e+05
118.70	1.517315e+05
118.72	1.517637e+05
118.74	1.517958e+05
118.76	1.518280e+05
118.78	1.518602e+05
118.80	1.518924e+05
118.82	1.519246e+05
118.84	1.519569e+05
118.86	1.519891e+05
118.88	1.520214e+05
118.90	1.520536e+05
118.92	1.520859e+05
118.94	1.521183e+05
118.96	1.521506e+05
118.98	1.521829e+05
119.00	1.522153e+05
119.02	1.522477e+05
119.04	1.522801e+05
119.06	1.523125e+05
119.08	1.523450e+05
119.10	1.523774e+05
119.12	1.524099e+05
119.14	1.524424e+05
119.16	1.524749e+05
119.18	1.525074e+05
119.20	1.525400e+05
119.22	1.525725e+05
119.24	1.526051e+05
119.26	1.526377e+05
119.28	1.526703e+05
119.30	1.527030e+05
119.32	1.527356e+05
119.34	1.527683e+05
119.36	1.528010e+05
119.38	1.528337e+05
119.40	1.528664e+05
119.42	1.528991e+05
119.44	1.529319e+05
119.46	1.529647e+05
119.48	1.529975e+05
119.50	1.530303e+05
119.52	1.530631e+05
119.54	1.530960e+05
119.56	1.531289e+05
119.58	1.531617e+05
119.60	1.531946e+05
119.62	1.532276e+05
119.64	1.532605e+05
119.66	1.532935e+05
119.68	1.533264e+05
119.70	1.533594e+05
119.72	1.533924e+05
119.74	1.534255e+05
119.76	1.534585e+05
119.78	1.534916e+05
119.80	1.535247e+05
119.82	1.535578e+05
119.84	1.535909e+05
119.86	1.536240e+05
119.88	1.536571e+05
119.90	1.536903e+05
119.92	1.537235e+05
119.94	1.537567e+05
119.96	1.537899e+05
119.98	1.538231e+05
120.00	1.538563e+05
120.02	1.538896e+05
120.04	1.539229e+05
120.06	1.539562e+05
120.08	1.539895e+05
120.10	1.540228e+05
120.12	1.540562e+05
120.14	1.540895e+05
120.16	1.541229e+05
120.18	1.541563e+05
120.20	1.541897e+05
120.22	1.542231e+05
120.24	1.542565e+05
120.26	1.542900e+05
120.28	1.543234e+05
120.30	1.543569e+05
120.32	1.543904e+05
120.34	1.544239e+05
120.36	1.544574e+05
120.38	1.544909e+05
120.40	1.545245e+05
120.42	1.545580e+05
120.44	1.545916e+05
120.46	1.546252e+05
120.48	1.546588e+05
120.50	1.546924e+05
120.52	1.547260e+05
120.54	1.547597e+05
120.56	1.547934e+05
120.58	1.548270e+05
120.60	1.548607e+05
120.62	1.548944e+05
120.64	1.549281e+05
120.66	1.549618e+05
120.68	1.549955e+05
120.70	1.550292e+05
120.72	1.550630e+05
120.74	1.550967e+05
120.76	1.551304e+05
120.78	1.551642e+05
120.80	1.551979e+05
120.82	1.552317e+05
120.84	1.552655e+05
120.86	1.552993e+05
120.88	1.553330e+05
120.90	1.553668e+05
120.92	1.554006e+05
120.94	1.554344e+05
120.96	1.554683e+05
120.98	1.555021e+05
121.00	1.555359e+05
121.02	1.555697e+05
121.04	1.556036e+05
121.06	1.556374e+05
121.08	1.556713e+05
121.10	1.557051e+05
121.12	1.557390e+05
121.14	1.557728e+05
121.16	1.558067e+05
121.18	1.558406e+05
121.20	1.558745e+05
121.22	1.559084e+05
121.24	1.559423e+05
121.26	1.559762e+05
121.28	1.560101e+05
121.30	1.560440e+05
121.32	1.560779e+05
121.34	1.561119e+05
121.36	1.561458e+05
121.38	1.561798e+05
121.40	1.562137e+05
121.42	1.562477e+05
121.44	1.562817e+05
121.46	1.563156e+05
121.48	1.563496e+05
121.50	1.563836e+05
121.52	1.564176e+05
121.54	1.564516e+05
121.56	1.564856e+05
121.58	1.565196e+05
121.60	1.565537e+05
121.62	1.565877e+05
121.64	1.566217e+05
121.66	1.566558e+05
121.68	1.566898e+05
121.70	1.567239e+05
121.72	1.567580e+05
121.74	1.567920e+05
121.76	1.568261e+05
121.78	1.568602e+05
121.80	1.568942e+05
121.82	1.569283e+05
121.84	1.569624e+05
121.86	1.569965e+05
121.88	1.570306e+05
121.90	1.570647e+05
121.92	1.570988e+05
121.94	1.571329e+05
121.96	1.571670e+05
121.98	1.572011e+05
122.00	1.572352e+05
122.02	1.572693e+05
122.04	1.573034e+05
122.06	1.573375e+05
122.08	1.573716e+05
122.10	1.574057e+05
122.12	1.574399e+05
122.14	1.574740e+05
122.16	1.575081e+05
122.18	1.575422e+05
122.20	1.575763e+05
122.22	1.576104e+05
122.24	1.576445e+05
122.26	1.576786e+05
122.28	1.577127e+05
122.30	1.577468e+05
122.32	1.577809e+05
122.34	1.578149e+05
122.36	1.578490e+05
122.38	1.578831e+05
122.40	1.579172e+05
122.42	1.579512e+05
122.44	1.579853e+05
122.46	1.580194e+05
122.48	1.580534e+05
122.50	1.580875e+05
122.52	1.581215e+05
122.54	1.581555e+05
122.56	1.581896e+05
122.58	1.582236e+05
122.60	1.582577e+05
122.62	1.582917e+05
122.64	1.583258e+05
122.66	1.583598e+05
122.68	1.583938e+05
122.70	1.584279e+05
122.72	1.584619e+05
122.74	1.584960e+05
122.76	1.585300e+05
122.78	1.585640e+05
122.80	1.585981e+05
122.82	1.586321e+05
122.84	1.586662e+05
122.86	1.587002e+05
122.88	1.587342e+05
122.90	1.587683e+05
122.92	1.588023e+05
122.94	1.588363e+05
122.96	1.588703e+05
122.98	1.589044e+05
123.00	1.589384e+05
123.02	1.589724e+05
123.04	1.590064e+05
123.06	1.590405e+05
123.08	1.590745e+05
123.10	1.591085e+05
123.12	1.591425e+05
123.14	1.591765e+05
123.16	1.592106e+05
123.18	1.592446e+05
123.20	1.592786e+05
123.22	1.593126e+05
123.24	1.593466e+05
123.26	1.593806e+05
123.28	1.594146e+05
123.30	1.594486e+05
123.32	1.594826e+05
123.34	1.595166e+05
123.36	1.595506e+05
123.38	1.595846e+05
123.40	1.596186e+05
123.42	1.596526e+05
123.44	1.596866e+05
123.46	1.597206e+05
123.48	1.597546e+05
123.50	1.597886e+05
123.52	1.598226e+05
123.54	1.598566e+05
123.56	1.598906e+05
123.58	1.599246e+05
123.60	1.599586e+05
123.62	1.599926e+05
123.64	1.600266e+05
123.66	1.600607e+05
123.68	1.600947e+05
123.70	1.601287e+05
123.72	1.601627e+05
123.74	1.601967e+05
123.76	1.602307e+05
123.78	1.602647e+05
123.80	1.602988e+05
123.82	1.603328e+05
123.84	1.603668e+05
123.86	1.604008e+05
123.88	1.604349e+05
123.90	1.604689e+05
123.92	1.605029e+05
123.94	1.605370e+05
123.96	1.605710e+05
123.98	1.606051e+05
124.00	1.606391e+05
124.02	1.606732e+05
124.04	1.607072e+05
124.06	1.607413e+05
124.08	1.607754e+05
124.10	1.608094e+05
124.12	1.608435e+05
124.14	1.608776e+05
124.16	1.609117e+05
124.18	1.609458e+05
124.20	1.609799e+05
124.22	1.610139e+05
124.24	1.610480e+05
124.26	1.610821e+05
124.28	1.611162e+05
124.30	1.611503e+05
124.32	1.611845e+05
124.34	1.612186e+05
124.36	1.612527e+05
124.38	1.612868e+05
124.40	1.613209e+05
124.42	1.613550e+05
124.44	1.613892e+05
124.46	1.614233e+05
124.48	1.614574e+05
124.50	1.614916e+05
124.52	1.615257e+05
124.54	1.615599e+05
124.56	1.615940e+05
124.58	1.616281e+05
124.60	1.616623e+05
124.62	1.616964e+05
124.64	1.617306e+05
124.66	1.617647e+05
124.68	1.617989e+05
124.70	1.618331e+05
124.72	1.618672e+05
124.74	1.619014e+05
124.76	1.619355e+05
124.78	1.619697e+05
