# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=False, tumble=False, tbm=True, rbm=True
166.44	-1.050620e-02
166.46	-1.038698e-02
166.48	-1.033655e-02
166.50	-1.029461e-02
166.52	-1.030756e-02
166.54	-1.024863e-02
166.56	-1.023940e-02
166.58	-1.024518e-02
166.60	-1.030685e-02
166.62	-1.037970e-02
166.64	-1.043439e-02
166.66	-1.047500e-02
166.68	-1.057837e-02
166.70	-1.067714e-02
166.72	-1.082797e-02
166.74	-1.097568e-02
166.76	-1.110505e-02
166.78	-1.125751e-02
166.80	-1.141986e-02
166.82	-1.161119e-02
166.84	-1.178553e-02
166.86	-1.196501e-02
166.88	-1.211605e-02
166.90	-1.225086e-02
166.92	-1.240897e-02
166.94	-1.256951e-02
166.96	-1.270603e-02
166.98	-1.284505e-02
167.00	-1.291865e-02
167.02	-1.297893e-02
167.04	-1.300411e-02
167.06	-1.311488e-02
167.08	-1.320619e-02
167.10	-1.327695e-02
167.12	-1.338532e-02
167.14	-1.346548e-02
167.16	-1.351158e-02
167.18	-1.360044e-02
167.20	-1.359661e-02
167.22	-1.361907e-02
167.24	-1.365048e-02
167.26	-1.374223e-02
167.28	-1.389927e-02
167.30	-1.408968e-02
167.32	-1.429822e-02
167.34	-1.452085e-02
167.36	-1.468075e-02
167.38	-1.485387e-02
167.40	-1.501010e-02
167.42	-1.512517e-02
167.44	-1.526380e-02
167.46	-1.539885e-02
167.48	-1.556418e-02
167.50	-1.572549e-02
167.52	-1.592089e-02
167.54	-1.610980e-02
167.56	-1.635969e-02
167.58	-1.662142e-02
167.60	-1.691667e-02
167.62	-1.718351e-02
167.64	-1.749364e-02
167.66	-1.779868e-02
167.68	-1.813502e-02
167.70	-1.845396e-02
167.72	-1.872642e-02
167.74	-1.898067e-02
167.76	-1.918764e-02
167.78	-1.947641e-02
167.80	-1.971433e-02
167.82	-1.996639e-02
167.84	-2.022796e-02
167.86	-2.049519e-02
167.88	-2.080324e-02
167.90	-2.113181e-02
167.92	-2.152202e-02
167.94	-2.191549e-02
167.96	-2.227105e-02
167.98	-2.258672e-02
168.00	-2.291213e-02
168.02	-2.320585e-02
168.04	-2.348728e-02
168.06	-2.379564e-02
168.08	-2.412059e-02
168.10	-2.439434e-02
168.12	-2.459209e-02
168.14	-2.470587e-02
168.16	-2.485679e-02
168.18	-2.496982e-02
168.20	-2.511623e-02
168.22	-2.524571e-02
168.24	-2.535763e-02
168.26	-2.548058e-02
168.28	-2.566294e-02
168.30	-2.583610e-02
168.32	-2.601204e-02
168.34	-2.618345e-02
168.36	-2.628602e-02
168.38	-2.637452e-02
168.40	-2.647409e-02
168.42	-2.657641e-02
168.44	-2.672990e-02
168.46	-2.690188e-02
168.48	-2.706172e-02
168.50	-2.721929e-02
168.52	-2.734016e-02
168.54	-2.744089e-02
168.56	-2.754584e-02
168.58	-2.768562e-02
168.60	-2.779991e-02
168.62	-2.791325e-02
168.64	-2.800468e-02
168.66	-2.806988e-02
168.68	-2.810529e-02
168.70	-2.810213e-02
168.72	-2.812609e-02
168.74	-2.815883e-02
168.76	-2.816882e-02
168.78	-2.813507e-02
168.80	-2.813362e-02
168.82	-2.814430e-02
168.84	-2.819631e-02
168.86	-2.824393e-02
168.88	-2.834188e-02
168.90	-2.841471e-02
168.92	-2.848584e-02
168.94	-2.856955e-02
168.96	-2.871804e-02
168.98	-2.882839e-02
169.00	-2.890044e-02
169.02	-2.895283e-02
169.04	-2.894367e-02
169.06	-2.895508e-02
169.08	-2.898817e-02
169.10	-2.898441e-02
169.12	-2.898296e-02
169.14	-2.898008e-02
169.16	-2.905269e-02
169.18	-2.905452e-02
169.20	-2.905676e-02
169.22	-2.901661e-02
169.24	-2.898839e-02
169.26	-2.905734e-02
169.28	-2.901424e-02
169.30	-2.893723e-02
169.32	-2.889541e-02
169.34	-2.888104e-02
169.36	-2.886744e-02
169.38	-2.885305e-02
169.40	-2.883256e-02
169.42	-2.880477e-02
169.44	-2.877652e-02
169.46	-2.870087e-02
169.48	-2.858959e-02
169.50	-2.843922e-02
169.52	-2.829549e-02
169.54	-2.813437e-02
169.56	-2.801123e-02
169.58	-2.788410e-02
169.60	-2.771711e-02
169.62	-2.752527e-02
169.64	-2.737999e-02
169.66	-2.717352e-02
169.68	-2.696946e-02
169.70	-2.671143e-02
169.72	-2.646299e-02
169.74	-2.619915e-02
169.76	-2.594880e-02
169.78	-2.572169e-02
169.80	-2.544107e-02
169.82	-2.520488e-02
169.84	-2.498301e-02
169.86	-2.474393e-02
169.88	-2.447766e-02
169.90	-2.421272e-02
169.92	-2.397050e-02
169.94	-2.374136e-02
169.96	-2.359457e-02
169.98	-2.343633e-02
170.00	-2.324400e-02
170.02	-2.305348e-02
170.04	-2.287846e-02
170.06	-2.264877e-02
170.08	-2.246411e-02
170.10	-2.220473e-02
170.12	-2.185352e-02
170.14	-2.153896e-02
170.16	-2.124093e-02
170.18	-2.104267e-02
170.20	-2.082292e-02
170.22	-2.061255e-02
170.24	-2.046042e-02
170.26	-2.025473e-02
170.28	-1.998815e-02
170.30	-1.971659e-02
170.32	-1.947938e-02
170.34	-1.928869e-02
170.36	-1.903878e-02
170.38	-1.880837e-02
170.40	-1.858865e-02
170.42	-1.836813e-02
170.44	-1.817336e-02
170.46	-1.797641e-02
170.48	-1.778651e-02
170.50	-1.759250e-02
170.52	-1.738745e-02
170.54	-1.724447e-02
170.56	-1.705143e-02
170.58	-1.686865e-02
170.60	-1.668155e-02
170.62	-1.650591e-02
170.64	-1.640302e-02
170.66	-1.629533e-02
170.68	-1.622079e-02
170.70	-1.611524e-02
170.72	-1.602146e-02
170.74	-1.591525e-02
170.76	-1.584383e-02
170.78	-1.583805e-02
170.80	-1.586254e-02
170.82	-1.587183e-02
170.84	-1.588310e-02
170.86	-1.582589e-02
170.88	-1.577031e-02
170.90	-1.566441e-02
170.92	-1.554135e-02
170.94	-1.539159e-02
170.96	-1.523229e-02
170.98	-1.509496e-02
171.00	-1.494495e-02
171.02	-1.478686e-02
171.04	-1.465051e-02
171.06	-1.453029e-02
171.08	-1.443553e-02
171.10	-1.428207e-02
171.12	-1.414564e-02
171.14	-1.400691e-02
171.16	-1.382280e-02
171.18	-1.365923e-02
171.20	-1.354668e-02
171.22	-1.343426e-02
171.24	-1.333227e-02
171.26	-1.323464e-02
171.28	-1.314523e-02
171.30	-1.309267e-02
171.32	-1.305355e-02
171.34	-1.303428e-02
171.36	-1.298440e-02
171.38	-1.289458e-02
171.40	-1.289423e-02
171.42	-1.293863e-02
171.44	-1.301190e-02
171.46	-1.309482e-02
171.48	-1.319048e-02
171.50	-1.331013e-02
171.52	-1.339908e-02
171.54	-1.348334e-02
171.56	-1.345748e-02
171.58	-1.352635e-02
171.60	-1.363941e-02
171.62	-1.367783e-02
171.64	-1.370776e-02
171.66	-1.372372e-02
171.68	-1.372154e-02
171.70	-1.371743e-02
171.72	-1.365704e-02
171.74	-1.361972e-02
171.76	-1.355452e-02
171.78	-1.346782e-02
171.80	-1.340762e-02
171.82	-1.332870e-02
171.84	-1.314518e-02
171.86	-1.297788e-02
171.88	-1.274982e-02
171.90	-1.255187e-02
171.92	-1.233807e-02
171.94	-1.211486e-02
171.96	-1.187327e-02
171.98	-1.166105e-02
172.00	-1.145909e-02
172.02	-1.129556e-02
172.04	-1.112224e-02
172.06	-1.089207e-02
172.08	-1.069320e-02
172.10	-1.053583e-02
172.12	-1.041471e-02
172.14	-1.033766e-02
172.16	-1.029735e-02
172.18	-1.026792e-02
172.20	-1.019129e-02
172.22	-1.017911e-02
172.24	-1.025045e-02
172.26	-1.032268e-02
172.28	-1.043817e-02
172.30	-1.058524e-02
172.32	-1.063348e-02
172.34	-1.073597e-02
172.36	-1.089270e-02
172.38	-1.104527e-02
172.40	-1.121851e-02
172.42	-1.146126e-02
172.44	-1.170579e-02
172.46	-1.194588e-02
172.48	-1.217817e-02
172.50	-1.242856e-02
172.52	-1.264323e-02
172.54	-1.285704e-02
172.56	-1.307871e-02
172.58	-1.329496e-02
172.60	-1.355026e-02
172.62	-1.382158e-02
172.64	-1.406922e-02
172.66	-1.431911e-02
172.68	-1.453751e-02
172.70	-1.474184e-02
172.72	-1.502074e-02
172.74	-1.528627e-02
172.76	-1.556683e-02
172.78	-1.593956e-02
172.80	-1.636041e-02
172.82	-1.676607e-02
172.84	-1.710561e-02
172.86	-1.740133e-02
172.88	-1.767998e-02
172.90	-1.794841e-02
172.92	-1.823556e-02
172.94	-1.850715e-02
172.96	-1.876233e-02
172.98	-1.904714e-02
173.00	-1.931895e-02
173.02	-1.962382e-02
173.04	-1.994486e-02
173.06	-2.021327e-02
173.08	-2.055178e-02
173.10	-2.082803e-02
173.12	-2.115174e-02
173.14	-2.151475e-02
173.16	-2.185771e-02
173.18	-2.225575e-02
173.20	-2.269709e-02
173.22	-2.314897e-02
173.24	-2.361590e-02
173.26	-2.410762e-02
173.28	-2.460707e-02
173.30	-2.511093e-02
173.32	-2.559377e-02
173.34	-2.612225e-02
173.36	-2.663878e-02
173.38	-2.715757e-02
173.40	-2.768875e-02
173.42	-2.814976e-02
173.44	-2.861466e-02
173.46	-2.908088e-02
173.48	-2.954328e-02
173.50	-2.994126e-02
173.52	-3.036185e-02
173.54	-3.076968e-02
173.56	-3.113389e-02
173.58	-3.151493e-02
173.60	-3.195283e-02
173.62	-3.236277e-02
173.64	-3.274932e-02
173.66	-3.314445e-02
173.68	-3.344754e-02
173.70	-3.381327e-02
173.72	-3.422877e-02
173.74	-3.460812e-02
173.76	-3.498580e-02
173.78	-3.537033e-02
173.80	-3.573876e-02
173.82	-3.612251e-02
173.84	-3.652468e-02
173.86	-3.689157e-02
173.88	-3.718701e-02
173.90	-3.747839e-02
173.92	-3.774634e-02
173.94	-3.801671e-02
173.96	-3.827050e-02
173.98	-3.853228e-02
174.00	-3.877543e-02
174.02	-3.902799e-02
174.04	-3.927894e-02
174.06	-3.950063e-02
174.08	-3.974301e-02
174.10	-4.000117e-02
174.12	-4.020938e-02
174.14	-4.043087e-02
174.16	-4.064376e-02
174.18	-4.085718e-02
174.20	-4.109377e-02
174.22	-4.131764e-02
174.24	-4.157219e-02
174.26	-4.179181e-02
174.28	-4.207365e-02
174.30	-4.234089e-02
174.32	-4.254459e-02
174.34	-4.274809e-02
174.36	-4.294955e-02
174.38	-4.320814e-02
174.40	-4.344617e-02
174.42	-4.367822e-02
174.44	-4.384994e-02
174.46	-4.404727e-02
174.48	-4.421479e-02
174.50	-4.436401e-02
174.52	-4.446340e-02
174.54	-4.452905e-02
174.56	-4.456313e-02
174.58	-4.458797e-02
174.60	-4.456991e-02
174.62	-4.449419e-02
174.64	-4.438559e-02
174.66	-4.437060e-02
174.68	-4.431873e-02
174.70	-4.430091e-02
174.72	-4.423247e-02
174.74	-4.414865e-02
174.76	-4.407584e-02
174.78	-4.401640e-02
174.80	-4.393646e-02
174.82	-4.388880e-02
174.84	-4.388988e-02
174.86	-4.391248e-02
174.88	-4.397126e-02
174.90	-4.405562e-02
174.92	-4.415599e-02
174.94	-4.427697e-02
174.96	-4.441302e-02
174.98	-4.452485e-02
175.00	-4.465411e-02
175.02	-4.477232e-02
175.04	-4.486202e-02
175.06	-4.495836e-02
175.08	-4.502865e-02
175.10	-4.506204e-02
175.12	-4.512781e-02
175.14	-4.518884e-02
175.16	-4.518555e-02
175.18	-4.516675e-02
175.20	-4.512096e-02
175.22	-4.506551e-02
175.24	-4.503882e-02
175.26	-4.503255e-02
175.28	-4.499818e-02
175.30	-4.491744e-02
175.32	-4.491704e-02
175.34	-4.496114e-02
175.36	-4.500374e-02
175.38	-4.498334e-02
175.40	-4.500197e-02
175.42	-4.498912e-02
175.44	-4.489718e-02
175.46	-4.479110e-02
175.48	-4.463924e-02
175.50	-4.452993e-02
175.52	-4.445668e-02
175.54	-4.442165e-02
175.56	-4.438908e-02
175.58	-4.423975e-02
175.60	-4.408320e-02
175.62	-4.398185e-02
175.64	-4.385516e-02
175.66	-4.373024e-02
175.68	-4.362083e-02
175.70	-4.349521e-02
175.72	-4.337717e-02
175.74	-4.328463e-02
175.76	-4.322383e-02
175.78	-4.318159e-02
175.80	-4.316147e-02
175.82	-4.318871e-02
175.84	-4.317992e-02
175.86	-4.311844e-02
175.88	-4.306188e-02
175.90	-4.302343e-02
175.92	-4.298377e-02
175.94	-4.294490e-02
175.96	-4.296093e-02
175.98	-4.294371e-02
176.00	-4.294874e-02
176.02	-4.296271e-02
176.04	-4.295131e-02
176.06	-4.297937e-02
176.08	-4.307240e-02
176.10	-4.321005e-02
176.12	-4.335579e-02
176.14	-4.353420e-02
176.16	-4.370605e-02
176.18	-4.386208e-02
176.20	-4.398429e-02
176.22	-4.409517e-02
176.24	-4.421473e-02
176.26	-4.430582e-02
176.28	-4.443690e-02
176.30	-4.456125e-02
176.32	-4.469016e-02
176.34	-4.475181e-02
176.36	-4.480874e-02
176.38	-4.484712e-02
176.40	-4.489064e-02
176.42	-4.491187e-02
176.44	-4.489144e-02
176.46	-4.484128e-02
176.48	-4.471161e-02
176.50	-4.458233e-02
176.52	-4.443852e-02
176.54	-4.427516e-02
176.56	-4.408683e-02
176.58	-4.386864e-02
176.60	-4.365605e-02
176.62	-4.340906e-02
176.64	-4.312645e-02
176.66	-4.288290e-02
176.68	-4.264122e-02
176.70	-4.238247e-02
176.72	-4.214142e-02
176.74	-4.189725e-02
176.76	-4.166340e-02
176.78	-4.143598e-02
176.80	-4.122734e-02
176.82	-4.101968e-02
176.84	-4.085182e-02
176.86	-4.072651e-02
176.88	-4.062706e-02
176.90	-4.053861e-02
176.92	-4.055600e-02
176.94	-4.050903e-02
176.96	-4.048491e-02
176.98	-4.044551e-02
177.00	-4.035857e-02
177.02	-4.021585e-02
177.04	-4.009338e-02
177.06	-4.003684e-02
177.08	-4.008793e-02
177.10	-4.013790e-02
177.12	-4.024765e-02
177.14	-4.030895e-02
177.16	-4.031663e-02
177.18	-4.032910e-02
177.20	-4.028878e-02
177.22	-4.028684e-02
177.24	-4.026103e-02
177.26	-4.025431e-02
177.28	-4.015282e-02
177.30	-4.003539e-02
177.32	-3.994275e-02
177.34	-3.990852e-02
177.36	-3.986794e-02
177.38	-3.976017e-02
177.40	-3.970932e-02
177.42	-3.966532e-02
177.44	-3.966305e-02
177.46	-3.963202e-02
177.48	-3.955614e-02
177.50	-3.944980e-02
177.52	-3.925570e-02
177.54	-3.911708e-02
177.56	-3.895989e-02
177.58	-3.882074e-02
177.60	-3.871589e-02
177.62	-3.856863e-02
177.64	-3.843654e-02
177.66	-3.828347e-02
177.68	-3.813225e-02
177.70	-3.803794e-02
177.72	-3.795142e-02
177.74	-3.785743e-02
177.76	-3.782448e-02
177.78	-3.781625e-02
177.80	-3.783073e-02
177.82	-3.786887e-02
177.84	-3.789178e-02
177.86	-3.791700e-02
177.88	-3.802129e-02
177.90	-3.810245e-02
177.92	-3.815974e-02
177.94	-3.824726e-02
177.96	-3.831879e-02
177.98	-3.839633e-02
178.00	-3.846086e-02
178.02	-3.861381e-02
178.04	-3.877715e-02
178.06	-3.891220e-02
178.08	-3.904347e-02
178.10	-3.925410e-02
178.12	-3.944544e-02
178.14	-3.964039e-02
178.16	-3.985796e-02
178.18	-4.010631e-02
178.20	-4.040726e-02
178.22	-4.071854e-02
178.24	-4.101707e-02
178.26	-4.128983e-02
178.28	-4.157537e-02
178.30	-4.186694e-02
178.32	-4.217237e-02
178.34	-4.254843e-02
178.36	-4.299800e-02
178.38	-4.346804e-02
178.40	-4.395438e-02
178.42	-4.447005e-02
178.44	-4.496568e-02
178.46	-4.542584e-02
178.48	-4.593970e-02
178.50	-4.637883e-02
178.52	-4.686398e-02
178.54	-4.734152e-02
178.56	-4.782058e-02
178.58	-4.828223e-02
178.60	-4.874629e-02
178.62	-4.919487e-02
178.64	-4.955463e-02
178.66	-4.986902e-02
178.68	-5.019732e-02
178.70	-5.058201e-02
178.72	-5.095651e-02
178.74	-5.131124e-02
178.76	-5.170296e-02
178.78	-5.209954e-02
178.80	-5.247174e-02
178.82	-5.285926e-02
178.84	-5.324864e-02
178.86	-5.366325e-02
178.88	-5.404160e-02
178.90	-5.443474e-02
178.92	-5.481713e-02
178.94	-5.520670e-02
178.96	-5.552591e-02
178.98	-5.583294e-02
179.00	-5.607086e-02
179.02	-5.629077e-02
179.04	-5.645981e-02
179.06	-5.657872e-02
179.08	-5.667300e-02
179.10	-5.675070e-02
179.12	-5.683308e-02
179.14	-5.689962e-02
179.16	-5.695875e-02
179.18	-5.704211e-02
179.20	-5.712051e-02
179.22	-5.723665e-02
179.24	-5.741779e-02
179.26	-5.763743e-02
179.28	-5.790763e-02
179.30	-5.813058e-02
179.32	-5.830622e-02
179.34	-5.845932e-02
179.36	-5.861047e-02
179.38	-5.873857e-02
179.40	-5.885174e-02
179.42	-5.894011e-02
179.44	-5.903875e-02
179.46	-5.912249e-02
179.48	-5.915755e-02
179.50	-5.913046e-02
179.52	-5.904360e-02
179.54	-5.890968e-02
179.56	-5.877154e-02
179.58	-5.861455e-02
179.60	-5.843762e-02
179.62	-5.819488e-02
179.64	-5.791405e-02
179.66	-5.764330e-02
179.68	-5.743416e-02
179.70	-5.726478e-02
179.72	-5.706990e-02
179.74	-5.691597e-02
179.76	-5.679927e-02
179.78	-5.667628e-02
179.80	-5.651867e-02
179.82	-5.633277e-02
179.84	-5.615419e-02
179.86	-5.594775e-02
179.88	-5.575046e-02
179.90	-5.557972e-02
179.92	-5.538326e-02
179.94	-5.519989e-02
179.96	-5.501466e-02
179.98	-5.484058e-02
180.00	-5.467407e-02
180.02	-5.447403e-02
180.04	-5.419709e-02
180.06	-5.392663e-02
180.08	-5.368078e-02
180.10	-5.343051e-02
180.12	-5.318198e-02
180.14	-5.298240e-02
180.16	-5.283915e-02
180.18	-5.267270e-02
180.20	-5.253492e-02
180.22	-5.240508e-02
180.24	-5.230786e-02
180.26	-5.212627e-02
180.28	-5.186300e-02
180.30	-5.160769e-02
180.32	-5.132588e-02
180.34	-5.105189e-02
180.36	-5.078417e-02
180.38	-5.055025e-02
180.40	-5.039685e-02
180.42	-5.026795e-02
180.44	-5.015103e-02
180.46	-5.003810e-02
180.48	-4.997702e-02
180.50	-4.992465e-02
180.52	-4.992121e-02
180.54	-4.992708e-02
180.56	-4.995367e-02
180.58	-5.000273e-02
180.60	-4.999074e-02
180.62	-4.997658e-02
180.64	-4.994160e-02
180.66	-4.998952e-02
180.68	-4.996839e-02
180.70	-4.998629e-02
180.72	-5.003071e-02
180.74	-5.000600e-02
180.76	-4.998555e-02
180.78	-4.997229e-02
180.80	-4.993844e-02
180.82	-4.993214e-02
180.84	-4.989299e-02
180.86	-4.983091e-02
180.88	-4.977886e-02
180.90	-4.971266e-02
180.92	-4.967400e-02
180.94	-4.967486e-02
180.96	-4.961260e-02
180.98	-4.952170e-02
181.00	-4.942382e-02
181.02	-4.934771e-02
181.04	-4.926609e-02
181.06	-4.921231e-02
181.08	-4.917398e-02
181.10	-4.915683e-02
181.12	-4.911803e-02
181.14	-4.908211e-02
181.16	-4.899381e-02
181.18	-4.885353e-02
181.20	-4.879954e-02
181.22	-4.875195e-02
181.24	-4.871475e-02
181.26	-4.872722e-02
181.28	-4.875394e-02
181.30	-4.877743e-02
181.32	-4.875470e-02
181.34	-4.874224e-02
181.36	-4.870217e-02
181.38	-4.867580e-02
181.40	-4.866561e-02
181.42	-4.870365e-02
181.44	-4.872403e-02
181.46	-4.875156e-02
181.48	-4.874282e-02
181.50	-4.871159e-02
181.52	-4.867942e-02
181.54	-4.867849e-02
181.56	-4.865720e-02
181.58	-4.865736e-02
181.60	-4.864899e-02
181.62	-4.865377e-02
181.64	-4.865277e-02
181.66	-4.865339e-02
181.68	-4.862987e-02
181.70	-4.855335e-02
181.72	-4.850772e-02
181.74	-4.849770e-02
181.76	-4.848737e-02
181.78	-4.844998e-02
181.80	-4.844914e-02
181.82	-4.838300e-02
181.84	-4.825171e-02
181.86	-4.813982e-02
181.88	-4.802736e-02
181.90	-4.791744e-02
181.92	-4.783079e-02
181.94	-4.769799e-02
181.96	-4.755956e-02
181.98	-4.745395e-02
182.00	-4.734814e-02
182.02	-4.723861e-02
182.04	-4.713223e-02
182.06	-4.697549e-02
182.08	-4.673420e-02
182.10	-4.647894e-02
182.12	-4.619704e-02
182.14	-4.588964e-02
182.16	-4.569647e-02
182.18	-4.556679e-02
182.20	-4.541675e-02
182.22	-4.523000e-02
182.24	-4.503721e-02
182.26	-4.493693e-02
182.28	-4.485572e-02
182.30	-4.471653e-02
182.32	-4.463233e-02
182.34	-4.454171e-02
182.36	-4.450500e-02
182.38	-4.452224e-02
182.40	-4.457787e-02
182.42	-4.460792e-02
182.44	-4.462521e-02
182.46	-4.465865e-02
182.48	-4.472729e-02
182.50	-4.478698e-02
182.52	-4.485400e-02
182.54	-4.492549e-02
182.56	-4.498558e-02
182.58	-4.498768e-02
182.60	-4.497531e-02
182.62	-4.496187e-02
182.64	-4.497302e-02
182.66	-4.495225e-02
182.68	-4.496890e-02
182.70	-4.498685e-02
182.72	-4.507629e-02
182.74	-4.520865e-02
182.76	-4.530691e-02
182.78	-4.538373e-02
182.80	-4.545538e-02
182.82	-4.550861e-02
182.84	-4.553622e-02
182.86	-4.563264e-02
182.88	-4.573523e-02
182.90	-4.588710e-02
182.92	-4.607195e-02
182.94	-4.624968e-02
182.96	-4.642148e-02
182.98	-4.660866e-02
183.00	-4.678233e-02
183.02	-4.691234e-02
183.04	-4.710047e-02
183.06	-4.729760e-02
183.08	-4.750300e-02
183.10	-4.766184e-02
183.12	-4.786195e-02
183.14	-4.805309e-02
183.16	-4.824820e-02
183.18	-4.846988e-02
183.20	-4.873867e-02
183.22	-4.905183e-02
183.24	-4.940396e-02
183.26	-4.970046e-02
183.28	-4.997106e-02
183.30	-5.022834e-02
183.32	-5.046720e-02
183.34	-5.076093e-02
183.36	-5.095600e-02
183.38	-5.114301e-02
183.40	-5.133712e-02
183.42	-5.155016e-02
183.44	-5.175448e-02
183.46	-5.197870e-02
183.48	-5.217566e-02
183.50	-5.237930e-02
183.52	-5.259754e-02
183.54	-5.284416e-02
183.56	-5.306710e-02
183.58	-5.329912e-02
183.60	-5.353646e-02
183.62	-5.380737e-02
183.64	-5.401031e-02
183.66	-5.420928e-02
183.68	-5.438554e-02
183.70	-5.457660e-02
183.72	-5.480962e-02
183.74	-5.504232e-02
183.76	-5.530253e-02
183.78	-5.550738e-02
183.80	-5.571766e-02
183.82	-5.596390e-02
183.84	-5.623345e-02
183.86	-5.650692e-02
183.88	-5.672777e-02
183.90	-5.693120e-02
183.92	-5.718399e-02
183.94	-5.744726e-02
183.96	-5.768079e-02
183.98	-5.793951e-02
184.00	-5.820418e-02
184.02	-5.849041e-02
184.04	-5.872794e-02
184.06	-5.891704e-02
184.08	-5.911134e-02
184.10	-5.929645e-02
184.12	-5.944785e-02
184.14	-5.961615e-02
184.16	-5.966145e-02
184.18	-5.973797e-02
184.20	-5.977576e-02
184.22	-5.980861e-02
184.24	-5.980527e-02
184.26	-5.983248e-02
184.28	-5.989718e-02
184.30	-5.989086e-02
184.32	-5.986130e-02
184.34	-5.983591e-02
184.36	-5.987607e-02
184.38	-5.985714e-02
184.40	-5.986277e-02
184.42	-5.987763e-02
184.44	-5.985601e-02
184.46	-5.978919e-02
184.48	-5.970232e-02
184.50	-5.966831e-02
184.52	-5.967539e-02
184.54	-5.971314e-02
184.56	-5.980800e-02
184.58	-5.992501e-02
184.60	-6.009936e-02
184.62	-6.029120e-02
184.64	-6.043544e-02
184.66	-6.056739e-02
184.68	-6.069126e-02
184.70	-6.078475e-02
184.72	-6.081994e-02
184.74	-6.083711e-02
184.76	-6.085961e-02
184.78	-6.097064e-02
184.80	-6.111941e-02
184.82	-6.130675e-02
184.84	-6.141124e-02
184.86	-6.149189e-02
184.88	-6.154549e-02
184.90	-6.164594e-02
184.92	-6.167778e-02
184.94	-6.170139e-02
184.96	-6.173002e-02
184.98	-6.174267e-02
185.00	-6.174373e-02
185.02	-6.170481e-02
185.04	-6.169291e-02
185.06	-6.170146e-02
185.08	-6.170528e-02
185.10	-6.175201e-02
185.12	-6.178934e-02
185.14	-6.176964e-02
185.16	-6.171148e-02
185.18	-6.163756e-02
185.20	-6.157266e-02
185.22	-6.147680e-02
185.24	-6.139999e-02
185.26	-6.129630e-02
185.28	-6.114754e-02
185.30	-6.094668e-02
185.32	-6.072827e-02
185.34	-6.044343e-02
185.36	-6.017398e-02
185.38	-5.988922e-02
185.40	-5.962030e-02
185.42	-5.936648e-02
185.44	-5.909539e-02
185.46	-5.879256e-02
185.48	-5.844171e-02
185.50	-5.809610e-02
185.52	-5.772968e-02
185.54	-5.736506e-02
185.56	-5.703746e-02
185.58	-5.667626e-02
185.60	-5.631423e-02
185.62	-5.599932e-02
185.64	-5.563419e-02
185.66	-5.521570e-02
185.68	-5.483029e-02
185.70	-5.450250e-02
185.72	-5.413955e-02
185.74	-5.380353e-02
185.76	-5.349202e-02
185.78	-5.323506e-02
185.80	-5.297883e-02
185.82	-5.270776e-02
185.84	-5.243732e-02
185.86	-5.217133e-02
185.88	-5.188087e-02
185.90	-5.155153e-02
185.92	-5.120158e-02
185.94	-5.094628e-02
185.96	-5.071667e-02
185.98	-5.048622e-02
186.00	-5.027819e-02
186.02	-5.010782e-02
186.04	-4.990742e-02
186.06	-4.966506e-02
186.08	-4.936041e-02
186.10	-4.909101e-02
186.12	-4.881460e-02
186.14	-4.851450e-02
186.16	-4.822701e-02
186.18	-4.793183e-02
186.20	-4.753473e-02
186.22	-4.718795e-02
186.24	-4.682825e-02
186.26	-4.644258e-02
186.28	-4.604530e-02
186.30	-4.565885e-02
186.32	-4.530287e-02
186.34	-4.495920e-02
186.36	-4.466278e-02
186.38	-4.438570e-02
186.40	-4.416720e-02
186.42	-4.391413e-02
186.44	-4.367330e-02
186.46	-4.345927e-02
186.48	-4.324201e-02
186.50	-4.302292e-02
186.52	-4.279327e-02
186.54	-4.252735e-02
186.56	-4.223080e-02
186.58	-4.197007e-02
186.60	-4.168897e-02
186.62	-4.140064e-02
186.64	-4.113567e-02
186.66	-4.090530e-02
186.68	-4.069659e-02
186.70	-4.042718e-02
186.72	-4.021284e-02
186.74	-3.999993e-02
186.76	-3.972849e-02
186.78	-3.950245e-02
186.80	-3.932411e-02
186.82	-3.914619e-02
186.84	-3.902158e-02
186.86	-3.894598e-02
186.88	-3.882289e-02
186.90	-3.870103e-02
186.92	-3.858870e-02
186.94	-3.838560e-02
186.96	-3.816691e-02
186.98	-3.794383e-02
187.00	-3.772539e-02
187.02	-3.751386e-02
187.04	-3.735044e-02
187.06	-3.715398e-02
187.08	-3.694054e-02
187.10	-3.676992e-02
187.12	-3.663310e-02
187.14	-3.647198e-02
187.16	-3.638868e-02
187.18	-3.631153e-02
187.20	-3.617825e-02
187.22	-3.604403e-02
187.24	-3.586371e-02
187.26	-3.564491e-02
187.28	-3.538242e-02
187.30	-3.512482e-02
187.32	-3.482906e-02
187.34	-3.457584e-02
187.36	-3.434309e-02
187.38	-3.412981e-02
187.40	-3.387482e-02
187.42	-3.368373e-02
187.44	-3.349160e-02
187.46	-3.330618e-02
187.48	-3.314478e-02
187.50	-3.294024e-02
187.52	-3.273602e-02
187.54	-3.250063e-02
187.56	-3.224870e-02
187.58	-3.193016e-02
187.60	-3.164041e-02
187.62	-3.128905e-02
187.64	-3.096714e-02
187.66	-3.065357e-02
187.68	-3.033707e-02
187.70	-2.998276e-02
187.72	-2.961206e-02
187.74	-2.928688e-02
