# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
727.20	7.977383e+05
727.22	7.977820e+05
727.24	7.978257e+05
727.26	7.978695e+05
727.28	7.979132e+05
727.30	7.979568e+05
727.32	7.980003e+05
727.34	7.980439e+05
727.36	7.980874e+05
727.38	7.981310e+05
727.40	7.981746e+05
727.42	7.982182e+05
727.44	7.982618e+05
727.46	7.983054e+05
727.48	7.983490e+05
727.50	7.983927e+05
727.52	7.984362e+05
727.54	7.984797e+05
727.56	7.985232e+05
727.58	7.985668e+05
727.60	7.986103e+05
727.62	7.986538e+05
727.64	7.986974e+05
727.66	7.987410e+05
727.68	7.987845e+05
727.70	7.988281e+05
727.72	7.988717e+05
727.74	7.989153e+05
727.76	7.989589e+05
727.78	7.990025e+05
727.80	7.990461e+05
727.82	7.990897e+05
727.84	7.991334e+05
727.86	7.991770e+05
727.88	7.992207e+05
727.90	7.992643e+05
727.92	7.993080e+05
727.94	7.993516e+05
727.96	7.993953e+05
727.98	7.994390e+05
728.00	7.994827e+05
728.02	7.995264e+05
728.04	7.995701e+05
728.06	7.996138e+05
728.08	7.996575e+05
728.10	7.997014e+05
728.12	7.997452e+05
728.14	7.997890e+05
728.16	7.998327e+05
728.18	7.998765e+05
728.20	7.999203e+05
728.22	7.999641e+05
728.24	8.000079e+05
728.26	8.000517e+05
728.28	8.000955e+05
728.30	8.001393e+05
728.32	8.001830e+05
728.34	8.002268e+05
728.36	8.002705e+05
728.38	8.003143e+05
728.40	8.003581e+05
728.42	8.004018e+05
728.44	8.004456e+05
728.46	8.004894e+05
728.48	8.005332e+05
728.50	8.005770e+05
728.52	8.006208e+05
728.54	8.006646e+05
728.56	8.007085e+05
728.58	8.007523e+05
728.60	8.007961e+05
728.62	8.008400e+05
728.64	8.008839e+05
728.66	8.009277e+05
728.68	8.009716e+05
728.70	8.010155e+05
728.72	8.010594e+05
728.74	8.011033e+05
728.76	8.011472e+05
728.78	8.011911e+05
728.80	8.012350e+05
728.82	8.012789e+05
728.84	8.013229e+05
728.86	8.013668e+05
728.88	8.014108e+05
728.90	8.014547e+05
728.92	8.014987e+05
728.94	8.015427e+05
728.96	8.015866e+05
728.98	8.016306e+05
729.00	8.016746e+05
729.02	8.017186e+05
729.04	8.017625e+05
729.06	8.018064e+05
729.08	8.018504e+05
729.10	8.018944e+05
729.12	8.019383e+05
729.14	8.019823e+05
729.16	8.020263e+05
729.18	8.020703e+05
729.20	8.021143e+05
729.22	8.021583e+05
729.24	8.022023e+05
729.26	8.022463e+05
729.28	8.022904e+05
729.30	8.023344e+05
729.32	8.023784e+05
729.34	8.024225e+05
729.36	8.024666e+05
729.38	8.025106e+05
729.40	8.025547e+05
729.42	8.025988e+05
729.44	8.026429e+05
729.46	8.026870e+05
729.48	8.027311e+05
729.50	8.027752e+05
729.52	8.028193e+05
729.54	8.028634e+05
729.56	8.029076e+05
729.58	8.029517e+05
729.60	8.029959e+05
729.62	8.030400e+05
729.64	8.030842e+05
729.66	8.031284e+05
729.68	8.031726e+05
729.70	8.032168e+05
729.72	8.032610e+05
729.74	8.033052e+05
729.76	8.033494e+05
729.78	8.033936e+05
729.80	8.034378e+05
729.82	8.034821e+05
729.84	8.035263e+05
729.86	8.035706e+05
729.88	8.036148e+05
729.90	8.036588e+05
729.92	8.037028e+05
729.94	8.037468e+05
729.96	8.037908e+05
729.98	8.038348e+05
730.00	8.038788e+05
730.02	8.039228e+05
730.04	8.039668e+05
730.06	8.040109e+05
730.08	8.040549e+05
730.10	8.040989e+05
730.12	8.041430e+05
730.14	8.041871e+05
730.16	8.042311e+05
730.18	8.042752e+05
730.20	8.043193e+05
730.22	8.043634e+05
730.24	8.044075e+05
730.26	8.044516e+05
730.28	8.044956e+05
730.30	8.045396e+05
730.32	8.045837e+05
730.34	8.046274e+05
730.36	8.046712e+05
730.38	8.047150e+05
730.40	8.047587e+05
730.42	8.048025e+05
730.44	8.048463e+05
730.46	8.048901e+05
730.48	8.049339e+05
730.50	8.049777e+05
730.52	8.050215e+05
730.54	8.050654e+05
730.56	8.051092e+05
730.58	8.051530e+05
730.60	8.051969e+05
730.62	8.052408e+05
730.64	8.052846e+05
730.66	8.053285e+05
730.68	8.053724e+05
730.70	8.054163e+05
730.72	8.054602e+05
730.74	8.055041e+05
730.76	8.055480e+05
730.78	8.055919e+05
730.80	8.056358e+05
730.82	8.056798e+05
730.84	8.057237e+05
730.86	8.057677e+05
730.88	8.058116e+05
730.90	8.058556e+05
730.92	8.058996e+05
730.94	8.059436e+05
730.96	8.059876e+05
730.98	8.060316e+05
731.00	8.060756e+05
731.02	8.061196e+05
731.04	8.061636e+05
731.06	8.062076e+05
731.08	8.062517e+05
731.10	8.062957e+05
731.12	8.063398e+05
731.14	8.063838e+05
731.16	8.064279e+05
731.18	8.064720e+05
731.20	8.065160e+05
731.22	8.065601e+05
731.24	8.066042e+05
731.26	8.066483e+05
731.28	8.066925e+05
731.30	8.067366e+05
731.32	8.067807e+05
731.34	8.068249e+05
731.36	8.068690e+05
731.38	8.069132e+05
731.40	8.069573e+05
731.42	8.070015e+05
731.44	8.070457e+05
731.46	8.070899e+05
731.48	8.071341e+05
731.50	8.071783e+05
731.52	8.072225e+05
731.54	8.072667e+05
731.56	8.073109e+05
731.58	8.073551e+05
731.60	8.073994e+05
731.62	8.074436e+05
731.64	8.074879e+05
731.66	8.075321e+05
731.68	8.075764e+05
731.70	8.076207e+05
731.72	8.076650e+05
731.74	8.077093e+05
731.76	8.077536e+05
731.78	8.077979e+05
731.80	8.078422e+05
731.82	8.078866e+05
731.84	8.079309e+05
731.86	8.079752e+05
731.88	8.080196e+05
731.90	8.080639e+05
731.92	8.081083e+05
731.94	8.081527e+05
731.96	8.081971e+05
731.98	8.082415e+05
732.00	8.082859e+05
732.02	8.083303e+05
732.04	8.083747e+05
732.06	8.084191e+05
732.08	8.084636e+05
732.10	8.085080e+05
732.12	8.085525e+05
732.14	8.085969e+05
732.16	8.086414e+05
732.18	8.086858e+05
732.20	8.087303e+05
732.22	8.087748e+05
732.24	8.088193e+05
732.26	8.088638e+05
732.28	8.089083e+05
732.30	8.089528e+05
732.32	8.089974e+05
732.34	8.090419e+05
732.36	8.090864e+05
732.38	8.091310e+05
732.40	8.091755e+05
732.42	8.092201e+05
732.44	8.092647e+05
732.46	8.093093e+05
732.48	8.093539e+05
732.50	8.093985e+05
732.52	8.094431e+05
732.54	8.094877e+05
732.56	8.095321e+05
732.58	8.095765e+05
732.60	8.096210e+05
732.62	8.096654e+05
732.64	8.097099e+05
732.66	8.097543e+05
732.68	8.097988e+05
732.70	8.098433e+05
732.72	8.098877e+05
732.74	8.099322e+05
732.76	8.099767e+05
732.78	8.100212e+05
732.80	8.100658e+05
732.82	8.101103e+05
732.84	8.101548e+05
732.86	8.101993e+05
732.88	8.102439e+05
732.90	8.102884e+05
732.92	8.103330e+05
732.94	8.103772e+05
732.96	8.104215e+05
732.98	8.104657e+05
733.00	8.105099e+05
733.02	8.105542e+05
733.04	8.105984e+05
733.06	8.106427e+05
733.08	8.106870e+05
733.10	8.107313e+05
733.12	8.107756e+05
733.14	8.108199e+05
733.16	8.108642e+05
733.18	8.109085e+05
733.20	8.109528e+05
733.22	8.109971e+05
733.24	8.110415e+05
733.26	8.110858e+05
733.28	8.111302e+05
733.30	8.111745e+05
733.32	8.112189e+05
733.34	8.112633e+05
733.36	8.113075e+05
733.38	8.113518e+05
733.40	8.113960e+05
733.42	8.114403e+05
733.44	8.114846e+05
733.46	8.115289e+05
733.48	8.115732e+05
733.50	8.116174e+05
733.52	8.116618e+05
733.54	8.117061e+05
733.56	8.117504e+05
733.58	8.117947e+05
733.60	8.118391e+05
733.62	8.118834e+05
733.64	8.119278e+05
733.66	8.119721e+05
733.68	8.120165e+05
733.70	8.120609e+05
733.72	8.121052e+05
733.74	8.121496e+05
733.76	8.121940e+05
733.78	8.122384e+05
733.80	8.122829e+05
733.82	8.123273e+05
733.84	8.123717e+05
733.86	8.124162e+05
733.88	8.124606e+05
733.90	8.125051e+05
733.92	8.125495e+05
733.94	8.125940e+05
733.96	8.126385e+05
733.98	8.126830e+05
734.00	8.127275e+05
734.02	8.127720e+05
734.04	8.128165e+05
734.06	8.128610e+05
734.08	8.129055e+05
734.10	8.129500e+05
734.12	8.129946e+05
734.14	8.130391e+05
734.16	8.130835e+05
734.18	8.131280e+05
734.20	8.131724e+05
734.22	8.132168e+05
734.24	8.132612e+05
734.26	8.133057e+05
734.28	8.133501e+05
734.30	8.133946e+05
734.32	8.134389e+05
734.34	8.134833e+05
734.36	8.135276e+05
734.38	8.135719e+05
734.40	8.136163e+05
734.42	8.136607e+05
734.44	8.137050e+05
734.46	8.137494e+05
734.48	8.137938e+05
734.50	8.138382e+05
734.52	8.138826e+05
734.54	8.139270e+05
734.56	8.139714e+05
734.58	8.140158e+05
734.60	8.140603e+05
734.62	8.141047e+05
734.64	8.141492e+05
734.66	8.141936e+05
734.68	8.142381e+05
734.70	8.142825e+05
734.72	8.143270e+05
734.74	8.143715e+05
734.76	8.144160e+05
734.78	8.144605e+05
734.80	8.145050e+05
734.82	8.145495e+05
734.84	8.145941e+05
734.86	8.146386e+05
734.88	8.146832e+05
734.90	8.147277e+05
734.92	8.147723e+05
734.94	8.148168e+05
734.96	8.148614e+05
734.98	8.149060e+05
735.00	8.149506e+05
735.02	8.149952e+05
735.04	8.150398e+05
735.06	8.150843e+05
735.08	8.151288e+05
735.10	8.151733e+05
735.12	8.152178e+05
735.14	8.152623e+05
735.16	8.153068e+05
735.18	8.153513e+05
735.20	8.153959e+05
735.22	8.154404e+05
735.24	8.154849e+05
735.26	8.155295e+05
735.28	8.155741e+05
735.30	8.156186e+05
735.32	8.156632e+05
735.34	8.157078e+05
735.36	8.157524e+05
735.38	8.157968e+05
735.40	8.158413e+05
735.42	8.158857e+05
735.44	8.159302e+05
735.46	8.159747e+05
735.48	8.160191e+05
735.50	8.160636e+05
735.52	8.161081e+05
735.54	8.161525e+05
735.56	8.161968e+05
735.58	8.162412e+05
735.60	8.162856e+05
735.62	8.163299e+05
735.64	8.163743e+05
735.66	8.164187e+05
735.68	8.164631e+05
735.70	8.165075e+05
735.72	8.165519e+05
735.74	8.165964e+05
735.76	8.166408e+05
735.78	8.166850e+05
735.80	8.167292e+05
735.82	8.167735e+05
735.84	8.168177e+05
735.86	8.168616e+05
735.88	8.169056e+05
735.90	8.169496e+05
735.92	8.169935e+05
735.94	8.170375e+05
735.96	8.170815e+05
735.98	8.171255e+05
736.00	8.171695e+05
736.02	8.172135e+05
736.04	8.172575e+05
736.06	8.173015e+05
736.08	8.173456e+05
736.10	8.173896e+05
736.12	8.174337e+05
736.14	8.174777e+05
736.16	8.175218e+05
736.18	8.175658e+05
736.20	8.176099e+05
736.22	8.176540e+05
736.24	8.176981e+05
736.26	8.177422e+05
736.28	8.177863e+05
736.30	8.178304e+05
736.32	8.178745e+05
736.34	8.179187e+05
736.36	8.179628e+05
736.38	8.180070e+05
736.40	8.180511e+05
736.42	8.180953e+05
736.44	8.181395e+05
736.46	8.181836e+05
736.48	8.182278e+05
736.50	8.182720e+05
736.52	8.183162e+05
736.54	8.183604e+05
736.56	8.184047e+05
736.58	8.184489e+05
736.60	8.184931e+05
736.62	8.185371e+05
736.64	8.185811e+05
736.66	8.186251e+05
736.68	8.186691e+05
736.70	8.187132e+05
736.72	8.187572e+05
736.74	8.188013e+05
736.76	8.188453e+05
736.78	8.188894e+05
736.80	8.189334e+05
736.82	8.189775e+05
736.84	8.190216e+05
736.86	8.190657e+05
736.88	8.191098e+05
736.90	8.191539e+05
736.92	8.191980e+05
736.94	8.192422e+05
736.96	8.192863e+05
736.98	8.193304e+05
737.00	8.193746e+05
737.02	8.194187e+05
737.04	8.194629e+05
737.06	8.195071e+05
737.08	8.195512e+05
737.10	8.195954e+05
737.12	8.196396e+05
737.14	8.196838e+05
737.16	8.197281e+05
737.18	8.197723e+05
737.20	8.198165e+05
737.22	8.198608e+05
737.24	8.199050e+05
737.26	8.199493e+05
737.28	8.199935e+05
737.30	8.200378e+05
737.32	8.200821e+05
737.34	8.201264e+05
737.36	8.201707e+05
737.38	8.202150e+05
737.40	8.202593e+05
737.42	8.203036e+05
737.44	8.203479e+05
737.46	8.203923e+05
737.48	8.204366e+05
737.50	8.204809e+05
737.52	8.205253e+05
737.54	8.205697e+05
737.56	8.206140e+05
737.58	8.206584e+05
737.60	8.207028e+05
737.62	8.207472e+05
737.64	8.207916e+05
737.66	8.208360e+05
737.68	8.208804e+05
737.70	8.209249e+05
737.72	8.209693e+05
737.74	8.210138e+05
737.76	8.210582e+05
737.78	8.211027e+05
737.80	8.211471e+05
737.82	8.211916e+05
737.84	8.212361e+05
737.86	8.212806e+05
737.88	8.213251e+05
737.90	8.213696e+05
737.92	8.214141e+05
737.94	8.214586e+05
737.96	8.215032e+05
737.98	8.215477e+05
738.00	8.215923e+05
738.02	8.216368e+05
738.04	8.216814e+05
738.06	8.217260e+05
738.08	8.217705e+05
738.10	8.218151e+05
738.12	8.218597e+05
738.14	8.219041e+05
738.16	8.219485e+05
738.18	8.219929e+05
738.20	8.220373e+05
738.22	8.220817e+05
738.24	8.221262e+05
738.26	8.221706e+05
738.28	8.222150e+05
738.30	8.222595e+05
738.32	8.223039e+05
738.34	8.223484e+05
738.36	8.223929e+05
738.38	8.224374e+05
738.40	8.224818e+05
738.42	8.225263e+05
738.44	8.225707e+05
738.46	8.226152e+05
738.48	8.226597e+05
738.50	8.227041e+05
738.52	8.227486e+05
738.54	8.227931e+05
738.56	8.228376e+05
738.58	8.228821e+05
738.60	8.229266e+05
738.62	8.229712e+05
738.64	8.230157e+05
738.66	8.230602e+05
738.68	8.231048e+05
738.70	8.231493e+05
738.72	8.231939e+05
738.74	8.232385e+05
738.76	8.232830e+05
738.78	8.233276e+05
738.80	8.233722e+05
738.82	8.234168e+05
738.84	8.234614e+05
738.86	8.235061e+05
738.88	8.235507e+05
738.90	8.235952e+05
738.92	8.236397e+05
738.94	8.236842e+05
738.96	8.237288e+05
738.98	8.237733e+05
739.00	8.238178e+05
739.02	8.238624e+05
739.04	8.239070e+05
739.06	8.239515e+05
739.08	8.239961e+05
739.10	8.240407e+05
739.12	8.240853e+05
739.14	8.241299e+05
739.16	8.241745e+05
739.18	8.242191e+05
739.20	8.242637e+05
739.22	8.243084e+05
739.24	8.243530e+05
739.26	8.243977e+05
739.28	8.244423e+05
739.30	8.244870e+05
739.32	8.245317e+05
739.34	8.245764e+05
739.36	8.246211e+05
739.38	8.246658e+05
739.40	8.247105e+05
739.42	8.247552e+05
739.44	8.247999e+05
739.46	8.248447e+05
739.48	8.248894e+05
739.50	8.249342e+05
739.52	8.249789e+05
739.54	8.250237e+05
739.56	8.250685e+05
739.58	8.251133e+05
739.60	8.251581e+05
739.62	8.252029e+05
739.64	8.252477e+05
739.66	8.252925e+05
739.68	8.253373e+05
739.70	8.253822e+05
739.72	8.254270e+05
739.74	8.254719e+05
739.76	8.255167e+05
739.78	8.255616e+05
739.80	8.256065e+05
739.82	8.256514e+05
739.84	8.256963e+05
739.86	8.257412e+05
739.88	8.257861e+05
739.90	8.258310e+05
739.92	8.258759e+05
739.94	8.259208e+05
739.96	8.259658e+05
739.98	8.260107e+05
740.00	8.260557e+05
740.02	8.261007e+05
740.04	8.261456e+05
740.06	8.261906e+05
740.08	8.262356e+05
740.10	8.262806e+05
740.12	8.263256e+05
740.14	8.263707e+05
740.16	8.264157e+05
740.18	8.264607e+05
740.20	8.265058e+05
740.22	8.265508e+05
740.24	8.265959e+05
740.26	8.266409e+05
740.28	8.266860e+05
740.30	8.267311e+05
740.32	8.267762e+05
740.34	8.268213e+05
740.36	8.268664e+05
740.38	8.269115e+05
740.40	8.269566e+05
740.42	8.270017e+05
740.44	8.270469e+05
740.46	8.270920e+05
740.48	8.271372e+05
740.50	8.271824e+05
740.52	8.272275e+05
740.54	8.272727e+05
740.56	8.273179e+05
740.58	8.273631e+05
740.60	8.274083e+05
740.62	8.274535e+05
740.64	8.274988e+05
740.66	8.275440e+05
740.68	8.275893e+05
740.70	8.276345e+05
740.72	8.276798e+05
740.74	8.277250e+05
740.76	8.277703e+05
740.78	8.278156e+05
740.80	8.278609e+05
740.82	8.279062e+05
740.84	8.279515e+05
740.86	8.279968e+05
740.88	8.280422e+05
740.90	8.280875e+05
740.92	8.281328e+05
740.94	8.281782e+05
740.96	8.282236e+05
740.98	8.282689e+05
741.00	8.283143e+05
741.02	8.283597e+05
741.04	8.284051e+05
741.06	8.284505e+05
741.08	8.284959e+05
741.10	8.285413e+05
741.12	8.285868e+05
741.14	8.286322e+05
741.16	8.286776e+05
741.18	8.287231e+05
741.20	8.287686e+05
741.22	8.288140e+05
741.24	8.288595e+05
741.26	8.289050e+05
741.28	8.289505e+05
741.30	8.289960e+05
741.32	8.290415e+05
741.34	8.290870e+05
741.36	8.291325e+05
741.38	8.291781e+05
741.40	8.292236e+05
741.42	8.292692e+05
741.44	8.293147e+05
741.46	8.293603e+05
741.48	8.294059e+05
741.50	8.294515e+05
741.52	8.294971e+05
741.54	8.295427e+05
741.56	8.295883e+05
741.58	8.296339e+05
741.60	8.296795e+05
741.62	8.297252e+05
741.64	8.297708e+05
741.66	8.298163e+05
741.68	8.298618e+05
741.70	8.299072e+05
741.72	8.299527e+05
741.74	8.299982e+05
741.76	8.300438e+05
741.78	8.300893e+05
741.80	8.301348e+05
741.82	8.301803e+05
741.84	8.302259e+05
741.86	8.302714e+05
741.88	8.303170e+05
741.90	8.303623e+05
741.92	8.304077e+05
741.94	8.304530e+05
741.96	8.304984e+05
741.98	8.305438e+05
742.00	8.305891e+05
742.02	8.306345e+05
742.04	8.306799e+05
742.06	8.307253e+05
742.08	8.307707e+05
742.10	8.308161e+05
742.12	8.308616e+05
742.14	8.309070e+05
742.16	8.309525e+05
742.18	8.309979e+05
742.20	8.310434e+05
742.22	8.310888e+05
742.24	8.311343e+05
742.26	8.311798e+05
742.28	8.312253e+05
742.30	8.312708e+05
742.32	8.313163e+05
742.34	8.313618e+05
742.36	8.314073e+05
742.38	8.314529e+05
742.40	8.314984e+05
742.42	8.315440e+05
742.44	8.315895e+05
742.46	8.316351e+05
742.48	8.316807e+05
742.50	8.317262e+05
742.52	8.317718e+05
742.54	8.318174e+05
742.56	8.318629e+05
742.58	8.319083e+05
742.60	8.319538e+05
742.62	8.319993e+05
742.64	8.320447e+05
742.66	8.320902e+05
742.68	8.321357e+05
742.70	8.321812e+05
742.72	8.322267e+05
742.74	8.322723e+05
742.76	8.323178e+05
742.78	8.323633e+05
742.80	8.324089e+05
742.82	8.324544e+05
742.84	8.325000e+05
742.86	8.325456e+05
742.88	8.325911e+05
742.90	8.326367e+05
742.92	8.326823e+05
742.94	8.327279e+05
742.96	8.327735e+05
742.98	8.328192e+05
743.00	8.328648e+05
743.02	8.329104e+05
743.04	8.329561e+05
743.06	8.330017e+05
743.08	8.330474e+05
743.10	8.330931e+05
743.12	8.331387e+05
743.14	8.331844e+05
743.16	8.332301e+05
743.18	8.332758e+05
743.20	8.333215e+05
743.22	8.333673e+05
743.24	8.334130e+05
743.26	8.334587e+05
743.28	8.335045e+05
743.30	8.335502e+05
743.32	8.335960e+05
743.34	8.336418e+05
743.36	8.336875e+05
743.38	8.337333e+05
743.40	8.337791e+05
743.42	8.338249e+05
743.44	8.338707e+05
743.46	8.339166e+05
743.48	8.339624e+05
743.50	8.340082e+05
743.52	8.340541e+05
743.54	8.340999e+05
743.56	8.341458e+05
743.58	8.341916e+05
743.60	8.342375e+05
743.62	8.342834e+05
743.64	8.343293e+05
743.66	8.343752e+05
743.68	8.344211e+05
743.70	8.344670e+05
743.72	8.345130e+05
743.74	8.345589e+05
743.76	8.346048e+05
743.78	8.346508e+05
743.80	8.346968e+05
743.82	8.347427e+05
743.84	8.347887e+05
743.86	8.348347e+05
743.88	8.348807e+05
743.90	8.349267e+05
743.92	8.349727e+05
743.94	8.350187e+05
743.96	8.350647e+05
743.98	8.351108e+05
744.00	8.351568e+05
744.02	8.352029e+05
744.04	8.352489e+05
744.06	8.352949e+05
744.08	8.353409e+05
744.10	8.353869e+05
744.12	8.354330e+05
744.14	8.354790e+05
744.16	8.355251e+05
744.18	8.355711e+05
744.20	8.356172e+05
744.22	8.356633e+05
744.24	8.357094e+05
744.26	8.357555e+05
744.28	8.358016e+05
744.30	8.358477e+05
744.32	8.358938e+05
744.34	8.359399e+05
744.36	8.359861e+05
744.38	8.360322e+05
744.40	8.360784e+05
744.42	8.361245e+05
744.44	8.361707e+05
744.46	8.362169e+05
744.48	8.362631e+05
744.50	8.363093e+05
744.52	8.363555e+05
744.54	8.364017e+05
744.56	8.364479e+05
744.58	8.364941e+05
744.60	8.365404e+05
744.62	8.365866e+05
744.64	8.366329e+05
744.66	8.366791e+05
744.68	8.367254e+05
744.70	8.367717e+05
744.72	8.368178e+05
744.74	8.368639e+05
744.76	8.369101e+05
744.78	8.369562e+05
744.80	8.370024e+05
744.82	8.370485e+05
744.84	8.370947e+05
744.86	8.371409e+05
744.88	8.371871e+05
744.90	8.372333e+05
744.92	8.372795e+05
744.94	8.373257e+05
744.96	8.373719e+05
744.98	8.374182e+05
745.00	8.374644e+05
745.02	8.375104e+05
745.04	8.375565e+05
745.06	8.376026e+05
745.08	8.376486e+05
745.10	8.376947e+05
745.12	8.377408e+05
745.14	8.377869e+05
745.16	8.378330e+05
745.18	8.378791e+05
745.20	8.379252e+05
745.22	8.379713e+05
745.24	8.380175e+05
745.26	8.380636e+05
745.28	8.381098e+05
745.30	8.381559e+05
745.32	8.382021e+05
745.34	8.382483e+05
745.36	8.382945e+05
745.38	8.383406e+05
745.40	8.383869e+05
745.42	8.384331e+05
745.44	8.384793e+05
745.46	8.385255e+05
745.48	8.385718e+05
745.50	8.386180e+05
745.52	8.386643e+05
745.54	8.387105e+05
745.56	8.387568e+05
745.58	8.388031e+05
745.60	8.388494e+05
745.62	8.388957e+05
745.64	8.389420e+05
745.66	8.389883e+05
745.68	8.390346e+05
745.70	8.390809e+05
745.72	8.391273e+05
745.74	8.391736e+05
745.76	8.392200e+05
745.78	8.392664e+05
745.80	8.393127e+05
745.82	8.393591e+05
745.84	8.394055e+05
745.86	8.394519e+05
745.88	8.394983e+05
745.90	8.395448e+05
745.92	8.395912e+05
745.94	8.396376e+05
745.96	8.396841e+05
745.98	8.397305e+05
746.00	8.397770e+05
746.02	8.398235e+05
746.04	8.398699e+05
746.06	8.399163e+05
746.08	8.399626e+05
746.10	8.400089e+05
746.12	8.400553e+05
746.14	8.401016e+05
746.16	8.401479e+05
746.18	8.401943e+05
746.20	8.402407e+05
746.22	8.402870e+05
746.24	8.403334e+05
746.26	8.403798e+05
746.28	8.404262e+05
746.30	8.404726e+05
746.32	8.405190e+05
746.34	8.405654e+05
746.36	8.406119e+05
746.38	8.406583e+05
746.40	8.407047e+05
746.42	8.407512e+05
746.44	8.407977e+05
746.46	8.408441e+05
746.48	8.408906e+05
746.50	8.409371e+05
746.52	8.409836e+05
746.54	8.410301e+05
746.56	8.410766e+05
746.58	8.411232e+05
746.60	8.411697e+05
746.62	8.412162e+05
746.64	8.412628e+05
746.66	8.413093e+05
746.68	8.413559e+05
746.70	8.414025e+05
746.72	8.414490e+05
746.74	8.414956e+05
746.76	8.415422e+05
746.78	8.415888e+05
746.80	8.416355e+05
746.82	8.416821e+05
746.84	8.417287e+05
746.86	8.417753e+05
746.88	8.418220e+05
746.90	8.418687e+05
746.92	8.419153e+05
746.94	8.419620e+05
746.96	8.420087e+05
746.98	8.420554e+05
747.00	8.421021e+05
747.02	8.421488e+05
747.04	8.421955e+05
747.06	8.422422e+05
747.08	8.422889e+05
747.10	8.423357e+05
747.12	8.423824e+05
747.14	8.424292e+05
747.16	8.424760e+05
747.18	8.425227e+05
747.20	8.425695e+05
747.22	8.426163e+05
747.24	8.426631e+05
747.26	8.427099e+05
747.28	8.427566e+05
747.30	8.428032e+05
747.32	8.428498e+05
747.34	8.428964e+05
747.36	8.429430e+05
747.38	8.429896e+05
747.40	8.430363e+05
747.42	8.430829e+05
747.44	8.431295e+05
747.46	8.431762e+05
747.48	8.432228e+05
747.50	8.432695e+05
747.52	8.433162e+05
747.54	8.433629e+05
747.56	8.434096e+05
747.58	8.434563e+05
747.60	8.435030e+05
747.62	8.435497e+05
747.64	8.435964e+05
747.66	8.436432e+05
747.68	8.436899e+05
747.70	8.437367e+05
747.72	8.437834e+05
747.74	8.438302e+05
747.76	8.438770e+05
747.78	8.439238e+05
747.80	8.439706e+05
747.82	8.440174e+05
747.84	8.440642e+05
747.86	8.441110e+05
747.88	8.441576e+05
747.90	8.442043e+05
747.92	8.442509e+05
747.94	8.442976e+05
747.96	8.443440e+05
747.98	8.443906e+05
748.00	8.444371e+05
748.02	8.444836e+05
748.04	8.445301e+05
748.06	8.445767e+05
748.08	8.446231e+05
748.10	8.446695e+05
748.12	8.447159e+05
748.14	8.447623e+05
748.16	8.448088e+05
748.18	8.448552e+05
748.20	8.449017e+05
748.22	8.449481e+05
748.24	8.449946e+05
748.26	8.450411e+05
748.28	8.450876e+05
748.30	8.451341e+05
748.32	8.451806e+05
748.34	8.452271e+05
748.36	8.452736e+05
748.38	8.453201e+05
748.40	8.453667e+05
748.42	8.454132e+05
748.44	8.454598e+05
748.46	8.455063e+05
748.48	8.455529e+05
748.50	8.455995e+05
748.52	8.456461e+05
748.54	8.456927e+05
748.56	8.457393e+05
748.58	8.457859e+05
748.60	8.458325e+05
748.62	8.458792e+05
748.64	8.459256e+05
748.66	8.459719e+05
748.68	8.460183e+05
748.70	8.460648e+05
748.72	8.461112e+05
748.74	8.461576e+05
748.76	8.462040e+05
748.78	8.462505e+05
748.80	8.462969e+05
748.82	8.463434e+05
748.84	8.463898e+05
748.86	8.464363e+05
748.88	8.464828e+05
748.90	8.465293e+05
748.92	8.465758e+05
748.94	8.466223e+05
748.96	8.466688e+05
748.98	8.467154e+05
749.00	8.467619e+05
749.02	8.468084e+05
749.04	8.468550e+05
749.06	8.469016e+05
749.08	8.469481e+05
749.10	8.469947e+05
749.12	8.470412e+05
749.14	8.470877e+05
749.16	8.471342e+05
749.18	8.471807e+05
749.20	8.472273e+05
749.22	8.472738e+05
749.24	8.473204e+05
749.26	8.473669e+05
749.28	8.474135e+05
749.30	8.474601e+05
749.32	8.475066e+05
749.34	8.475532e+05
749.36	8.475998e+05
749.38	8.476464e+05
749.40	8.476930e+05
749.42	8.477397e+05
749.44	8.477863e+05
749.46	8.478330e+05
749.48	8.478794e+05
749.50	8.479259e+05
749.52	8.479723e+05
749.54	8.480188e+05
749.56	8.480653e+05
749.58	8.481118e+05
749.60	8.481583e+05
749.62	8.482048e+05
749.64	8.482514e+05
749.66	8.482979e+05
749.68	8.483444e+05
749.70	8.483910e+05
749.72	8.484375e+05
749.74	8.484841e+05
749.76	8.485307e+05
749.78	8.485773e+05
749.80	8.486238e+05
749.82	8.486704e+05
749.84	8.487171e+05
749.86	8.487637e+05
749.88	8.488103e+05
749.90	8.488569e+05
749.92	8.489036e+05
749.94	8.489502e+05
749.96	8.489969e+05
749.98	8.490435e+05
750.00	8.490902e+05
750.02	8.491369e+05
750.04	8.491836e+05
750.06	8.492303e+05
750.08	8.492770e+05
750.10	8.493237e+05
750.12	8.493703e+05
750.14	8.494169e+05
750.16	8.494634e+05
750.18	8.495100e+05
750.20	8.495566e+05
750.22	8.496032e+05
750.24	8.496499e+05
750.26	8.496965e+05
750.28	8.497431e+05
