# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
586.60	-1.493587e-02
586.62	-1.464223e-02
586.64	-1.336468e-02
586.66	-1.323720e-02
586.68	-1.059327e-02
586.70	-7.834916e-03
586.72	-9.449720e-03
586.74	-1.185850e-02
586.76	-1.401281e-02
586.78	-1.696736e-02
586.80	-1.880620e-02
586.82	-2.043229e-02
586.84	-2.043619e-02
586.86	-1.888267e-02
586.88	-1.665971e-02
586.90	-1.422220e-02
586.92	-1.179381e-02
586.94	-1.063348e-02
586.96	-9.318191e-03
586.98	-7.697750e-03
587.00	-6.491281e-03
587.02	-3.576744e-03
587.04	-3.032145e-03
587.06	-1.710400e-03
587.08	-4.156592e-04
587.10	1.503171e-03
587.12	2.648035e-03
587.14	3.516914e-03
587.16	3.853701e-03
587.18	4.364232e-03
587.20	5.804805e-03
587.22	4.742594e-03
587.24	6.119629e-03
587.26	5.890659e-03
587.28	3.992164e-03
587.30	1.601638e-03
587.32	3.177666e-04
587.34	-1.542625e-03
587.36	-3.564493e-03
587.38	-5.194738e-03
587.40	-5.049079e-03
587.42	-3.826359e-03
587.44	-2.796246e-03
587.46	-1.912159e-03
587.48	1.068214e-04
587.50	1.387722e-03
587.52	1.431060e-03
587.54	1.029222e-03
587.56	5.518708e-05
587.58	8.516965e-04
587.60	3.019481e-03
587.62	5.211700e-03
587.64	3.043646e-03
587.66	1.731905e-03
587.68	-1.438346e-03
587.70	-3.067673e-03
587.72	-4.778874e-03
587.74	-4.952686e-03
587.76	-5.149495e-03
587.78	-5.832954e-03
587.80	-5.382308e-03
587.82	-4.438200e-03
587.84	-3.571654e-03
587.86	-6.966394e-04
587.88	2.736529e-03
587.90	5.819793e-03
587.92	8.515630e-03
587.94	1.072017e-02
587.96	1.213845e-02
587.98	1.235334e-02
588.00	1.088319e-02
588.02	9.161219e-03
588.04	6.393246e-03
588.06	4.223866e-03
588.08	2.425654e-03
588.10	1.887780e-04
588.12	-1.179194e-03
588.14	2.419003e-05
588.16	9.468551e-04
588.18	1.021637e-03
588.20	7.891301e-04
588.22	6.766969e-04
588.24	-7.902354e-04
588.26	-3.638545e-03
588.28	-3.139747e-03
588.30	-1.449416e-03
588.32	-8.859405e-04
588.34	-5.371717e-04
588.36	1.486412e-03
588.38	2.696382e-03
588.40	2.289364e-03
588.42	2.221058e-03
588.44	2.093056e-03
588.46	2.278806e-03
588.48	2.550331e-03
588.50	1.767173e-03
588.52	7.037097e-05
588.54	-5.003099e-04
588.56	-1.397544e-03
588.58	-2.476369e-03
588.60	-2.629641e-03
588.62	-3.186465e-03
588.64	-3.710681e-03
588.66	-3.297341e-03
588.68	-4.254039e-03
588.70	-5.543744e-03
588.72	-5.124783e-03
588.74	-4.027441e-03
588.76	-3.259879e-03
588.78	-2.367519e-03
588.80	-8.399009e-04
588.82	8.399730e-04
588.84	2.735589e-03
588.86	4.955427e-03
588.88	4.526479e-03
588.90	3.333522e-03
588.92	3.427123e-04
588.94	-9.156897e-06
588.96	8.703191e-04
588.98	2.362578e-03
589.00	3.559200e-03
589.02	5.831820e-03
589.04	8.089701e-03
589.06	1.092712e-02
589.08	1.162219e-02
589.10	1.327371e-02
589.12	1.489289e-02
589.14	1.531467e-02
589.16	1.327067e-02
589.18	1.064317e-02
589.20	8.535512e-03
589.22	8.994123e-03
589.24	9.632902e-03
589.26	9.241396e-03
589.28	9.475764e-03
589.30	8.265916e-03
589.32	6.258117e-03
589.34	4.880518e-03
589.36	3.025889e-03
589.38	1.254832e-03
589.40	5.398634e-04
589.42	-1.387263e-03
589.44	-3.342584e-03
589.46	-4.391809e-03
589.48	-3.638856e-03
589.50	-3.528988e-03
589.52	-4.356771e-03
589.54	-3.792227e-03
589.56	-3.512872e-03
589.58	-2.066362e-03
589.60	1.395278e-03
589.62	4.506355e-03
589.64	6.652910e-03
589.66	7.837002e-03
589.68	9.163489e-03
589.70	1.256685e-02
589.72	1.544764e-02
589.74	1.576400e-02
589.76	1.752928e-02
589.78	1.903987e-02
589.80	1.812594e-02
589.82	1.822560e-02
589.84	1.878776e-02
589.86	2.072532e-02
589.88	2.186942e-02
589.90	2.160774e-02
589.92	1.813142e-02
589.94	1.386697e-02
589.96	1.075616e-02
589.98	7.493176e-03
590.00	4.170705e-03
590.02	1.333985e-04
590.04	-2.920607e-03
590.06	-5.444821e-03
590.08	-6.953058e-03
590.10	-9.198869e-03
590.12	-1.111789e-02
590.14	-1.061915e-02
590.16	-1.008544e-02
590.18	-7.595678e-03
590.20	-5.599895e-03
590.22	-4.346811e-03
590.24	-2.954800e-03
590.26	-1.538747e-03
590.28	-2.270196e-03
590.30	-2.131221e-03
590.32	-7.294758e-04
590.34	1.765295e-03
590.36	2.253838e-03
590.38	3.858775e-03
590.40	4.943299e-03
590.42	5.149755e-03
590.44	3.851704e-03
590.46	3.471281e-03
590.48	6.476994e-04
590.50	-2.305388e-03
590.52	-6.331336e-03
590.54	-8.033114e-03
590.56	-8.825627e-03
590.58	-9.641055e-03
590.60	-1.176327e-02
590.62	-1.275955e-02
590.64	-1.250431e-02
590.66	-1.143395e-02
590.68	-1.252187e-02
590.70	-1.243349e-02
590.72	-1.123155e-02
590.74	-1.230750e-02
590.76	-1.307241e-02
590.78	-1.321751e-02
590.80	-1.261255e-02
590.82	-1.322948e-02
590.84	-1.346799e-02
590.86	-1.486034e-02
590.88	-1.344166e-02
590.90	-1.238411e-02
590.92	-1.045239e-02
590.94	-1.017136e-02
590.96	-9.105454e-03
590.98	-6.490755e-03
591.00	-5.806211e-03
591.02	-5.139606e-03
591.04	-3.875544e-03
591.06	-3.138187e-03
591.08	-4.028228e-03
591.10	-3.431541e-03
591.12	-3.135484e-03
591.14	-2.636451e-03
591.16	-1.195219e-04
591.18	1.320372e-03
591.20	2.238921e-03
591.22	3.843877e-03
591.24	4.176145e-03
591.26	2.931731e-03
591.28	2.175219e-03
591.30	3.300428e-04
591.32	-3.312102e-04
591.34	1.054933e-04
591.36	1.629798e-03
591.38	3.387606e-03
591.40	4.570620e-03
591.42	7.776716e-03
591.44	1.050957e-02
591.46	1.076614e-02
591.48	1.232223e-02
591.50	1.421569e-02
591.52	1.651601e-02
591.54	1.786207e-02
591.56	1.962632e-02
591.58	1.810037e-02
591.60	1.487565e-02
591.62	1.183219e-02
591.64	8.765633e-03
591.66	4.354544e-03
591.68	-3.932725e-04
591.70	-4.362106e-03
591.72	-7.297161e-03
591.74	-8.561909e-03
591.76	-8.093680e-03
591.78	-7.426041e-03
591.80	-6.574371e-03
591.82	-5.798973e-03
591.84	-4.996730e-03
591.86	-6.039891e-03
591.88	-6.559236e-03
591.90	-6.540491e-03
591.92	-4.989097e-03
591.94	-3.083331e-03
591.96	-8.961349e-04
591.98	1.391329e-03
592.00	1.001096e-03
592.02	2.142016e-03
592.04	3.275352e-03
592.06	2.440666e-03
592.08	2.158885e-03
592.10	-2.753838e-04
592.12	-1.272815e-03
592.14	-3.214480e-04
592.16	2.766990e-03
592.18	3.816197e-03
592.20	3.530606e-03
592.22	4.649790e-03
592.24	5.400546e-03
592.26	7.035550e-03
592.28	9.010062e-03
592.30	1.053327e-02
592.32	9.844592e-03
592.34	7.842632e-03
592.36	5.141870e-03
592.38	3.137826e-03
592.40	2.527618e-03
592.42	3.910401e-03
592.44	5.055514e-03
592.46	6.488130e-03
592.48	6.326077e-03
592.50	6.173174e-03
592.52	6.459951e-03
592.54	6.928440e-03
592.56	6.414130e-03
592.58	4.251586e-03
592.60	2.641813e-03
592.62	3.089522e-03
592.64	3.695711e-03
592.66	1.961956e-03
592.68	7.424627e-04
592.70	3.637785e-04
592.72	-3.392075e-04
592.74	7.393752e-04
592.76	1.327793e-03
592.78	2.606135e-03
592.80	4.297940e-03
592.82	4.045145e-03
592.84	2.894070e-03
592.86	3.232057e-03
592.88	5.830208e-03
592.90	7.418835e-03
592.92	8.574191e-03
592.94	1.021772e-02
592.96	1.041598e-02
592.98	9.722683e-03
593.00	6.773641e-03
593.02	4.126248e-03
593.04	5.573991e-04
593.06	-1.876985e-03
593.08	-3.421176e-03
593.10	-4.809092e-03
593.12	-5.644752e-03
593.14	-8.158694e-03
593.16	-1.096912e-02
593.18	-1.321801e-02
593.20	-1.425854e-02
593.22	-1.574451e-02
593.24	-1.620463e-02
593.26	-1.638070e-02
593.28	-1.707341e-02
593.30	-1.727041e-02
593.32	-1.708602e-02
593.34	-1.731970e-02
593.36	-1.688686e-02
593.38	-1.566671e-02
593.40	-1.461311e-02
593.42	-1.312032e-02
593.44	-1.225537e-02
593.46	-1.044239e-02
593.48	-8.789531e-03
593.50	-7.559288e-03
593.52	-6.363916e-03
593.54	-5.652090e-03
593.56	-3.890561e-03
593.58	-2.164389e-03
593.60	-1.037456e-03
593.62	-2.802821e-04
593.64	1.280006e-03
593.66	3.301620e-03
593.68	4.066849e-03
593.70	5.645420e-03
593.72	7.157069e-03
593.74	7.702508e-03
593.76	8.989096e-03
593.78	9.006269e-03
593.80	7.691793e-03
593.82	5.175494e-03
593.84	4.733875e-03
593.86	4.052480e-03
593.88	3.488872e-03
593.90	3.138629e-03
593.92	3.567850e-03
593.94	4.524072e-03
593.96	5.856236e-03
593.98	6.520188e-03
594.00	7.855101e-03
594.02	8.286166e-03
594.04	7.420911e-03
594.06	7.436481e-03
594.08	7.082059e-03
594.10	5.748171e-03
594.12	4.759653e-03
594.14	3.563163e-03
594.16	3.445949e-03
594.18	4.017137e-03
594.20	6.195730e-03
594.22	8.716034e-03
594.24	1.072452e-02
594.26	1.240849e-02
594.28	1.542249e-02
594.30	1.656087e-02
594.32	1.755533e-02
594.34	1.729429e-02
594.36	1.665054e-02
594.38	1.432848e-02
594.40	1.303170e-02
594.42	1.111825e-02
594.44	8.620160e-03
594.46	3.572906e-03
594.48	9.165179e-04
594.50	-1.146741e-03
594.52	-3.351444e-03
594.54	-3.362746e-03
594.56	-3.919221e-03
594.58	-4.740719e-03
594.60	-3.592969e-03
594.62	-3.224695e-03
594.64	-1.956306e-03
594.66	-5.663551e-04
594.68	-1.803801e-04
594.70	7.472330e-04
594.72	3.433703e-03
594.74	3.624514e-03
594.76	3.554283e-03
594.78	4.072808e-03
594.80	4.543574e-03
594.82	4.467763e-03
594.84	4.099137e-03
594.86	3.928852e-03
594.88	2.619272e-03
594.90	2.339727e-03
594.92	2.666380e-03
594.94	3.415165e-03
594.96	2.575148e-03
594.98	9.536874e-04
595.00	2.525568e-04
595.02	-1.499464e-03
595.04	-5.345032e-03
595.06	-8.376393e-03
595.08	-9.728167e-03
595.10	-9.656877e-03
595.12	-9.497116e-03
595.14	-9.774388e-03
595.16	-9.101845e-03
595.18	-9.145109e-03
595.20	-9.699984e-03
595.22	-8.610000e-03
595.24	-6.486024e-03
595.26	-5.090532e-03
595.28	-5.087046e-03
595.30	-4.751502e-03
595.32	-3.381511e-03
595.34	-3.184953e-03
595.36	-4.018706e-03
595.38	-4.879954e-03
595.40	-4.879951e-03
595.42	-5.474951e-03
595.44	-5.827510e-03
595.46	-6.677740e-03
595.48	-7.940328e-03
595.50	-9.320189e-03
595.52	-9.553697e-03
595.54	-8.733397e-03
595.56	-6.300220e-03
595.58	-4.192790e-03
595.60	-1.606735e-03
595.62	1.863685e-03
595.64	5.007802e-03
595.66	8.422532e-03
595.68	1.033605e-02
595.70	1.009638e-02
595.72	9.326598e-03
595.74	7.923279e-03
595.76	7.472086e-03
595.78	7.168625e-03
595.80	6.702702e-03
595.82	7.044078e-03
595.84	8.106839e-03
595.86	1.006183e-02
595.88	1.045973e-02
595.90	1.126460e-02
595.92	1.292491e-02
595.94	1.400954e-02
595.96	1.287336e-02
595.98	1.173647e-02
596.00	1.142922e-02
596.02	9.803566e-03
596.04	7.300628e-03
596.06	3.637345e-03
596.08	6.182828e-04
596.10	-6.954120e-06
596.12	5.152919e-04
596.14	1.727449e-03
596.16	2.861669e-04
596.18	-5.112432e-05
596.20	-1.899794e-03
596.22	-1.190401e-03
596.24	-8.049561e-05
596.26	1.727296e-03
596.28	3.559771e-03
596.30	4.279312e-03
596.32	6.360200e-03
596.34	8.110542e-03
596.36	1.028615e-02
596.38	1.095532e-02
596.40	9.981973e-03
596.42	8.635107e-03
596.44	6.673325e-03
596.46	4.360148e-03
596.48	1.530166e-03
596.50	2.672096e-04
596.52	7.156698e-04
596.54	2.337953e-03
596.56	3.037126e-03
596.58	2.518923e-03
596.60	4.297866e-03
596.62	5.149500e-03
596.64	5.735019e-03
596.66	6.933532e-03
596.68	6.854844e-03
596.70	5.901915e-03
596.72	5.617612e-03
596.74	5.450172e-03
596.76	6.304836e-03
596.78	5.522347e-03
596.80	5.940439e-03
596.82	4.326587e-03
596.84	3.298986e-03
596.86	1.765076e-03
596.88	9.281608e-04
596.90	3.005589e-04
596.92	1.986403e-04
596.94	2.705690e-04
596.96	7.728277e-04
596.98	2.219108e-03
597.00	3.034283e-03
597.02	5.031356e-03
597.04	8.156803e-03
597.06	1.025645e-02
597.08	1.041787e-02
597.10	1.119669e-02
597.12	1.205842e-02
597.14	1.282428e-02
597.16	1.269356e-02
597.18	1.126745e-02
597.20	9.279753e-03
597.22	8.740029e-03
597.24	7.613387e-03
597.26	3.607462e-03
597.28	-1.227668e-03
597.30	-5.395684e-03
597.32	-8.941352e-03
597.34	-1.170508e-02
597.36	-1.406387e-02
597.38	-1.359500e-02
597.40	-1.128162e-02
597.42	-1.060219e-02
597.44	-8.298773e-03
597.46	-7.932004e-03
597.48	-8.666325e-03
597.50	-1.033767e-02
597.52	-1.154987e-02
597.54	-1.336515e-02
597.56	-1.548668e-02
597.58	-1.710770e-02
597.60	-1.850466e-02
597.62	-1.804080e-02
597.64	-1.700152e-02
597.66	-1.605099e-02
597.68	-1.413559e-02
597.70	-1.170369e-02
597.72	-8.665419e-03
597.74	-6.477933e-03
597.76	-6.016476e-03
597.78	-6.246277e-03
597.80	-6.361266e-03
597.82	-8.972201e-03
597.84	-1.165950e-02
597.86	-1.296481e-02
597.88	-1.207671e-02
597.90	-1.098582e-02
597.92	-9.428065e-03
597.94	-7.983283e-03
597.96	-7.227071e-03
597.98	-6.863148e-03
598.00	-8.653841e-03
598.02	-8.277365e-03
598.04	-5.554037e-03
598.06	-3.475624e-03
598.08	-2.400763e-03
598.10	-1.353829e-03
598.12	-3.248262e-04
598.14	-9.619592e-04
598.16	-1.726791e-03
598.18	-2.990905e-03
598.20	-4.773887e-03
598.22	-7.076666e-03
598.24	-9.025173e-03
598.26	-1.013610e-02
598.28	-1.174632e-02
598.30	-1.540454e-02
598.32	-1.739057e-02
598.34	-1.796531e-02
598.36	-1.616492e-02
598.38	-1.512165e-02
598.40	-1.254394e-02
598.42	-1.201296e-02
598.44	-1.307242e-02
598.46	-1.471601e-02
598.48	-1.528743e-02
598.50	-1.513772e-02
598.52	-1.519947e-02
598.54	-1.580175e-02
598.56	-1.471599e-02
598.58	-1.320021e-02
598.60	-1.270074e-02
598.62	-1.014915e-02
598.64	-6.729986e-03
598.66	-2.598585e-03
598.68	-9.851743e-04
598.70	7.312660e-04
598.72	2.172623e-03
598.74	1.945241e-03
598.76	2.224381e-03
598.78	3.489182e-03
598.80	5.348027e-03
598.82	8.111066e-03
598.84	1.056661e-02
598.86	1.275971e-02
598.88	1.353121e-02
598.90	1.385599e-02
598.92	1.167429e-02
598.94	9.761241e-03
598.96	8.119244e-03
598.98	7.159914e-03
599.00	5.683550e-03
599.02	5.825886e-03
599.04	6.056567e-03
599.06	6.408673e-03
599.08	6.445755e-03
599.10	5.190331e-03
599.12	3.582503e-03
599.14	2.298414e-03
599.16	2.263342e-03
599.18	2.283634e-03
599.20	2.297734e-03
599.22	1.935860e-03
599.24	1.831687e-03
599.26	1.271333e-04
599.28	-9.343309e-04
599.30	-3.795796e-03
599.32	-5.459747e-03
599.34	-6.265321e-03
599.36	-7.179817e-03
599.38	-8.605299e-03
599.40	-7.860211e-03
599.42	-5.705171e-03
599.44	-5.095506e-03
599.46	-4.822965e-03
599.48	-3.869195e-03
599.50	-1.742028e-03
599.52	-1.162288e-03
599.54	1.321182e-03
599.56	5.704126e-03
599.58	7.213052e-03
599.60	8.334349e-03
599.62	9.422742e-03
599.64	9.623714e-03
599.66	8.724496e-03
599.68	5.929966e-03
599.70	4.860606e-03
599.72	2.944419e-03
599.74	1.789128e-03
599.76	1.520098e-03
599.78	3.684594e-04
599.80	-5.714944e-04
599.82	-1.323064e-03
599.84	-2.291398e-03
599.86	-3.316427e-03
599.88	-4.153272e-03
599.90	-4.293033e-03
599.92	-3.580768e-03
599.94	-2.279752e-03
599.96	-4.000303e-04
599.98	-2.466677e-04
600.00	1.024554e-04
600.02	-7.260938e-04
600.04	-5.686540e-04
600.06	8.640867e-04
600.08	3.146035e-03
600.10	5.880054e-03
600.12	7.904897e-03
600.14	8.530589e-03
600.16	9.490741e-03
600.18	9.757912e-03
600.20	9.619390e-03
600.22	7.764155e-03
600.24	7.063677e-03
600.26	6.515341e-03
600.28	4.830708e-03
600.30	2.659028e-03
600.32	-1.677521e-03
600.34	-4.225620e-03
600.36	-8.055424e-03
600.38	-1.106478e-02
600.40	-1.287607e-02
600.42	-1.321672e-02
600.44	-1.411108e-02
600.46	-1.415354e-02
600.48	-1.401945e-02
600.50	-1.274792e-02
600.52	-1.174162e-02
600.54	-9.948923e-03
600.56	-7.048629e-03
600.58	-4.846844e-03
600.60	-4.893433e-04
600.62	4.838745e-03
600.64	7.121923e-03
600.66	8.734124e-03
600.68	9.832063e-03
600.70	1.201936e-02
600.72	1.469951e-02
600.74	1.654880e-02
600.76	1.862580e-02
600.78	1.975601e-02
600.80	1.884764e-02
600.82	1.633506e-02
600.84	1.567880e-02
600.86	1.239490e-02
600.88	9.828662e-03
600.90	7.160384e-03
600.92	4.286134e-03
600.94	3.479571e-03
600.96	1.761693e-03
600.98	8.967828e-04
601.00	-6.996564e-05
601.02	3.099758e-04
601.04	-9.128516e-04
601.06	-3.013884e-03
601.08	-4.123568e-03
601.10	-5.468230e-03
601.12	-6.997883e-03
601.14	-7.328839e-03
601.16	-5.679438e-03
601.18	-3.973181e-03
601.20	-2.042771e-03
601.22	1.185914e-04
601.24	3.183274e-03
601.26	5.082241e-03
601.28	8.081110e-03
601.30	9.954451e-03
601.32	1.281893e-02
601.34	1.550130e-02
601.36	1.770447e-02
601.38	1.805248e-02
601.40	1.684245e-02
601.42	1.618475e-02
601.44	1.414486e-02
601.46	1.344405e-02
601.48	1.181843e-02
601.50	8.684963e-03
601.52	9.445385e-03
601.54	9.435813e-03
601.56	1.023515e-02
601.58	9.835106e-03
601.60	9.845537e-03
601.62	9.624157e-03
601.64	1.011505e-02
601.66	1.129840e-02
601.68	1.551213e-02
601.70	1.782709e-02
601.72	1.889505e-02
601.74	1.895198e-02
601.76	1.916404e-02
601.78	2.169211e-02
601.80	2.136439e-02
601.82	1.922354e-02
601.84	1.729813e-02
601.86	1.563612e-02
601.88	1.236845e-02
601.90	9.995202e-03
601.92	8.177440e-03
601.94	6.554490e-03
601.96	3.784172e-03
601.98	2.197350e-03
602.00	2.477420e-03
602.02	4.007254e-03
602.04	5.218860e-03
602.06	6.839839e-03
602.08	9.300248e-03
602.10	9.397868e-03
602.12	8.763578e-03
602.14	7.529244e-03
602.16	5.510730e-03
602.18	4.208575e-03
602.20	3.705168e-03
602.22	3.379546e-03
602.24	3.116984e-03
602.26	4.046008e-03
602.28	5.795548e-03
602.30	7.216870e-03
602.32	5.542333e-03
602.34	3.787288e-03
602.36	3.761482e-03
602.38	3.498659e-03
602.40	4.541077e-03
602.42	4.939077e-03
602.44	4.345903e-03
602.46	4.151042e-03
602.48	5.976234e-03
602.50	8.191105e-03
602.52	1.117246e-02
602.54	1.322416e-02
602.56	1.400376e-02
602.58	1.255988e-02
602.60	1.081520e-02
602.62	9.810081e-03
602.64	8.979145e-03
602.66	9.086144e-03
602.68	8.187000e-03
602.70	7.532819e-03
602.72	6.662553e-03
602.74	6.117346e-03
602.76	5.127049e-03
602.78	5.242719e-03
602.80	6.103453e-03
602.82	6.513829e-03
602.84	5.499899e-03
602.86	5.452541e-03
602.88	4.300056e-03
602.90	2.882096e-03
602.92	1.807227e-03
602.94	1.195800e-03
602.96	9.907589e-04
602.98	1.431219e-03
603.00	2.687298e-03
603.02	2.594421e-03
603.04	1.833409e-03
603.06	2.239353e-03
603.08	3.675681e-03
603.10	4.913545e-03
603.12	6.432511e-03
603.14	8.073805e-03
603.16	9.365377e-03
603.18	1.146604e-02
603.20	1.309602e-02
603.22	1.454114e-02
603.24	1.549808e-02
603.26	1.459627e-02
603.28	1.406871e-02
603.30	1.238439e-02
603.32	1.187453e-02
603.34	1.128450e-02
603.36	1.073475e-02
603.38	8.355013e-03
603.40	6.337704e-03
603.42	4.218025e-03
603.44	3.638541e-03
603.46	3.050058e-03
603.48	1.380336e-03
603.50	-1.438643e-03
603.52	-3.282418e-03
603.54	-5.956207e-03
603.56	-9.818222e-03
603.58	-9.836315e-03
603.60	-1.020973e-02
603.62	-1.255183e-02
603.64	-1.320588e-02
603.66	-1.375397e-02
603.68	-1.431441e-02
603.70	-1.389576e-02
603.72	-1.211242e-02
603.74	-1.032328e-02
603.76	-1.071227e-02
603.78	-9.943973e-03
603.80	-8.585848e-03
603.82	-6.077137e-03
603.84	-5.745059e-03
603.86	-3.168888e-03
603.88	-1.773551e-03
603.90	-3.069435e-03
603.92	-4.403071e-03
603.94	-5.559184e-03
603.96	-4.186967e-03
603.98	-5.531943e-04
604.00	2.316208e-04
604.02	1.860560e-03
604.04	1.816290e-03
604.06	5.971075e-05
604.08	-1.823094e-03
604.10	-2.958039e-03
604.12	-4.224264e-03
604.14	-3.651890e-03
604.16	-4.165037e-03
604.18	-4.729879e-03
604.20	-3.795415e-03
604.22	-1.782373e-03
604.24	-1.669713e-03
604.26	-3.510875e-03
604.28	-5.726438e-03
604.30	-6.945707e-03
604.32	-5.830004e-03
604.34	-7.167175e-03
604.36	-7.120773e-03
604.38	-7.041612e-03
604.40	-6.713106e-03
604.42	-6.489897e-03
604.44	-4.419653e-03
604.46	-1.939051e-03
604.48	-4.790822e-04
604.50	8.655681e-04
604.52	1.208872e-03
604.54	3.941795e-05
604.56	7.583857e-04
604.58	2.516790e-04
604.60	-9.659384e-04
604.62	-3.146444e-03
604.64	-3.336303e-03
604.66	-2.365151e-03
604.68	-2.678762e-03
604.70	-1.945057e-03
604.72	6.746053e-04
604.74	2.604085e-03
604.76	4.211046e-03
604.78	5.960717e-03
604.80	6.810290e-03
604.82	5.400123e-03
604.84	1.530686e-03
604.86	-1.652216e-03
604.88	-3.767325e-03
604.90	-5.103984e-03
604.92	-5.990909e-03
604.94	-5.789273e-03
604.96	-3.465463e-03
604.98	-1.711875e-03
605.00	-8.339786e-04
605.02	9.533028e-04
605.04	2.906485e-03
605.06	4.509348e-03
605.08	4.910960e-03
605.10	4.734547e-03
605.12	4.407915e-03
605.14	6.443907e-03
605.16	8.381311e-03
605.18	8.280606e-03
605.20	8.638608e-03
605.22	7.162639e-03
605.24	6.597539e-03
605.26	4.659183e-03
605.28	2.827170e-03
605.30	1.538502e-03
605.32	1.110992e-03
605.34	2.750654e-03
605.36	3.699460e-03
605.38	2.978057e-03
605.40	1.401305e-04
605.42	-1.009844e-03
605.44	-4.464448e-04
605.46	-1.028811e-03
605.48	-1.358912e-03
605.50	-2.020903e-03
605.52	-1.560727e-03
605.54	-1.143830e-03
605.56	4.960866e-04
605.58	3.153564e-03
605.60	3.884080e-03
605.62	4.834924e-03
605.64	6.591649e-03
605.66	8.456598e-03
605.68	1.114653e-02
605.70	1.268152e-02
605.72	1.359143e-02
605.74	1.543718e-02
605.76	1.705499e-02
605.78	1.698060e-02
605.80	1.615642e-02
605.82	1.432957e-02
605.84	1.212279e-02
605.86	1.176718e-02
605.88	9.683252e-03
605.90	8.213720e-03
605.92	7.795464e-03
605.94	7.245543e-03
605.96	4.976834e-03
605.98	2.678297e-03
606.00	8.746482e-04
606.02	3.678170e-04
606.04	7.359075e-04
606.06	2.188052e-03
606.08	4.225881e-03
606.10	6.965124e-03
606.12	6.930532e-03
606.14	6.896846e-03
606.16	4.261610e-03
606.18	6.185105e-05
606.20	-3.884777e-03
606.22	-7.600507e-03
606.24	-1.144812e-02
606.26	-1.473224e-02
606.28	-1.566032e-02
606.30	-1.619071e-02
606.32	-1.526644e-02
606.34	-1.473781e-02
606.36	-1.578098e-02
606.38	-1.620207e-02
606.40	-1.784093e-02
606.42	-1.765311e-02
606.44	-1.629651e-02
606.46	-1.287106e-02
606.48	-1.033830e-02
606.50	-8.346853e-03
606.52	-6.954012e-03
606.54	-6.072178e-03
606.56	-4.170433e-03
606.58	-1.579763e-03
606.60	-1.137884e-04
606.62	1.206360e-04
606.64	4.933069e-04
606.66	2.710966e-03
606.68	4.135459e-03
606.70	6.101151e-03
606.72	6.623190e-03
606.74	6.690017e-03
606.76	7.169844e-03
606.78	8.416287e-03
606.80	9.639851e-03
606.82	1.104382e-02
606.84	1.230555e-02
606.86	1.307096e-02
606.88	1.195143e-02
606.90	1.242168e-02
606.92	1.294512e-02
606.94	1.120653e-02
606.96	9.169702e-03
606.98	6.499766e-03
607.00	5.389114e-03
607.02	4.879302e-03
607.04	3.743389e-03
607.06	7.932045e-04
607.08	3.007588e-04
607.10	-7.461728e-04
607.12	-1.145406e-03
607.14	-1.965393e-03
607.16	-2.896712e-03
607.18	-2.243530e-03
607.20	-2.380656e-03
607.22	-1.386296e-03
607.24	-1.361692e-03
607.26	-2.782206e-03
607.28	-3.915037e-03
607.30	-5.656813e-03
607.32	-7.535698e-03
607.34	-9.604681e-03
607.36	-8.961929e-03
607.38	-9.216191e-03
607.40	-8.358626e-03
607.42	-7.356487e-03
607.44	-5.632665e-03
607.46	-5.138753e-03
607.48	-5.379731e-03
607.50	-5.089315e-03
607.52	-5.943184e-03
607.54	-6.511449e-03
607.56	-5.416354e-03
607.58	-2.158393e-03
607.60	9.984116e-04
607.62	5.127207e-03
607.64	7.995836e-03
607.66	1.047453e-02
607.68	1.114910e-02
607.70	1.034396e-02
607.72	1.088464e-02
607.74	1.095751e-02
607.76	1.115986e-02
607.78	1.078950e-02
607.80	1.036523e-02
607.82	1.030806e-02
607.84	9.690902e-03
607.86	1.018032e-02
607.88	1.233212e-02
607.90	1.448379e-02
607.92	1.669030e-02
607.94	1.775928e-02
607.96	1.740000e-02
607.98	1.859816e-02
608.00	1.978825e-02
608.02	2.015752e-02
608.04	1.973035e-02
608.06	1.804616e-02
608.08	1.572477e-02
608.10	1.394315e-02
608.12	1.075900e-02
608.14	8.477127e-03
608.16	6.771092e-03
608.18	4.513082e-03
608.20	3.847487e-03
608.22	3.084902e-03
608.24	1.257905e-04
608.26	-1.104642e-03
608.28	-1.522487e-03
608.30	-5.032162e-04
608.32	-1.161746e-04
608.34	3.910249e-04
