# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
233.32	2.647518e+04
233.34	2.647683e+04
233.36	2.647848e+04
233.38	2.648012e+04
233.40	2.648177e+04
233.42	2.648340e+04
233.44	2.648504e+04
233.46	2.648667e+04
233.48	2.648829e+04
233.50	2.648992e+04
233.52	2.649154e+04
233.54	2.649316e+04
233.56	2.649478e+04
233.58	2.649639e+04
233.60	2.649800e+04
233.62	2.649960e+04
233.64	2.650120e+04
233.66	2.650280e+04
233.68	2.650438e+04
233.70	2.650597e+04
233.72	2.650754e+04
233.74	2.650911e+04
233.76	2.651067e+04
233.78	2.651222e+04
233.80	2.651377e+04
233.82	2.651530e+04
233.84	2.651682e+04
233.86	2.651833e+04
233.88	2.651983e+04
233.90	2.652131e+04
233.92	2.652278e+04
233.94	2.652424e+04
233.96	2.652569e+04
233.98	2.652713e+04
234.00	2.652855e+04
234.02	2.652997e+04
234.04	2.653138e+04
234.06	2.653277e+04
234.08	2.653415e+04
234.10	2.653553e+04
234.12	2.653690e+04
234.14	2.653826e+04
234.16	2.653962e+04
234.18	2.654097e+04
234.20	2.654231e+04
234.22	2.654365e+04
234.24	2.654499e+04
234.26	2.654632e+04
234.28	2.654765e+04
234.30	2.654898e+04
234.32	2.655030e+04
234.34	2.655162e+04
234.36	2.655294e+04
234.38	2.655426e+04
234.40	2.655556e+04
234.42	2.655686e+04
234.44	2.655816e+04
234.46	2.655946e+04
234.48	2.656075e+04
234.50	2.656203e+04
234.52	2.656332e+04
234.54	2.656460e+04
234.56	2.656589e+04
234.58	2.656717e+04
234.60	2.656844e+04
234.62	2.656972e+04
234.64	2.657098e+04
234.66	2.657224e+04
234.68	2.657350e+04
234.70	2.657475e+04
234.72	2.657600e+04
234.74	2.657725e+04
234.76	2.657851e+04
234.78	2.657976e+04
234.80	2.658101e+04
234.82	2.658227e+04
234.84	2.658353e+04
234.86	2.658479e+04
234.88	2.658606e+04
234.90	2.658733e+04
234.92	2.658860e+04
234.94	2.658989e+04
234.96	2.659118e+04
234.98	2.659247e+04
235.00	2.659377e+04
235.02	2.659507e+04
235.04	2.659637e+04
235.06	2.659768e+04
235.08	2.659899e+04
235.10	2.660030e+04
235.12	2.660161e+04
235.14	2.660293e+04
235.16	2.660425e+04
235.18	2.660558e+04
235.20	2.660691e+04
235.22	2.660825e+04
235.24	2.660959e+04
235.26	2.661094e+04
235.28	2.661228e+04
235.30	2.661363e+04
235.32	2.661498e+04
235.34	2.661633e+04
235.36	2.661769e+04
235.38	2.661905e+04
235.40	2.662042e+04
235.42	2.662178e+04
235.44	2.662315e+04
235.46	2.662452e+04
235.48	2.662589e+04
235.50	2.662727e+04
235.52	2.662865e+04
235.54	2.663003e+04
235.56	2.663142e+04
235.58	2.663280e+04
235.60	2.663420e+04
235.62	2.663559e+04
235.64	2.663699e+04
235.66	2.663840e+04
235.68	2.663980e+04
235.70	2.664121e+04
235.72	2.664262e+04
235.74	2.664404e+04
235.76	2.664545e+04
235.78	2.664687e+04
235.80	2.664827e+04
235.82	2.664967e+04
235.84	2.665108e+04
235.86	2.665248e+04
235.88	2.665387e+04
235.90	2.665527e+04
235.92	2.665667e+04
235.94	2.665808e+04
235.96	2.665949e+04
235.98	2.666090e+04
236.00	2.666231e+04
236.02	2.666373e+04
236.04	2.666515e+04
236.06	2.666657e+04
236.08	2.666800e+04
236.10	2.666942e+04
236.12	2.667084e+04
236.14	2.667226e+04
236.16	2.667368e+04
236.18	2.667510e+04
236.20	2.667652e+04
236.22	2.667793e+04
236.24	2.667935e+04
236.26	2.668077e+04
236.28	2.668219e+04
236.30	2.668362e+04
236.32	2.668505e+04
236.34	2.668649e+04
236.36	2.668792e+04
236.38	2.668936e+04
236.40	2.669079e+04
236.42	2.669223e+04
236.44	2.669366e+04
236.46	2.669511e+04
236.48	2.669655e+04
236.50	2.669799e+04
236.52	2.669943e+04
236.54	2.670086e+04
236.56	2.670229e+04
236.58	2.670372e+04
236.60	2.670515e+04
236.62	2.670658e+04
236.64	2.670799e+04
236.66	2.670940e+04
236.68	2.671081e+04
236.70	2.671221e+04
236.72	2.671361e+04
236.74	2.671500e+04
236.76	2.671639e+04
236.78	2.671777e+04
236.80	2.671915e+04
236.82	2.672052e+04
236.84	2.672189e+04
236.86	2.672325e+04
236.88	2.672461e+04
236.90	2.672596e+04
236.92	2.672731e+04
236.94	2.672866e+04
236.96	2.673001e+04
236.98	2.673135e+04
237.00	2.673270e+04
237.02	2.673405e+04
237.04	2.673539e+04
237.06	2.673674e+04
237.08	2.673808e+04
237.10	2.673942e+04
237.12	2.674076e+04
237.14	2.674210e+04
237.16	2.674345e+04
237.18	2.674479e+04
237.20	2.674613e+04
237.22	2.674747e+04
237.24	2.674881e+04
237.26	2.675015e+04
237.28	2.675149e+04
237.30	2.675282e+04
237.32	2.675416e+04
237.34	2.675549e+04
237.36	2.675682e+04
237.38	2.675816e+04
237.40	2.675949e+04
237.42	2.676083e+04
237.44	2.676217e+04
237.46	2.676351e+04
237.48	2.676485e+04
237.50	2.676619e+04
237.52	2.676752e+04
237.54	2.676886e+04
237.56	2.677019e+04
237.58	2.677153e+04
237.60	2.677286e+04
237.62	2.677420e+04
237.64	2.677555e+04
237.66	2.677689e+04
237.68	2.677823e+04
237.70	2.677958e+04
237.72	2.678093e+04
237.74	2.678228e+04
237.76	2.678362e+04
237.78	2.678496e+04
237.80	2.678630e+04
237.82	2.678763e+04
237.84	2.678896e+04
237.86	2.679029e+04
237.88	2.679162e+04
237.90	2.679295e+04
237.92	2.679428e+04
237.94	2.679561e+04
237.96	2.679695e+04
237.98	2.679828e+04
238.00	2.679961e+04
238.02	2.680095e+04
238.04	2.680229e+04
238.06	2.680362e+04
238.08	2.680496e+04
238.10	2.680629e+04
238.12	2.680762e+04
238.14	2.680894e+04
238.16	2.681026e+04
238.18	2.681157e+04
238.20	2.681289e+04
238.22	2.681420e+04
238.24	2.681551e+04
238.26	2.681681e+04
238.28	2.681812e+04
238.30	2.681942e+04
238.32	2.682071e+04
238.34	2.682201e+04
238.36	2.682331e+04
238.38	2.682461e+04
238.40	2.682591e+04
238.42	2.682720e+04
238.44	2.682849e+04
238.46	2.682977e+04
238.48	2.683105e+04
238.50	2.683233e+04
238.52	2.683361e+04
238.54	2.683489e+04
238.56	2.683616e+04
238.58	2.683744e+04
238.60	2.683871e+04
238.62	2.683999e+04
238.64	2.684127e+04
238.66	2.684255e+04
238.68	2.684383e+04
238.70	2.684511e+04
238.72	2.684639e+04
238.74	2.684768e+04
238.76	2.684897e+04
238.78	2.685026e+04
238.80	2.685156e+04
238.82	2.685285e+04
238.84	2.685413e+04
238.86	2.685541e+04
238.88	2.685669e+04
238.90	2.685797e+04
238.92	2.685925e+04
238.94	2.686054e+04
238.96	2.686182e+04
238.98	2.686311e+04
239.00	2.686440e+04
239.02	2.686569e+04
239.04	2.686698e+04
239.06	2.686828e+04
239.08	2.686958e+04
239.10	2.687087e+04
239.12	2.687216e+04
239.14	2.687344e+04
239.16	2.687471e+04
239.18	2.687598e+04
239.20	2.687724e+04
239.22	2.687850e+04
239.24	2.687975e+04
239.26	2.688099e+04
239.28	2.688223e+04
239.30	2.688346e+04
239.32	2.688469e+04
239.34	2.688591e+04
239.36	2.688712e+04
239.38	2.688832e+04
239.40	2.688952e+04
239.42	2.689072e+04
239.44	2.689190e+04
239.46	2.689309e+04
239.48	2.689428e+04
239.50	2.689547e+04
239.52	2.689667e+04
239.54	2.689786e+04
239.56	2.689905e+04
239.58	2.690025e+04
239.60	2.690145e+04
239.62	2.690265e+04
239.64	2.690386e+04
239.66	2.690507e+04
239.68	2.690628e+04
239.70	2.690751e+04
239.72	2.690873e+04
239.74	2.690994e+04
239.76	2.691116e+04
239.78	2.691238e+04
239.80	2.691359e+04
239.82	2.691480e+04
239.84	2.691602e+04
239.86	2.691723e+04
239.88	2.691845e+04
239.90	2.691968e+04
239.92	2.692091e+04
239.94	2.692215e+04
239.96	2.692339e+04
239.98	2.692464e+04
240.00	2.692588e+04
240.02	2.692711e+04
240.04	2.692835e+04
240.06	2.692959e+04
240.08	2.693083e+04
240.10	2.693207e+04
240.12	2.693330e+04
240.14	2.693453e+04
240.16	2.693576e+04
240.18	2.693699e+04
240.20	2.693821e+04
240.22	2.693944e+04
240.24	2.694067e+04
240.26	2.694189e+04
240.28	2.694311e+04
240.30	2.694433e+04
240.32	2.694555e+04
240.34	2.694677e+04
240.36	2.694799e+04
240.38	2.694921e+04
240.40	2.695043e+04
240.42	2.695165e+04
240.44	2.695286e+04
240.46	2.695408e+04
240.48	2.695529e+04
240.50	2.695650e+04
240.52	2.695770e+04
240.54	2.695890e+04
240.56	2.696009e+04
240.58	2.696128e+04
240.60	2.696248e+04
240.62	2.696367e+04
240.64	2.696486e+04
240.66	2.696605e+04
240.68	2.696725e+04
240.70	2.696844e+04
240.72	2.696964e+04
240.74	2.697085e+04
240.76	2.697205e+04
240.78	2.697326e+04
240.80	2.697447e+04
240.82	2.697569e+04
240.84	2.697691e+04
240.86	2.697814e+04
240.88	2.697937e+04
240.90	2.698060e+04
240.92	2.698183e+04
240.94	2.698306e+04
240.96	2.698429e+04
240.98	2.698552e+04
241.00	2.698674e+04
241.02	2.698797e+04
241.04	2.698919e+04
241.06	2.699042e+04
241.08	2.699164e+04
241.10	2.699286e+04
241.12	2.699409e+04
241.14	2.699531e+04
241.16	2.699653e+04
241.18	2.699775e+04
241.20	2.699897e+04
241.22	2.700020e+04
241.24	2.700142e+04
241.26	2.700265e+04
241.28	2.700389e+04
241.30	2.700514e+04
241.32	2.700640e+04
241.34	2.700767e+04
241.36	2.700894e+04
241.38	2.701022e+04
241.40	2.701151e+04
241.42	2.701280e+04
241.44	2.701410e+04
241.46	2.701540e+04
241.48	2.701671e+04
241.50	2.701802e+04
241.52	2.701934e+04
241.54	2.702066e+04
241.56	2.702200e+04
241.58	2.702334e+04
241.60	2.702469e+04
241.62	2.702604e+04
241.64	2.702741e+04
241.66	2.702878e+04
241.68	2.703016e+04
241.70	2.703154e+04
241.72	2.703293e+04
241.74	2.703432e+04
241.76	2.703572e+04
241.78	2.703713e+04
241.80	2.703855e+04
241.82	2.703998e+04
241.84	2.704141e+04
241.86	2.704284e+04
241.88	2.704427e+04
241.90	2.704571e+04
241.92	2.704714e+04
241.94	2.704858e+04
241.96	2.705002e+04
241.98	2.705146e+04
242.00	2.705290e+04
242.02	2.705434e+04
242.04	2.705578e+04
242.06	2.705722e+04
242.08	2.705865e+04
242.10	2.706009e+04
242.12	2.706152e+04
242.14	2.706296e+04
242.16	2.706438e+04
242.18	2.706581e+04
242.20	2.706723e+04
242.22	2.706865e+04
242.24	2.707006e+04
242.26	2.707147e+04
242.28	2.707287e+04
242.30	2.707428e+04
242.32	2.707568e+04
242.34	2.707708e+04
242.36	2.707847e+04
242.38	2.707987e+04
242.40	2.708127e+04
242.42	2.708267e+04
242.44	2.708406e+04
242.46	2.708545e+04
242.48	2.708685e+04
242.50	2.708824e+04
242.52	2.708963e+04
242.54	2.709102e+04
242.56	2.709241e+04
242.58	2.709380e+04
242.60	2.709519e+04
242.62	2.709657e+04
242.64	2.709795e+04
242.66	2.709933e+04
242.68	2.710069e+04
242.70	2.710206e+04
242.72	2.710341e+04
242.74	2.710477e+04
242.76	2.710611e+04
242.78	2.710745e+04
242.80	2.710878e+04
242.82	2.711010e+04
242.84	2.711141e+04
242.86	2.711272e+04
242.88	2.711401e+04
242.90	2.711530e+04
242.92	2.711659e+04
242.94	2.711787e+04
242.96	2.711914e+04
242.98	2.712041e+04
243.00	2.712167e+04
243.02	2.712293e+04
243.04	2.712419e+04
243.06	2.712545e+04
243.08	2.712670e+04
243.10	2.712795e+04
243.12	2.712920e+04
243.14	2.713045e+04
243.16	2.713170e+04
243.18	2.713294e+04
243.20	2.713417e+04
243.22	2.713541e+04
243.24	2.713663e+04
243.26	2.713787e+04
243.28	2.713910e+04
243.30	2.714033e+04
243.32	2.714156e+04
243.34	2.714278e+04
243.36	2.714401e+04
243.38	2.714523e+04
243.40	2.714645e+04
243.42	2.714767e+04
243.44	2.714890e+04
243.46	2.715013e+04
243.48	2.715136e+04
243.50	2.715259e+04
243.52	2.715382e+04
243.54	2.715506e+04
243.56	2.715629e+04
243.58	2.715752e+04
243.60	2.715875e+04
243.62	2.715997e+04
243.64	2.716119e+04
243.66	2.716241e+04
243.68	2.716362e+04
243.70	2.716482e+04
243.72	2.716601e+04
243.74	2.716719e+04
243.76	2.716837e+04
243.78	2.716953e+04
243.80	2.717070e+04
243.82	2.717185e+04
243.84	2.717301e+04
243.86	2.717415e+04
243.88	2.717529e+04
243.90	2.717642e+04
243.92	2.717755e+04
243.94	2.717867e+04
243.96	2.717979e+04
243.98	2.718090e+04
244.00	2.718201e+04
244.02	2.718311e+04
244.04	2.718422e+04
244.06	2.718532e+04
244.08	2.718642e+04
244.10	2.718751e+04
244.12	2.718861e+04
244.14	2.718970e+04
244.16	2.719080e+04
244.18	2.719189e+04
244.20	2.719298e+04
244.22	2.719408e+04
244.24	2.719518e+04
244.26	2.719629e+04
244.28	2.719740e+04
244.30	2.719852e+04
244.32	2.719965e+04
244.34	2.720078e+04
244.36	2.720191e+04
244.38	2.720305e+04
244.40	2.720418e+04
244.42	2.720531e+04
244.44	2.720644e+04
244.46	2.720757e+04
244.48	2.720870e+04
244.50	2.720982e+04
244.52	2.721093e+04
244.54	2.721204e+04
244.56	2.721314e+04
244.58	2.721423e+04
244.60	2.721532e+04
244.62	2.721640e+04
244.64	2.721748e+04
244.66	2.721854e+04
244.68	2.721961e+04
244.70	2.722067e+04
244.72	2.722173e+04
244.74	2.722279e+04
244.76	2.722383e+04
244.78	2.722487e+04
244.80	2.722591e+04
244.82	2.722693e+04
244.84	2.722795e+04
244.86	2.722895e+04
244.88	2.722995e+04
244.90	2.723094e+04
244.92	2.723192e+04
244.94	2.723290e+04
244.96	2.723387e+04
244.98	2.723485e+04
245.00	2.723581e+04
245.02	2.723677e+04
245.04	2.723773e+04
245.06	2.723868e+04
245.08	2.723962e+04
245.10	2.724056e+04
245.12	2.724149e+04
245.14	2.724242e+04
245.16	2.724334e+04
245.18	2.724426e+04
245.20	2.724517e+04
245.22	2.724608e+04
245.24	2.724699e+04
245.26	2.724791e+04
245.28	2.724881e+04
245.30	2.724972e+04
245.32	2.725062e+04
245.34	2.725152e+04
245.36	2.725242e+04
245.38	2.725333e+04
245.40	2.725423e+04
245.42	2.725514e+04
245.44	2.725606e+04
245.46	2.725697e+04
245.48	2.725788e+04
245.50	2.725879e+04
245.52	2.725969e+04
245.54	2.726059e+04
245.56	2.726149e+04
245.58	2.726239e+04
245.60	2.726329e+04
245.62	2.726419e+04
245.64	2.726509e+04
245.66	2.726600e+04
245.68	2.726691e+04
245.70	2.726782e+04
245.72	2.726874e+04
245.74	2.726965e+04
245.76	2.727058e+04
245.78	2.727151e+04
245.80	2.727244e+04
245.82	2.727337e+04
245.84	2.727431e+04
245.86	2.727524e+04
245.88	2.727619e+04
245.90	2.727713e+04
245.92	2.727809e+04
245.94	2.727904e+04
245.96	2.728000e+04
245.98	2.728097e+04
246.00	2.728193e+04
246.02	2.728291e+04
246.04	2.728389e+04
246.06	2.728488e+04
246.08	2.728587e+04
246.10	2.728687e+04
246.12	2.728787e+04
246.14	2.728887e+04
246.16	2.728986e+04
246.18	2.729085e+04
246.20	2.729183e+04
246.22	2.729281e+04
246.24	2.729378e+04
246.26	2.729475e+04
246.28	2.729571e+04
246.30	2.729667e+04
246.32	2.729762e+04
246.34	2.729857e+04
246.36	2.729951e+04
246.38	2.730045e+04
246.40	2.730139e+04
246.42	2.730231e+04
246.44	2.730324e+04
246.46	2.730416e+04
246.48	2.730507e+04
246.50	2.730599e+04
246.52	2.730689e+04
246.54	2.730780e+04
246.56	2.730870e+04
246.58	2.730960e+04
246.60	2.731049e+04
246.62	2.731139e+04
246.64	2.731228e+04
246.66	2.731317e+04
246.68	2.731407e+04
246.70	2.731497e+04
246.72	2.731586e+04
246.74	2.731676e+04
246.76	2.731766e+04
246.78	2.731856e+04
246.80	2.731946e+04
246.82	2.732037e+04
246.84	2.732128e+04
246.86	2.732219e+04
246.88	2.732311e+04
246.90	2.732403e+04
246.92	2.732496e+04
246.94	2.732590e+04
246.96	2.732684e+04
246.98	2.732778e+04
247.00	2.732873e+04
247.02	2.732969e+04
247.04	2.733064e+04
247.06	2.733159e+04
247.08	2.733254e+04
247.10	2.733348e+04
247.12	2.733443e+04
247.14	2.733537e+04
247.16	2.733631e+04
247.18	2.733724e+04
247.20	2.733817e+04
247.22	2.733910e+04
247.24	2.734003e+04
247.26	2.734096e+04
247.28	2.734188e+04
247.30	2.734280e+04
247.32	2.734371e+04
247.34	2.734462e+04
247.36	2.734552e+04
247.38	2.734642e+04
247.40	2.734731e+04
247.42	2.734819e+04
247.44	2.734906e+04
247.46	2.734993e+04
247.48	2.735078e+04
247.50	2.735162e+04
247.52	2.735245e+04
247.54	2.735327e+04
247.56	2.735408e+04
247.58	2.735489e+04
247.60	2.735569e+04
247.62	2.735650e+04
247.64	2.735729e+04
247.66	2.735808e+04
247.68	2.735886e+04
247.70	2.735963e+04
247.72	2.736039e+04
247.74	2.736116e+04
247.76	2.736193e+04
247.78	2.736270e+04
247.80	2.736348e+04
247.82	2.736425e+04
247.84	2.736502e+04
247.86	2.736579e+04
247.88	2.736657e+04
247.90	2.736734e+04
247.92	2.736812e+04
247.94	2.736889e+04
247.96	2.736968e+04
247.98	2.737046e+04
248.00	2.737124e+04
248.02	2.737203e+04
248.04	2.737282e+04
248.06	2.737360e+04
248.08	2.737439e+04
248.10	2.737517e+04
248.12	2.737596e+04
248.14	2.737674e+04
248.16	2.737752e+04
248.18	2.737829e+04
248.20	2.737906e+04
248.22	2.737983e+04
248.24	2.738059e+04
248.26	2.738135e+04
248.28	2.738210e+04
248.30	2.738285e+04
248.32	2.738360e+04
248.34	2.738434e+04
248.36	2.738508e+04
248.38	2.738582e+04
248.40	2.738656e+04
248.42	2.738729e+04
248.44	2.738802e+04
248.46	2.738874e+04
248.48	2.738947e+04
248.50	2.739019e+04
248.52	2.739091e+04
248.54	2.739162e+04
248.56	2.739233e+04
248.58	2.739303e+04
248.60	2.739373e+04
248.62	2.739441e+04
248.64	2.739510e+04
248.66	2.739578e+04
248.68	2.739647e+04
248.70	2.739714e+04
248.72	2.739783e+04
248.74	2.739851e+04
248.76	2.739920e+04
248.78	2.739989e+04
248.80	2.740058e+04
248.82	2.740127e+04
248.84	2.740196e+04
248.86	2.740265e+04
248.88	2.740334e+04
248.90	2.740402e+04
248.92	2.740470e+04
248.94	2.740537e+04
248.96	2.740604e+04
248.98	2.740669e+04
249.00	2.740734e+04
249.02	2.740797e+04
249.04	2.740860e+04
249.06	2.740921e+04
249.08	2.740982e+04
249.10	2.741041e+04
249.12	2.741099e+04
249.14	2.741157e+04
249.16	2.741214e+04
249.18	2.741270e+04
249.20	2.741325e+04
249.22	2.741380e+04
249.24	2.741435e+04
249.26	2.741489e+04
249.28	2.741543e+04
249.30	2.741595e+04
249.32	2.741648e+04
249.34	2.741699e+04
249.36	2.741751e+04
249.38	2.741801e+04
249.40	2.741852e+04
249.42	2.741901e+04
249.44	2.741950e+04
249.46	2.741998e+04
249.48	2.742046e+04
249.50	2.742095e+04
249.52	2.742143e+04
249.54	2.742191e+04
249.56	2.742240e+04
249.58	2.742288e+04
249.60	2.742336e+04
249.62	2.742385e+04
249.64	2.742433e+04
249.66	2.742483e+04
249.68	2.742533e+04
249.70	2.742582e+04
249.72	2.742630e+04
249.74	2.742679e+04
249.76	2.742729e+04
249.78	2.742778e+04
249.80	2.742827e+04
249.82	2.742875e+04
249.84	2.742922e+04
249.86	2.742968e+04
249.88	2.743014e+04
249.90	2.743059e+04
249.92	2.743103e+04
249.94	2.743147e+04
249.96	2.743190e+04
249.98	2.743233e+04
250.00	2.743275e+04
250.02	2.743317e+04
250.04	2.743360e+04
250.06	2.743402e+04
250.08	2.743444e+04
250.10	2.743486e+04
250.12	2.743528e+04
250.14	2.743572e+04
250.16	2.743616e+04
250.18	2.743660e+04
250.20	2.743705e+04
250.22	2.743750e+04
250.24	2.743795e+04
250.26	2.743841e+04
250.28	2.743886e+04
250.30	2.743931e+04
250.32	2.743977e+04
250.34	2.744022e+04
250.36	2.744068e+04
250.38	2.744114e+04
250.40	2.744159e+04
250.42	2.744205e+04
250.44	2.744251e+04
250.46	2.744297e+04
250.48	2.744344e+04
250.50	2.744391e+04
250.52	2.744438e+04
250.54	2.744485e+04
250.56	2.744532e+04
250.58	2.744580e+04
250.60	2.744628e+04
250.62	2.744677e+04
250.64	2.744726e+04
250.66	2.744775e+04
250.68	2.744825e+04
250.70	2.744875e+04
250.72	2.744924e+04
250.74	2.744973e+04
250.76	2.745023e+04
250.78	2.745072e+04
250.80	2.745121e+04
250.82	2.745170e+04
250.84	2.745219e+04
250.86	2.745267e+04
250.88	2.745315e+04
250.90	2.745362e+04
250.92	2.745409e+04
250.94	2.745457e+04
250.96	2.745504e+04
250.98	2.745552e+04
251.00	2.745601e+04
251.02	2.745649e+04
251.04	2.745699e+04
251.06	2.745748e+04
251.08	2.745798e+04
251.10	2.745847e+04
251.12	2.745898e+04
251.14	2.745948e+04
251.16	2.745999e+04
251.18	2.746050e+04
251.20	2.746101e+04
251.22	2.746152e+04
251.24	2.746202e+04
251.26	2.746251e+04
251.28	2.746300e+04
251.30	2.746349e+04
251.32	2.746397e+04
251.34	2.746445e+04
251.36	2.746493e+04
251.38	2.746540e+04
251.40	2.746586e+04
251.42	2.746632e+04
251.44	2.746678e+04
251.46	2.746723e+04
251.48	2.746769e+04
251.50	2.746813e+04
251.52	2.746858e+04
251.54	2.746902e+04
251.56	2.746946e+04
251.58	2.746989e+04
251.60	2.747032e+04
251.62	2.747074e+04
251.64	2.747116e+04
251.66	2.747158e+04
251.68	2.747199e+04
251.70	2.747241e+04
251.72	2.747282e+04
251.74	2.747322e+04
251.76	2.747363e+04
251.78	2.747403e+04
251.80	2.747443e+04
251.82	2.747482e+04
251.84	2.747522e+04
251.86	2.747561e+04
251.88	2.747600e+04
251.90	2.747638e+04
251.92	2.747676e+04
251.94	2.747713e+04
251.96	2.747750e+04
251.98	2.747787e+04
252.00	2.747823e+04
252.02	2.747859e+04
252.04	2.747894e+04
252.06	2.747929e+04
252.08	2.747964e+04
252.10	2.747998e+04
252.12	2.748032e+04
252.14	2.748065e+04
252.16	2.748097e+04
252.18	2.748128e+04
252.20	2.748158e+04
252.22	2.748189e+04
252.24	2.748220e+04
252.26	2.748252e+04
252.28	2.748285e+04
252.30	2.748318e+04
252.32	2.748351e+04
252.34	2.748384e+04
252.36	2.748417e+04
252.38	2.748450e+04
252.40	2.748484e+04
252.42	2.748518e+04
252.44	2.748552e+04
252.46	2.748587e+04
252.48	2.748623e+04
252.50	2.748659e+04
252.52	2.748696e+04
252.54	2.748734e+04
252.56	2.748772e+04
252.58	2.748811e+04
252.60	2.748850e+04
252.62	2.748890e+04
252.64	2.748930e+04
252.66	2.748971e+04
252.68	2.749010e+04
252.70	2.749049e+04
252.72	2.749087e+04
252.74	2.749125e+04
252.76	2.749163e+04
252.78	2.749200e+04
252.80	2.749238e+04
252.82	2.749275e+04
252.84	2.749313e+04
252.86	2.749350e+04
252.88	2.749387e+04
252.90	2.749424e+04
252.92	2.749461e+04
252.94	2.749498e+04
252.96	2.749535e+04
252.98	2.749572e+04
253.00	2.749608e+04
253.02	2.749644e+04
253.04	2.749679e+04
253.06	2.749714e+04
253.08	2.749747e+04
253.10	2.749781e+04
253.12	2.749814e+04
253.14	2.749846e+04
253.16	2.749878e+04
253.18	2.749910e+04
253.20	2.749941e+04
253.22	2.749971e+04
253.24	2.750001e+04
253.26	2.750030e+04
253.28	2.750058e+04
253.30	2.750086e+04
253.32	2.750114e+04
253.34	2.750142e+04
253.36	2.750170e+04
253.38	2.750197e+04
253.40	2.750225e+04
253.42	2.750252e+04
253.44	2.750280e+04
253.46	2.750309e+04
253.48	2.750339e+04
253.50	2.750369e+04
253.52	2.750399e+04
253.54	2.750431e+04
253.56	2.750462e+04
253.58	2.750495e+04
253.60	2.750527e+04
253.62	2.750561e+04
253.64	2.750596e+04
253.66	2.750631e+04
253.68	2.750668e+04
253.70	2.750705e+04
253.72	2.750744e+04
253.74	2.750783e+04
253.76	2.750823e+04
253.78	2.750863e+04
253.80	2.750905e+04
253.82	2.750947e+04
253.84	2.750990e+04
253.86	2.751033e+04
253.88	2.751077e+04
253.90	2.751121e+04
253.92	2.751166e+04
253.94	2.751211e+04
253.96	2.751256e+04
253.98	2.751302e+04
254.00	2.751349e+04
254.02	2.751395e+04
254.04	2.751442e+04
254.06	2.751488e+04
254.08	2.751535e+04
254.10	2.751582e+04
254.12	2.751629e+04
254.14	2.751676e+04
254.16	2.751722e+04
254.18	2.751769e+04
254.20	2.751815e+04
254.22	2.751861e+04
254.24	2.751907e+04
254.26	2.751953e+04
254.28	2.751999e+04
254.30	2.752047e+04
254.32	2.752094e+04
254.34	2.752143e+04
254.36	2.752192e+04
254.38	2.752242e+04
254.40	2.752293e+04
254.42	2.752345e+04
254.44	2.752398e+04
254.46	2.752451e+04
254.48	2.752505e+04
254.50	2.752559e+04
254.52	2.752614e+04
254.54	2.752669e+04
254.56	2.752725e+04
254.58	2.752781e+04
254.60	2.752838e+04
254.62	2.752895e+04
254.64	2.752952e+04
254.66	2.753009e+04
254.68	2.753066e+04
254.70	2.753124e+04
254.72	2.753182e+04
254.74	2.753240e+04
254.76	2.753299e+04
254.78	2.753358e+04
254.80	2.753417e+04
254.82	2.753477e+04
254.84	2.753538e+04
254.86	2.753598e+04
254.88	2.753660e+04
254.90	2.753721e+04
254.92	2.753784e+04
254.94	2.753847e+04
254.96	2.753910e+04
254.98	2.753973e+04
255.00	2.754038e+04
255.02	2.754103e+04
255.04	2.754168e+04
255.06	2.754234e+04
255.08	2.754301e+04
255.10	2.754368e+04
255.12	2.754436e+04
255.14	2.754506e+04
255.16	2.754576e+04
255.18	2.754646e+04
255.20	2.754718e+04
