# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.10 s, lambda_T=0.200, run=True, tumble=True, tbm=True, rbm=True
555.10	4.452255e+07
555.12	4.452578e+07
555.14	4.452900e+07
555.16	4.453223e+07
555.18	4.453545e+07
555.20	4.453868e+07
555.22	4.454191e+07
555.24	4.454513e+07
555.26	4.454836e+07
555.28	4.455158e+07
555.30	4.455481e+07
555.32	4.455803e+07
555.34	4.456126e+07
555.36	4.456449e+07
555.38	4.456771e+07
555.40	4.457094e+07
555.42	4.457416e+07
555.44	4.457739e+07
555.46	4.458062e+07
555.48	4.458384e+07
555.50	4.458707e+07
555.52	4.459030e+07
555.54	4.459352e+07
555.56	4.459675e+07
555.58	4.459998e+07
555.60	4.460321e+07
555.62	4.460644e+07
555.64	4.460967e+07
555.66	4.461290e+07
555.68	4.461613e+07
555.70	4.461936e+07
555.72	4.462259e+07
555.74	4.462582e+07
555.76	4.462905e+07
555.78	4.463228e+07
555.80	4.463551e+07
555.82	4.463874e+07
555.84	4.464197e+07
555.86	4.464520e+07
555.88	4.464842e+07
555.90	4.465165e+07
555.92	4.465488e+07
555.94	4.465811e+07
555.96	4.466134e+07
555.98	4.466457e+07
556.00	4.466779e+07
556.02	4.467102e+07
556.04	4.467425e+07
556.06	4.467748e+07
556.08	4.468071e+07
556.10	4.468393e+07
556.12	4.468716e+07
556.14	4.469039e+07
556.16	4.469362e+07
556.18	4.469684e+07
556.20	4.470007e+07
556.22	4.470330e+07
556.24	4.470652e+07
556.26	4.470975e+07
556.28	4.471298e+07
556.30	4.471620e+07
556.32	4.471943e+07
556.34	4.472266e+07
556.36	4.472588e+07
556.38	4.472911e+07
556.40	4.473234e+07
556.42	4.473557e+07
556.44	4.473880e+07
556.46	4.474202e+07
556.48	4.474525e+07
556.50	4.474848e+07
556.52	4.475171e+07
556.54	4.475494e+07
556.56	4.475817e+07
556.58	4.476140e+07
556.60	4.476462e+07
556.62	4.476785e+07
556.64	4.477108e+07
556.66	4.477431e+07
556.68	4.477754e+07
556.70	4.478077e+07
556.72	4.478400e+07
556.74	4.478723e+07
556.76	4.479046e+07
556.78	4.479369e+07
556.80	4.479693e+07
556.82	4.480016e+07
556.84	4.480339e+07
556.86	4.480662e+07
556.88	4.480985e+07
556.90	4.481308e+07
556.92	4.481631e+07
556.94	4.481955e+07
556.96	4.482278e+07
556.98	4.482601e+07
557.00	4.482924e+07
557.02	4.483247e+07
557.04	4.483570e+07
557.06	4.483894e+07
557.08	4.484217e+07
557.10	4.484540e+07
557.12	4.484863e+07
557.14	4.485186e+07
557.16	4.485509e+07
557.18	4.485833e+07
557.20	4.486156e+07
557.22	4.486479e+07
557.24	4.486802e+07
557.26	4.487126e+07
557.28	4.487449e+07
557.30	4.487773e+07
557.32	4.488096e+07
557.34	4.488419e+07
557.36	4.488742e+07
557.38	4.489065e+07
557.40	4.489389e+07
557.42	4.489712e+07
557.44	4.490035e+07
557.46	4.490358e+07
557.48	4.490681e+07
557.50	4.491004e+07
557.52	4.491327e+07
557.54	4.491650e+07
557.56	4.491973e+07
557.58	4.492296e+07
557.60	4.492620e+07
557.62	4.492943e+07
557.64	4.493266e+07
557.66	4.493589e+07
557.68	4.493912e+07
557.70	4.494235e+07
557.72	4.494558e+07
557.74	4.494881e+07
557.76	4.495205e+07
557.78	4.495528e+07
557.80	4.495851e+07
557.82	4.496174e+07
557.84	4.496498e+07
557.86	4.496821e+07
557.88	4.497144e+07
557.90	4.497468e+07
557.92	4.497791e+07
557.94	4.498115e+07
557.96	4.498438e+07
557.98	4.498762e+07
558.00	4.499085e+07
558.02	4.499409e+07
558.04	4.499732e+07
558.06	4.500056e+07
558.08	4.500379e+07
558.10	4.500703e+07
558.12	4.501027e+07
558.14	4.501350e+07
558.16	4.501674e+07
558.18	4.501998e+07
558.20	4.502321e+07
558.22	4.502645e+07
558.24	4.502969e+07
558.26	4.503293e+07
558.28	4.503617e+07
558.30	4.503940e+07
558.32	4.504264e+07
558.34	4.504588e+07
558.36	4.504912e+07
558.38	4.505236e+07
558.40	4.505560e+07
558.42	4.505884e+07
558.44	4.506208e+07
558.46	4.506532e+07
558.48	4.506856e+07
558.50	4.507180e+07
558.52	4.507504e+07
558.54	4.507828e+07
558.56	4.508153e+07
558.58	4.508477e+07
558.60	4.508801e+07
558.62	4.509125e+07
558.64	4.509450e+07
558.66	4.509774e+07
558.68	4.510098e+07
558.70	4.510423e+07
558.72	4.510747e+07
558.74	4.511071e+07
558.76	4.511396e+07
558.78	4.511720e+07
558.80	4.512044e+07
558.82	4.512369e+07
558.84	4.512693e+07
558.86	4.513018e+07
558.88	4.513342e+07
558.90	4.513666e+07
558.92	4.513991e+07
558.94	4.514315e+07
558.96	4.514640e+07
558.98	4.514964e+07
559.00	4.515289e+07
559.02	4.515613e+07
559.04	4.515938e+07
559.06	4.516262e+07
559.08	4.516587e+07
559.10	4.516911e+07
559.12	4.517236e+07
559.14	4.517561e+07
559.16	4.517885e+07
559.18	4.518210e+07
559.20	4.518535e+07
559.22	4.518860e+07
559.24	4.519185e+07
559.26	4.519509e+07
559.28	4.519834e+07
559.30	4.520159e+07
559.32	4.520484e+07
559.34	4.520809e+07
559.36	4.521133e+07
559.38	4.521458e+07
559.40	4.521783e+07
559.42	4.522108e+07
559.44	4.522433e+07
559.46	4.522758e+07
559.48	4.523082e+07
559.50	4.523407e+07
559.52	4.523732e+07
559.54	4.524057e+07
559.56	4.524382e+07
559.58	4.524706e+07
559.60	4.525031e+07
559.62	4.525356e+07
559.64	4.525681e+07
559.66	4.526006e+07
559.68	4.526331e+07
559.70	4.526656e+07
559.72	4.526981e+07
559.74	4.527306e+07
559.76	4.527631e+07
559.78	4.527956e+07
559.80	4.528281e+07
559.82	4.528606e+07
559.84	4.528931e+07
559.86	4.529257e+07
559.88	4.529582e+07
559.90	4.529907e+07
559.92	4.530232e+07
559.94	4.530557e+07
559.96	4.530882e+07
559.98	4.531207e+07
560.00	4.531532e+07
560.02	4.531858e+07
560.04	4.532183e+07
560.06	4.532508e+07
560.08	4.532833e+07
560.10	4.533158e+07
560.12	4.533483e+07
560.14	4.533809e+07
560.16	4.534134e+07
560.18	4.534459e+07
560.20	4.534784e+07
560.22	4.535110e+07
560.24	4.535435e+07
560.26	4.535760e+07
560.28	4.536086e+07
560.30	4.536411e+07
560.32	4.536736e+07
560.34	4.537062e+07
560.36	4.537387e+07
560.38	4.537712e+07
560.40	4.538038e+07
560.42	4.538363e+07
560.44	4.538689e+07
560.46	4.539014e+07
560.48	4.539340e+07
560.50	4.539666e+07
560.52	4.539991e+07
560.54	4.540317e+07
560.56	4.540643e+07
560.58	4.540968e+07
560.60	4.541294e+07
560.62	4.541619e+07
560.64	4.541945e+07
560.66	4.542271e+07
560.68	4.542596e+07
560.70	4.542922e+07
560.72	4.543248e+07
560.74	4.543573e+07
560.76	4.543899e+07
560.78	4.544225e+07
560.80	4.544550e+07
560.82	4.544876e+07
560.84	4.545202e+07
560.86	4.545527e+07
560.88	4.545853e+07
560.90	4.546179e+07
560.92	4.546504e+07
560.94	4.546830e+07
560.96	4.547156e+07
560.98	4.547482e+07
561.00	4.547808e+07
561.02	4.548134e+07
561.04	4.548459e+07
561.06	4.548785e+07
561.08	4.549111e+07
561.10	4.549438e+07
561.12	4.549764e+07
561.14	4.550090e+07
561.16	4.550416e+07
561.18	4.550742e+07
561.20	4.551068e+07
561.22	4.551394e+07
561.24	4.551720e+07
561.26	4.552047e+07
561.28	4.552373e+07
561.30	4.552699e+07
561.32	4.553025e+07
561.34	4.553352e+07
561.36	4.553678e+07
561.38	4.554004e+07
561.40	4.554331e+07
561.42	4.554657e+07
561.44	4.554983e+07
561.46	4.555310e+07
561.48	4.555636e+07
561.50	4.555963e+07
561.52	4.556289e+07
561.54	4.556616e+07
561.56	4.556942e+07
561.58	4.557268e+07
561.60	4.557595e+07
561.62	4.557921e+07
561.64	4.558248e+07
561.66	4.558574e+07
561.68	4.558900e+07
561.70	4.559227e+07
561.72	4.559553e+07
561.74	4.559879e+07
561.76	4.560205e+07
561.78	4.560532e+07
561.80	4.560858e+07
561.82	4.561184e+07
561.84	4.561511e+07
561.86	4.561837e+07
561.88	4.562164e+07
561.90	4.562490e+07
561.92	4.562816e+07
561.94	4.563143e+07
561.96	4.563469e+07
561.98	4.563795e+07
562.00	4.564121e+07
562.02	4.564448e+07
562.04	4.564774e+07
562.06	4.565100e+07
562.08	4.565427e+07
562.10	4.565753e+07
562.12	4.566079e+07
562.14	4.566406e+07
562.16	4.566732e+07
562.18	4.567059e+07
562.20	4.567385e+07
562.22	4.567712e+07
562.24	4.568038e+07
562.26	4.568365e+07
562.28	4.568691e+07
562.30	4.569018e+07
562.32	4.569344e+07
562.34	4.569671e+07
562.36	4.569997e+07
562.38	4.570324e+07
562.40	4.570651e+07
562.42	4.570977e+07
562.44	4.571304e+07
562.46	4.571631e+07
562.48	4.571957e+07
562.50	4.572284e+07
562.52	4.572611e+07
562.54	4.572937e+07
562.56	4.573264e+07
562.58	4.573591e+07
562.60	4.573918e+07
562.62	4.574245e+07
562.64	4.574571e+07
562.66	4.574898e+07
562.68	4.575225e+07
562.70	4.575552e+07
562.72	4.575879e+07
562.74	4.576206e+07
562.76	4.576533e+07
562.78	4.576860e+07
562.80	4.577187e+07
562.82	4.577514e+07
562.84	4.577841e+07
562.86	4.578168e+07
562.88	4.578495e+07
562.90	4.578822e+07
562.92	4.579150e+07
562.94	4.579477e+07
562.96	4.579804e+07
562.98	4.580131e+07
563.00	4.580459e+07
563.02	4.580786e+07
563.04	4.581113e+07
563.06	4.581440e+07
563.08	4.581768e+07
563.10	4.582095e+07
563.12	4.582422e+07
563.14	4.582750e+07
563.16	4.583077e+07
563.18	4.583404e+07
563.20	4.583732e+07
563.22	4.584059e+07
563.24	4.584387e+07
563.26	4.584714e+07
563.28	4.585042e+07
563.30	4.585369e+07
563.32	4.585697e+07
563.34	4.586024e+07
563.36	4.586352e+07
563.38	4.586679e+07
563.40	4.587007e+07
563.42	4.587334e+07
563.44	4.587662e+07
563.46	4.587989e+07
563.48	4.588316e+07
563.50	4.588644e+07
563.52	4.588971e+07
563.54	4.589299e+07
563.56	4.589626e+07
563.58	4.589954e+07
563.60	4.590281e+07
563.62	4.590609e+07
563.64	4.590936e+07
563.66	4.591264e+07
563.68	4.591591e+07
563.70	4.591919e+07
563.72	4.592247e+07
563.74	4.592575e+07
563.76	4.592902e+07
563.78	4.593230e+07
563.80	4.593558e+07
563.82	4.593886e+07
563.84	4.594214e+07
563.86	4.594541e+07
563.88	4.594869e+07
563.90	4.595197e+07
563.92	4.595525e+07
563.94	4.595853e+07
563.96	4.596180e+07
563.98	4.596508e+07
564.00	4.596837e+07
564.02	4.597164e+07
564.04	4.597492e+07
564.06	4.597820e+07
564.08	4.598148e+07
564.10	4.598476e+07
564.12	4.598805e+07
564.14	4.599133e+07
564.16	4.599461e+07
564.18	4.599789e+07
564.20	4.600117e+07
564.22	4.600445e+07
564.24	4.600774e+07
564.26	4.601102e+07
564.28	4.601430e+07
564.30	4.601758e+07
564.32	4.602086e+07
564.34	4.602415e+07
564.36	4.602743e+07
564.38	4.603071e+07
564.40	4.603399e+07
564.42	4.603727e+07
564.44	4.604056e+07
564.46	4.604384e+07
564.48	4.604712e+07
564.50	4.605041e+07
564.52	4.605369e+07
564.54	4.605698e+07
564.56	4.606026e+07
564.58	4.606355e+07
564.60	4.606683e+07
564.62	4.607011e+07
564.64	4.607340e+07
564.66	4.607669e+07
564.68	4.607997e+07
564.70	4.608326e+07
564.72	4.608654e+07
564.74	4.608983e+07
564.76	4.609312e+07
564.78	4.609640e+07
564.80	4.609969e+07
564.82	4.610298e+07
564.84	4.610627e+07
564.86	4.610955e+07
564.88	4.611284e+07
564.90	4.611613e+07
564.92	4.611942e+07
564.94	4.612271e+07
564.96	4.612599e+07
564.98	4.612928e+07
565.00	4.613257e+07
565.02	4.613586e+07
565.04	4.613915e+07
565.06	4.614244e+07
565.08	4.614573e+07
565.10	4.614902e+07
565.12	4.615231e+07
565.14	4.615560e+07
565.16	4.615889e+07
565.18	4.616219e+07
565.20	4.616548e+07
565.22	4.616877e+07
565.24	4.617206e+07
565.26	4.617535e+07
565.28	4.617864e+07
565.30	4.618193e+07
565.32	4.618522e+07
565.34	4.618851e+07
565.36	4.619180e+07
565.38	4.619509e+07
565.40	4.619838e+07
565.42	4.620167e+07
565.44	4.620496e+07
565.46	4.620825e+07
565.48	4.621155e+07
565.50	4.621484e+07
565.52	4.621813e+07
565.54	4.622142e+07
565.56	4.622471e+07
565.58	4.622801e+07
565.60	4.623130e+07
565.62	4.623459e+07
565.64	4.623789e+07
565.66	4.624118e+07
565.68	4.624447e+07
565.70	4.624776e+07
565.72	4.625105e+07
565.74	4.625434e+07
565.76	4.625764e+07
565.78	4.626093e+07
565.80	4.626422e+07
565.82	4.626751e+07
565.84	4.627080e+07
565.86	4.627409e+07
565.88	4.627738e+07
565.90	4.628067e+07
565.92	4.628396e+07
565.94	4.628725e+07
565.96	4.629054e+07
565.98	4.629384e+07
566.00	4.629713e+07
566.02	4.630042e+07
566.04	4.630371e+07
566.06	4.630701e+07
566.08	4.631030e+07
566.10	4.631359e+07
566.12	4.631688e+07
566.14	4.632017e+07
566.16	4.632347e+07
566.18	4.632676e+07
566.20	4.633005e+07
566.22	4.633334e+07
566.24	4.633664e+07
566.26	4.633993e+07
566.28	4.634322e+07
566.30	4.634651e+07
566.32	4.634981e+07
566.34	4.635310e+07
566.36	4.635639e+07
566.38	4.635969e+07
566.40	4.636298e+07
566.42	4.636627e+07
566.44	4.636956e+07
566.46	4.637285e+07
566.48	4.637614e+07
566.50	4.637943e+07
566.52	4.638273e+07
566.54	4.638602e+07
566.56	4.638930e+07
566.58	4.639259e+07
566.60	4.639588e+07
566.62	4.639917e+07
566.64	4.640246e+07
566.66	4.640575e+07
566.68	4.640904e+07
566.70	4.641233e+07
566.72	4.641562e+07
566.74	4.641891e+07
566.76	4.642221e+07
566.78	4.642550e+07
566.80	4.642879e+07
566.82	4.643208e+07
566.84	4.643538e+07
566.86	4.643867e+07
566.88	4.644197e+07
566.90	4.644526e+07
566.92	4.644855e+07
566.94	4.645185e+07
566.96	4.645514e+07
566.98	4.645844e+07
567.00	4.646173e+07
567.02	4.646503e+07
567.04	4.646832e+07
567.06	4.647162e+07
567.08	4.647491e+07
567.10	4.647820e+07
567.12	4.648150e+07
567.14	4.648479e+07
567.16	4.648809e+07
567.18	4.649139e+07
567.20	4.649468e+07
567.22	4.649798e+07
567.24	4.650127e+07
567.26	4.650457e+07
567.28	4.650786e+07
567.30	4.651116e+07
567.32	4.651445e+07
567.34	4.651775e+07
567.36	4.652105e+07
567.38	4.652434e+07
567.40	4.652764e+07
567.42	4.653094e+07
567.44	4.653424e+07
567.46	4.653754e+07
567.48	4.654083e+07
567.50	4.654413e+07
567.52	4.654743e+07
567.54	4.655073e+07
567.56	4.655403e+07
567.58	4.655733e+07
567.60	4.656063e+07
567.62	4.656393e+07
567.64	4.656723e+07
567.66	4.657053e+07
567.68	4.657383e+07
567.70	4.657713e+07
567.72	4.658043e+07
567.74	4.658373e+07
567.76	4.658703e+07
567.78	4.659033e+07
567.80	4.659363e+07
567.82	4.659693e+07
567.84	4.660023e+07
567.86	4.660354e+07
567.88	4.660684e+07
567.90	4.661014e+07
567.92	4.661344e+07
567.94	4.661674e+07
567.96	4.662004e+07
567.98	4.662334e+07
568.00	4.662664e+07
568.02	4.662994e+07
568.04	4.663324e+07
568.06	4.663655e+07
568.08	4.663985e+07
568.10	4.664315e+07
568.12	4.664646e+07
568.14	4.664976e+07
568.16	4.665306e+07
568.18	4.665637e+07
568.20	4.665967e+07
568.22	4.666297e+07
568.24	4.666627e+07
568.26	4.666957e+07
568.28	4.667288e+07
568.30	4.667618e+07
568.32	4.667948e+07
568.34	4.668279e+07
568.36	4.668609e+07
568.38	4.668940e+07
568.40	4.669270e+07
568.42	4.669601e+07
568.44	4.669931e+07
568.46	4.670262e+07
568.48	4.670593e+07
568.50	4.670923e+07
568.52	4.671254e+07
568.54	4.671585e+07
568.56	4.671915e+07
568.58	4.672246e+07
568.60	4.672577e+07
568.62	4.672907e+07
568.64	4.673237e+07
568.66	4.673568e+07
568.68	4.673898e+07
568.70	4.674229e+07
568.72	4.674559e+07
568.74	4.674890e+07
568.76	4.675220e+07
568.78	4.675551e+07
568.80	4.675881e+07
568.82	4.676212e+07
568.84	4.676542e+07
568.86	4.676873e+07
568.88	4.677203e+07
568.90	4.677534e+07
568.92	4.677865e+07
568.94	4.678195e+07
568.96	4.678526e+07
568.98	4.678857e+07
569.00	4.679187e+07
569.02	4.679518e+07
569.04	4.679848e+07
569.06	4.680179e+07
569.08	4.680510e+07
569.10	4.680840e+07
569.12	4.681171e+07
569.14	4.681502e+07
569.16	4.681832e+07
569.18	4.682162e+07
569.20	4.682493e+07
569.22	4.682823e+07
569.24	4.683154e+07
569.26	4.683484e+07
569.28	4.683815e+07
569.30	4.684146e+07
569.32	4.684476e+07
569.34	4.684807e+07
569.36	4.685137e+07
569.38	4.685468e+07
569.40	4.685798e+07
569.42	4.686129e+07
569.44	4.686460e+07
569.46	4.686790e+07
569.48	4.687121e+07
569.50	4.687452e+07
569.52	4.687783e+07
569.54	4.688113e+07
569.56	4.688444e+07
569.58	4.688775e+07
569.60	4.689106e+07
569.62	4.689436e+07
569.64	4.689767e+07
569.66	4.690098e+07
569.68	4.690428e+07
569.70	4.690759e+07
569.72	4.691090e+07
569.74	4.691421e+07
569.76	4.691751e+07
569.78	4.692082e+07
569.80	4.692413e+07
569.82	4.692744e+07
569.84	4.693074e+07
569.86	4.693405e+07
569.88	4.693736e+07
569.90	4.694067e+07
569.92	4.694397e+07
569.94	4.694728e+07
569.96	4.695059e+07
569.98	4.695390e+07
570.00	4.695721e+07
570.02	4.696052e+07
570.04	4.696382e+07
570.06	4.696713e+07
570.08	4.697044e+07
570.10	4.697375e+07
570.12	4.697706e+07
570.14	4.698037e+07
570.16	4.698368e+07
570.18	4.698699e+07
570.20	4.699030e+07
570.22	4.699361e+07
570.24	4.699692e+07
570.26	4.700023e+07
570.28	4.700355e+07
570.30	4.700686e+07
570.32	4.701017e+07
570.34	4.701348e+07
570.36	4.701679e+07
570.38	4.702011e+07
570.40	4.702342e+07
570.42	4.702673e+07
570.44	4.703004e+07
570.46	4.703335e+07
570.48	4.703666e+07
570.50	4.703997e+07
570.52	4.704328e+07
570.54	4.704659e+07
570.56	4.704990e+07
570.58	4.705321e+07
570.60	4.705652e+07
570.62	4.705983e+07
570.64	4.706314e+07
570.66	4.706645e+07
570.68	4.706976e+07
570.70	4.707307e+07
570.72	4.707638e+07
570.74	4.707969e+07
570.76	4.708300e+07
570.78	4.708631e+07
570.80	4.708962e+07
570.82	4.709293e+07
570.84	4.709624e+07
570.86	4.709955e+07
570.88	4.710287e+07
570.90	4.710618e+07
570.92	4.710949e+07
570.94	4.711280e+07
570.96	4.711611e+07
570.98	4.711943e+07
571.00	4.712274e+07
571.02	4.712605e+07
571.04	4.712937e+07
571.06	4.713268e+07
571.08	4.713600e+07
571.10	4.713932e+07
571.12	4.714263e+07
571.14	4.714595e+07
571.16	4.714927e+07
571.18	4.715258e+07
571.20	4.715590e+07
571.22	4.715921e+07
571.24	4.716253e+07
571.26	4.716585e+07
571.28	4.716917e+07
571.30	4.717249e+07
571.32	4.717580e+07
571.34	4.717912e+07
571.36	4.718243e+07
571.38	4.718575e+07
571.40	4.718906e+07
571.42	4.719238e+07
571.44	4.719570e+07
571.46	4.719901e+07
571.48	4.720233e+07
571.50	4.720564e+07
571.52	4.720896e+07
571.54	4.721228e+07
571.56	4.721559e+07
571.58	4.721891e+07
571.60	4.722223e+07
571.62	4.722554e+07
571.64	4.722886e+07
571.66	4.723218e+07
571.68	4.723550e+07
571.70	4.723881e+07
571.72	4.724213e+07
571.74	4.724545e+07
571.76	4.724876e+07
571.78	4.725208e+07
571.80	4.725540e+07
571.82	4.725871e+07
571.84	4.726203e+07
571.86	4.726535e+07
571.88	4.726867e+07
571.90	4.727198e+07
571.92	4.727530e+07
571.94	4.727862e+07
571.96	4.728194e+07
571.98	4.728526e+07
572.00	4.728858e+07
572.02	4.729189e+07
572.04	4.729521e+07
572.06	4.729853e+07
572.08	4.730185e+07
572.10	4.730517e+07
572.12	4.730849e+07
572.14	4.731181e+07
572.16	4.731513e+07
572.18	4.731846e+07
572.20	4.732178e+07
572.22	4.732510e+07
572.24	4.732842e+07
572.26	4.733174e+07
572.28	4.733506e+07
572.30	4.733839e+07
572.32	4.734171e+07
572.34	4.734503e+07
572.36	4.734835e+07
572.38	4.735168e+07
572.40	4.735500e+07
572.42	4.735832e+07
572.44	4.736164e+07
572.46	4.736497e+07
572.48	4.736829e+07
572.50	4.737161e+07
572.52	4.737494e+07
572.54	4.737826e+07
572.56	4.738159e+07
572.58	4.738491e+07
572.60	4.738824e+07
572.62	4.739156e+07
572.64	4.739489e+07
572.66	4.739821e+07
572.68	4.740154e+07
572.70	4.740486e+07
572.72	4.740819e+07
572.74	4.741152e+07
572.76	4.741484e+07
572.78	4.741817e+07
572.80	4.742149e+07
572.82	4.742482e+07
572.84	4.742815e+07
572.86	4.743147e+07
572.88	4.743480e+07
572.90	4.743813e+07
572.92	4.744145e+07
572.94	4.744478e+07
572.96	4.744811e+07
572.98	4.745143e+07
573.00	4.745476e+07
573.02	4.745809e+07
573.04	4.746142e+07
573.06	4.746475e+07
573.08	4.746807e+07
573.10	4.747140e+07
573.12	4.747473e+07
573.14	4.747806e+07
573.16	4.748139e+07
573.18	4.748473e+07
573.20	4.748805e+07
573.22	4.749138e+07
573.24	4.749471e+07
573.26	4.749804e+07
573.28	4.750137e+07
573.30	4.750470e+07
573.32	4.750803e+07
573.34	4.751136e+07
573.36	4.751469e+07
573.38	4.751802e+07
573.40	4.752135e+07
573.42	4.752468e+07
573.44	4.752802e+07
573.46	4.753135e+07
573.48	4.753468e+07
573.50	4.753801e+07
573.52	4.754134e+07
573.54	4.754467e+07
573.56	4.754801e+07
573.58	4.755134e+07
573.60	4.755467e+07
573.62	4.755800e+07
573.64	4.756133e+07
573.66	4.756466e+07
573.68	4.756799e+07
573.70	4.757133e+07
573.72	4.757466e+07
573.74	4.757799e+07
573.76	4.758132e+07
573.78	4.758465e+07
573.80	4.758798e+07
573.82	4.759132e+07
573.84	4.759465e+07
573.86	4.759798e+07
573.88	4.760131e+07
573.90	4.760465e+07
573.92	4.760798e+07
573.94	4.761131e+07
573.96	4.761464e+07
573.98	4.761797e+07
574.00	4.762131e+07
574.02	4.762464e+07
574.04	4.762797e+07
574.06	4.763130e+07
574.08	4.763463e+07
574.10	4.763796e+07
574.12	4.764129e+07
574.14	4.764463e+07
574.16	4.764796e+07
574.18	4.765129e+07
574.20	4.765463e+07
574.22	4.765796e+07
574.24	4.766129e+07
574.26	4.766463e+07
574.28	4.766796e+07
574.30	4.767130e+07
574.32	4.767463e+07
574.34	4.767796e+07
574.36	4.768130e+07
574.38	4.768463e+07
574.40	4.768797e+07
574.42	4.769130e+07
574.44	4.769464e+07
574.46	4.769797e+07
574.48	4.770131e+07
574.50	4.770465e+07
574.52	4.770798e+07
574.54	4.771132e+07
574.56	4.771466e+07
574.58	4.771800e+07
574.60	4.772134e+07
574.62	4.772468e+07
574.64	4.772801e+07
574.66	4.773135e+07
574.68	4.773469e+07
574.70	4.773803e+07
574.72	4.774137e+07
574.74	4.774471e+07
574.76	4.774805e+07
574.78	4.775139e+07
574.80	4.775473e+07
574.82	4.775807e+07
574.84	4.776141e+07
574.86	4.776475e+07
574.88	4.776810e+07
574.90	4.777144e+07
574.92	4.777478e+07
574.94	4.777812e+07
574.96	4.778147e+07
574.98	4.778481e+07
575.00	4.778815e+07
575.02	4.779150e+07
575.04	4.779484e+07
575.06	4.779818e+07
575.08	4.780153e+07
575.10	4.780487e+07
575.12	4.780821e+07
575.14	4.781156e+07
575.16	4.781490e+07
575.18	4.781825e+07
575.20	4.782159e+07
575.22	4.782494e+07
575.24	4.782828e+07
575.26	4.783163e+07
575.28	4.783497e+07
575.30	4.783832e+07
575.32	4.784166e+07
575.34	4.784501e+07
575.36	4.784835e+07
575.38	4.785170e+07
575.40	4.785504e+07
575.42	4.785839e+07
575.44	4.786173e+07
575.46	4.786508e+07
575.48	4.786842e+07
575.50	4.787177e+07
575.52	4.787512e+07
575.54	4.787846e+07
575.56	4.788181e+07
575.58	4.788515e+07
575.60	4.788850e+07
575.62	4.789185e+07
575.64	4.789519e+07
575.66	4.789854e+07
575.68	4.790188e+07
575.70	4.790523e+07
575.72	4.790858e+07
575.74	4.791192e+07
575.76	4.791527e+07
575.78	4.791862e+07
575.80	4.792196e+07
575.82	4.792531e+07
575.84	4.792866e+07
575.86	4.793200e+07
575.88	4.793535e+07
575.90	4.793870e+07
575.92	4.794204e+07
575.94	4.794539e+07
575.96	4.794874e+07
575.98	4.795209e+07
576.00	4.795544e+07
576.02	4.795878e+07
576.04	4.796213e+07
576.06	4.796548e+07
576.08	4.796883e+07
576.10	4.797218e+07
576.12	4.797553e+07
576.14	4.797888e+07
576.16	4.798223e+07
576.18	4.798558e+07
576.20	4.798893e+07
576.22	4.799228e+07
576.24	4.799564e+07
576.26	4.799899e+07
576.28	4.800234e+07
576.30	4.800569e+07
576.32	4.800904e+07
576.34	4.801239e+07
576.36	4.801575e+07
576.38	4.801910e+07
576.40	4.802245e+07
576.42	4.802580e+07
576.44	4.802916e+07
576.46	4.803251e+07
576.48	4.803587e+07
576.50	4.803922e+07
576.52	4.804257e+07
576.54	4.804593e+07
576.56	4.804928e+07
576.58	4.805264e+07
576.60	4.805599e+07
576.62	4.805935e+07
576.64	4.806271e+07
576.66	4.806606e+07
576.68	4.806942e+07
576.70	4.807278e+07
576.72	4.807614e+07
576.74	4.807949e+07
576.76	4.808285e+07
576.78	4.808620e+07
576.80	4.808956e+07
576.82	4.809292e+07
576.84	4.809627e+07
576.86	4.809963e+07
576.88	4.810299e+07
576.90	4.810634e+07
576.92	4.810970e+07
576.94	4.811306e+07
576.96	4.811641e+07
576.98	4.811977e+07
