# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
834.36	7.435336e+02	-7.326280e+02	8.513367e+01	1.047298e+03
834.38	7.434647e+02	-7.326462e+02	8.557749e+01	1.047298e+03
834.40	7.433408e+02	-7.327776e+02	8.599449e+01	1.047336e+03
834.42	7.430779e+02	-7.328851e+02	8.643904e+01	1.047262e+03
834.44	7.430716e+02	-7.329811e+02	8.680500e+01	1.047355e+03
834.46	7.428876e+02	-7.328970e+02	8.707684e+01	1.047188e+03
834.48	7.428448e+02	-7.324664e+02	8.737930e+01	1.046881e+03
834.50	7.426338e+02	-7.321831e+02	8.761348e+01	1.046553e+03
834.52	7.424305e+02	-7.317737e+02	8.764021e+01	1.046125e+03
834.54	7.423601e+02	-7.313382e+02	8.787803e+01	1.045790e+03
834.56	7.422510e+02	-7.309375e+02	8.799460e+01	1.045442e+03
834.58	7.423828e+02	-7.306434e+02	8.809395e+01	1.045338e+03
834.60	7.423555e+02	-7.302519e+02	8.825043e+01	1.045059e+03
834.62	7.424229e+02	-7.298817e+02	8.843551e+01	1.044864e+03
834.64	7.424167e+02	-7.295006e+02	8.862852e+01	1.044609e+03
834.66	7.422682e+02	-7.292460e+02	8.877614e+01	1.044339e+03
834.68	7.421860e+02	-7.289423e+02	8.898460e+01	1.044086e+03
834.70	7.423917e+02	-7.285991e+02	8.913634e+01	1.044005e+03
834.72	7.424094e+02	-7.282396e+02	8.930913e+01	1.043782e+03
834.74	7.424468e+02	-7.279460e+02	8.953286e+01	1.043623e+03
834.76	7.423665e+02	-7.275579e+02	8.961704e+01	1.043302e+03
834.78	7.424363e+02	-7.271625e+02	8.974753e+01	1.043087e+03
834.80	7.424163e+02	-7.267347e+02	8.981683e+01	1.042781e+03
834.82	7.422472e+02	-7.264942e+02	9.000709e+01	1.042509e+03
834.84	7.424814e+02	-7.260099e+02	9.007635e+01	1.042345e+03
834.86	7.424211e+02	-7.256219e+02	9.033897e+01	1.042054e+03
834.88	7.423230e+02	-7.253361e+02	9.053924e+01	1.041803e+03
834.90	7.423465e+02	-7.248668e+02	9.064375e+01	1.041502e+03
834.92	7.425283e+02	-7.245547e+02	9.074606e+01	1.041423e+03
834.94	7.425105e+02	-7.240954e+02	9.103662e+01	1.041117e+03
834.96	7.423670e+02	-7.237554e+02	9.122582e+01	1.040794e+03
834.98	7.423458e+02	-7.234089e+02	9.131897e+01	1.040546e+03
835.00	7.424478e+02	-7.230373e+02	9.145091e+01	1.040373e+03
835.02	7.427593e+02	-7.231738e+02	9.130485e+01	1.040677e+03
835.04	7.430943e+02	-7.231394e+02	9.138857e+01	1.040899e+03
835.06	7.435513e+02	-7.232745e+02	9.124594e+01	1.041307e+03
835.08	7.438539e+02	-7.234435e+02	9.110533e+01	1.041628e+03
835.10	7.442775e+02	-7.236745e+02	9.097499e+01	1.042080e+03
835.12	7.446018e+02	-7.237849e+02	9.095077e+01	1.042386e+03
835.14	7.449701e+02	-7.241216e+02	9.101163e+01	1.042888e+03
835.16	7.451655e+02	-7.242858e+02	9.102823e+01	1.043143e+03
835.18	7.454652e+02	-7.245921e+02	9.086351e+01	1.043556e+03
835.20	7.457298e+02	-7.247197e+02	9.068330e+01	1.043817e+03
835.22	7.461402e+02	-7.248636e+02	9.079139e+01	1.044220e+03
835.24	7.464827e+02	-7.249861e+02	9.078542e+01	1.044549e+03
835.26	7.469141e+02	-7.249673e+02	9.080062e+01	1.044846e+03
835.28	7.471427e+02	-7.249422e+02	9.080341e+01	1.044992e+03
835.30	7.474256e+02	-7.251627e+02	9.069630e+01	1.045338e+03
835.32	7.477168e+02	-7.252770e+02	9.067237e+01	1.045624e+03
835.34	7.480373e+02	-7.255474e+02	9.073176e+01	1.046045e+03
835.36	7.485392e+02	-7.258744e+02	9.063673e+01	1.046623e+03
835.38	7.489396e+02	-7.261064e+02	9.065751e+01	1.047072e+03
835.40	7.492956e+02	-7.262048e+02	9.048096e+01	1.047380e+03
835.42	7.496612e+02	-7.262848e+02	9.050678e+01	1.047699e+03
835.44	7.499273e+02	-7.264313e+02	9.039288e+01	1.047981e+03
835.46	7.503466e+02	-7.267190e+02	9.027220e+01	1.048470e+03
835.48	7.505524e+02	-7.268968e+02	9.020839e+01	1.048735e+03
835.50	7.509269e+02	-7.272467e+02	9.001149e+01	1.049229e+03
835.52	7.512950e+02	-7.275156e+02	8.997359e+01	1.049675e+03
835.54	7.517066e+02	-7.276335e+02	8.996682e+01	1.050051e+03
835.56	7.521334e+02	-7.276196e+02	8.989786e+01	1.050341e+03
835.58	7.524509e+02	-7.277636e+02	8.996625e+01	1.050674e+03
835.60	7.527683e+02	-7.277703e+02	9.006679e+01	1.050915e+03
835.62	7.532576e+02	-7.279329e+02	9.018512e+01	1.051388e+03
835.64	7.535668e+02	-7.279462e+02	9.013328e+01	1.051614e+03
835.66	7.538326e+02	-7.280297e+02	9.008865e+01	1.051859e+03
835.68	7.541310e+02	-7.277584e+02	9.019109e+01	1.051894e+03
835.70	7.543318e+02	-7.276557e+02	9.035873e+01	1.051981e+03
835.72	7.546689e+02	-7.280172e+02	9.033442e+01	1.052471e+03
835.74	7.550906e+02	-7.280035e+02	9.047368e+01	1.052776e+03
835.76	7.555734e+02	-7.280590e+02	9.063656e+01	1.053174e+03
835.78	7.559639e+02	-7.283150e+02	9.065229e+01	1.053633e+03
835.80	7.563283e+02	-7.283848e+02	9.072145e+01	1.053948e+03
835.82	7.568184e+02	-7.283282e+02	9.068417e+01	1.054258e+03
835.84	7.572909e+02	-7.284270e+02	9.062972e+01	1.054661e+03
835.86	7.575723e+02	-7.283512e+02	9.073187e+01	1.054819e+03
835.88	7.580441e+02	-7.285853e+02	9.067579e+01	1.055315e+03
835.90	7.585256e+02	-7.287769e+02	9.072838e+01	1.055798e+03
835.92	7.589032e+02	-7.289768e+02	9.100795e+01	1.056231e+03
835.94	7.593309e+02	-7.290327e+02	9.099449e+01	1.056576e+03
835.96	7.597193e+02	-7.290395e+02	9.104691e+01	1.056864e+03
835.98	7.600801e+02	-7.291425e+02	9.107347e+01	1.057197e+03
836.00	7.604263e+02	-7.290116e+02	9.111693e+01	1.057359e+03
836.02	7.609953e+02	-7.289090e+02	9.114538e+01	1.057700e+03
836.04	7.614480e+02	-7.287913e+02	9.124449e+01	1.057953e+03
836.06	7.617918e+02	-7.289370e+02	9.102659e+01	1.058282e+03
836.08	7.622722e+02	-7.289333e+02	9.109908e+01	1.058632e+03
836.10	7.625710e+02	-7.289668e+02	9.116300e+01	1.058876e+03
836.12	7.631763e+02	-7.289669e+02	9.110313e+01	1.059307e+03
836.14	7.635123e+02	-7.290215e+02	9.111566e+01	1.059587e+03
836.16	7.639857e+02	-7.291128e+02	9.115622e+01	1.059995e+03
836.18	7.643743e+02	-7.292442e+02	9.120174e+01	1.060369e+03
836.20	7.647944e+02	-7.293145e+02	9.133812e+01	1.060732e+03
836.22	7.651916e+02	-7.294646e+02	9.145753e+01	1.061132e+03
836.24	7.654274e+02	-7.294428e+02	9.147000e+01	1.061288e+03
836.26	7.657409e+02	-7.295451e+02	9.162452e+01	1.061598e+03
836.28	7.660036e+02	-7.294943e+02	9.174363e+01	1.061763e+03
836.30	7.665160e+02	-7.294825e+02	9.172520e+01	1.062123e+03
836.32	7.667772e+02	-7.295280e+02	9.173687e+01	1.062344e+03
836.34	7.672855e+02	-7.296769e+02	9.171533e+01	1.062811e+03
836.36	7.676217e+02	-7.295963e+02	9.171202e+01	1.062998e+03
836.38	7.681410e+02	-7.294265e+02	9.170940e+01	1.063256e+03
836.40	7.684827e+02	-7.295800e+02	9.185813e+01	1.063621e+03
836.42	7.687717e+02	-7.296396e+02	9.186465e+01	1.063872e+03
836.44	7.691042e+02	-7.296876e+02	9.179849e+01	1.064139e+03
836.46	7.695177e+02	-7.297866e+02	9.186033e+01	1.064511e+03
836.48	7.700550e+02	-7.297203e+02	9.180787e+01	1.064850e+03
836.50	7.704439e+02	-7.299202e+02	9.178485e+01	1.065266e+03
836.52	7.707988e+02	-7.298947e+02	9.179206e+01	1.065506e+03
836.54	7.711857e+02	-7.299561e+02	9.165681e+01	1.065816e+03
836.56	7.712446e+02	-7.300346e+02	9.115497e+01	1.065870e+03
836.58	7.713841e+02	-7.298918e+02	9.098894e+01	1.065859e+03
836.60	7.713492e+02	-7.298888e+02	9.056841e+01	1.065795e+03
836.62	7.715599e+02	-7.298895e+02	9.013066e+01	1.065911e+03
836.64	7.716102e+02	-7.298542e+02	8.957408e+01	1.065877e+03
836.66	7.715888e+02	-7.297800e+02	8.927988e+01	1.065786e+03
836.68	7.718240e+02	-7.297194e+02	8.901563e+01	1.065892e+03
836.70	7.718041e+02	-7.297344e+02	8.864819e+01	1.065858e+03
836.72	7.718679e+02	-7.296727e+02	8.838273e+01	1.065839e+03
836.74	7.719549e+02	-7.295974e+02	8.793221e+01	1.065814e+03
836.76	7.721646e+02	-7.295392e+02	8.761749e+01	1.065900e+03
836.78	7.723376e+02	-7.293584e+02	8.732175e+01	1.065877e+03
836.80	7.723656e+02	-7.292394e+02	8.686724e+01	1.065779e+03
836.82	7.722577e+02	-7.292090e+02	8.653275e+01	1.065653e+03
836.84	7.724947e+02	-7.290845e+02	8.621484e+01	1.065713e+03
836.86	7.726458e+02	-7.290960e+02	8.569794e+01	1.065789e+03
836.88	7.726603e+02	-7.289683e+02	8.528224e+01	1.065679e+03
836.90	7.729615e+02	-7.287415e+02	8.493799e+01	1.065715e+03
836.92	7.730354e+02	-7.287238e+02	8.443574e+01	1.065716e+03
836.94	7.733039e+02	-7.288117e+02	8.400262e+01	1.065937e+03
836.96	7.733983e+02	-7.286944e+02	8.361945e+01	1.065895e+03
836.98	7.736792e+02	-7.284054e+02	8.392029e+01	1.065925e+03
837.00	7.739400e+02	-7.280641e+02	8.398292e+01	1.065886e+03
837.02	7.739760e+02	-7.278035e+02	8.418068e+01	1.065750e+03
837.04	7.741328e+02	-7.275635e+02	8.427314e+01	1.065707e+03
837.06	7.743242e+02	-7.272491e+02	8.436761e+01	1.065639e+03
837.08	7.744139e+02	-7.268208e+02	8.444472e+01	1.065418e+03
837.10	7.746832e+02	-7.265406e+02	8.459228e+01	1.065435e+03
837.12	7.749006e+02	-7.260589e+02	8.483048e+01	1.065283e+03
837.14	7.750491e+02	-7.258087e+02	8.509684e+01	1.065242e+03
837.16	7.751087e+02	-7.253687e+02	8.511264e+01	1.064987e+03
837.18	7.751798e+02	-7.250285e+02	8.518814e+01	1.064813e+03
837.20	7.754062e+02	-7.247050e+02	8.534556e+01	1.064770e+03
837.22	7.755899e+02	-7.243671e+02	8.538481e+01	1.064677e+03
837.24	7.756389e+02	-7.239197e+02	8.557073e+01	1.064424e+03
837.26	7.758567e+02	-7.236040e+02	8.566320e+01	1.064375e+03
837.28	7.759866e+02	-7.233754e+02	8.565754e+01	1.064314e+03
837.30	7.762403e+02	-7.228709e+02	8.569039e+01	1.064159e+03
837.32	7.764990e+02	-7.224945e+02	8.592876e+01	1.064111e+03
837.34	7.766026e+02	-7.219773e+02	8.604289e+01	1.063845e+03
837.36	7.766666e+02	-7.216781e+02	8.615249e+01	1.063698e+03
837.38	7.767391e+02	-7.214075e+02	8.603758e+01	1.063558e+03
837.40	7.768692e+02	-7.209790e+02	8.627923e+01	1.063382e+03
837.42	7.771098e+02	-7.206573e+02	8.632745e+01	1.063343e+03
837.44	7.772652e+02	-7.203518e+02	8.654466e+01	1.063268e+03
837.46	7.775436e+02	-7.200400e+02	8.672998e+01	1.063275e+03
837.48	7.777664e+02	-7.195127e+02	8.691137e+01	1.063096e+03
837.50	7.779539e+02	-7.190403e+02	8.698702e+01	1.062920e+03
837.52	7.781725e+02	-7.188467e+02	8.704252e+01	1.062953e+03
837.54	7.786069e+02	-7.184221e+02	8.723382e+01	1.063000e+03
837.56	7.786879e+02	-7.181609e+02	8.715295e+01	1.062876e+03
837.58	7.789798e+02	-7.178710e+02	8.737069e+01	1.062912e+03
837.60	7.793897e+02	-7.176684e+02	8.758367e+01	1.063093e+03
837.62	7.795976e+02	-7.173105e+02	8.781914e+01	1.063024e+03
837.64	7.796081e+02	-7.171187e+02	8.803825e+01	1.062920e+03
837.66	7.797296e+02	-7.168429e+02	8.812356e+01	1.062830e+03
837.68	7.801196e+02	-7.165060e+02	8.827282e+01	1.062902e+03
837.70	7.804096e+02	-7.161370e+02	8.850864e+01	1.062885e+03
837.72	7.806478e+02	-7.157226e+02	8.869815e+01	1.062797e+03
837.74	7.808076e+02	-7.151944e+02	8.876845e+01	1.062564e+03
837.76	7.809983e+02	-7.148904e+02	8.897851e+01	1.062518e+03
837.78	7.810851e+02	-7.145061e+02	8.901068e+01	1.062326e+03
837.80	7.813315e+02	-7.140666e+02	8.904268e+01	1.062214e+03
837.82	7.815318e+02	-7.137308e+02	8.926062e+01	1.062154e+03
837.84	7.817470e+02	-7.133214e+02	8.942814e+01	1.062051e+03
837.86	7.819513e+02	-7.130749e+02	8.951673e+01	1.062044e+03
837.88	7.822776e+02	-7.126986e+02	8.973832e+01	1.062050e+03
837.90	7.824475e+02	-7.122841e+02	8.963317e+01	1.061888e+03
837.92	7.827632e+02	-7.121452e+02	8.981452e+01	1.062043e+03
837.94	7.829721e+02	-7.118474e+02	9.014201e+01	1.062025e+03
837.96	7.831404e+02	-7.114402e+02	9.021653e+01	1.061883e+03
837.98	7.833278e+02	-7.111585e+02	9.042786e+01	1.061850e+03
838.00	7.835405e+02	-7.108343e+02	9.071352e+01	1.061814e+03
838.02	7.837477e+02	-7.104753e+02	9.095375e+01	1.061748e+03
838.04	7.837452e+02	-7.103098e+02	9.094440e+01	1.061634e+03
838.06	7.838551e+02	-7.098772e+02	9.103370e+01	1.061434e+03
838.08	7.840272e+02	-7.092649e+02	9.129789e+01	1.061174e+03
838.10	7.841708e+02	-7.088612e+02	9.133859e+01	1.061014e+03
838.12	7.843330e+02	-7.087648e+02	9.142869e+01	1.061077e+03
838.14	7.845867e+02	-7.083703e+02	9.148074e+01	1.061006e+03
838.16	7.847370e+02	-7.082279e+02	9.154078e+01	1.061027e+03
838.18	7.850536e+02	-7.079313e+02	9.172700e+01	1.061079e+03
838.20	7.853512e+02	-7.073955e+02	9.190479e+01	1.060958e+03
838.22	7.855467e+02	-7.071744e+02	9.187796e+01	1.060953e+03
838.24	7.859239e+02	-7.069471e+02	9.191925e+01	1.061084e+03
838.26	7.860637e+02	-7.065121e+02	9.192441e+01	1.060898e+03
838.28	7.862375e+02	-7.062243e+02	9.193236e+01	1.060836e+03
838.30	7.864212e+02	-7.059224e+02	9.202027e+01	1.060779e+03
838.32	7.866646e+02	-7.055668e+02	9.206566e+01	1.060727e+03
838.34	7.867969e+02	-7.051368e+02	9.214599e+01	1.060546e+03
838.36	7.870248e+02	-7.048197e+02	9.227157e+01	1.060515e+03
838.38	7.873695e+02	-7.044527e+02	9.252776e+01	1.060550e+03
838.40	7.876199e+02	-7.040925e+02	9.255930e+01	1.060499e+03
838.42	7.877201e+02	-7.037730e+02	9.274348e+01	1.060378e+03
838.44	7.879238e+02	-7.034271e+02	9.285104e+01	1.060309e+03
838.46	7.879430e+02	-7.031891e+02	9.286213e+01	1.060166e+03
838.48	7.880211e+02	-7.029211e+02	9.289107e+01	1.060049e+03
838.50	7.880880e+02	-7.026429e+02	9.304194e+01	1.059928e+03
838.52	7.883251e+02	-7.023717e+02	9.326625e+01	1.059944e+03
838.54	7.885212e+02	-7.021123e+02	9.342623e+01	1.059932e+03
838.56	7.888701e+02	-7.017029e+02	9.366548e+01	1.059942e+03
838.58	7.889971e+02	-7.014308e+02	9.370915e+01	1.059860e+03
838.60	7.890711e+02	-7.011117e+02	9.382734e+01	1.059714e+03
838.62	7.893788e+02	-7.007646e+02	9.391067e+01	1.059721e+03
838.64	7.898766e+02	-7.003291e+02	9.402180e+01	1.059814e+03
838.66	7.899049e+02	-6.998851e+02	9.414113e+01	1.059552e+03
838.68	7.902460e+02	-6.995551e+02	9.425936e+01	1.059599e+03
838.70	7.902608e+02	-6.993167e+02	9.445282e+01	1.059470e+03
838.72	7.903202e+02	-6.994606e+02	9.479395e+01	1.059640e+03
838.74	7.903109e+02	-6.994759e+02	9.511288e+01	1.059672e+03
838.76	7.904335e+02	-6.997284e+02	9.557186e+01	1.059971e+03
838.78	7.903962e+02	-6.997295e+02	9.584170e+01	1.059968e+03
838.80	7.903184e+02	-6.998501e+02	9.638217e+01	1.060039e+03
838.82	7.902307e+02	-6.999965e+02	9.699427e+01	1.060126e+03
838.84	7.901404e+02	-6.999099e+02	9.750434e+01	1.060048e+03
838.86	7.901193e+02	-6.999364e+02	9.783615e+01	1.060081e+03
838.88	7.900485e+02	-7.001153e+02	9.814478e+01	1.060175e+03
838.90	7.900555e+02	-7.002323e+02	9.870204e+01	1.060309e+03
838.92	7.901516e+02	-7.001859e+02	9.902350e+01	1.060380e+03
838.94	7.900871e+02	-7.001625e+02	9.940350e+01	1.060352e+03
838.96	7.903893e+02	-7.000729e+02	9.981143e+01	1.060556e+03
838.98	7.902179e+02	-7.002960e+02	1.002343e+02	1.060616e+03
839.00	7.901606e+02	-7.003727e+02	1.007375e+02	1.060671e+03
839.02	7.902058e+02	-7.004037e+02	1.010861e+02	1.060759e+03
839.04	7.903538e+02	-7.003190e+02	1.014580e+02	1.060849e+03
839.06	7.903404e+02	-7.002809e+02	1.019905e+02	1.060864e+03
839.08	7.903691e+02	-7.004233e+02	1.023135e+02	1.061011e+03
839.10	7.904558e+02	-7.004348e+02	1.027667e+02	1.061127e+03
839.12	7.904543e+02	-7.004511e+02	1.030985e+02	1.061169e+03
839.14	7.906122e+02	-7.005123e+02	1.034856e+02	1.061364e+03
839.16	7.906335e+02	-7.006231e+02	1.038535e+02	1.061489e+03
839.18	7.906509e+02	-7.006358e+02	1.043538e+02	1.061560e+03
839.20	7.906363e+02	-7.006566e+02	1.047971e+02	1.061606e+03
839.22	7.907581e+02	-7.006890e+02	1.052505e+02	1.061763e+03
839.24	7.907813e+02	-7.006499e+02	1.056765e+02	1.061797e+03
839.26	7.907683e+02	-7.007623e+02	1.061430e+02	1.061908e+03
839.28	7.907797e+02	-7.007635e+02	1.065737e+02	1.061960e+03
839.30	7.906621e+02	-7.006778e+02	1.067958e+02	1.061839e+03
839.32	7.907057e+02	-7.007981e+02	1.072625e+02	1.061997e+03
839.34	7.907983e+02	-7.010318e+02	1.077238e+02	1.062267e+03
839.36	7.907867e+02	-7.011060e+02	1.082227e+02	1.062358e+03
839.38	7.908894e+02	-7.010455e+02	1.086729e+02	1.062441e+03
839.40	7.908405e+02	-7.011096e+02	1.093364e+02	1.062515e+03
839.42	7.909356e+02	-7.012320e+02	1.095345e+02	1.062687e+03
839.44	7.910506e+02	-7.012769e+02	1.100154e+02	1.062852e+03
839.46	7.909902e+02	-7.012881e+02	1.102967e+02	1.062843e+03
839.48	7.911081e+02	-7.014775e+02	1.106407e+02	1.063092e+03
839.50	7.912040e+02	-7.015438e+02	1.112103e+02	1.063266e+03
839.52	7.912190e+02	-7.016308e+02	1.115374e+02	1.063369e+03
839.54	7.911713e+02	-7.017002e+02	1.118756e+02	1.063415e+03
839.56	7.911190e+02	-7.017009e+02	1.121382e+02	1.063404e+03
839.58	7.911451e+02	-7.017050e+02	1.126419e+02	1.063480e+03
839.60	7.910566e+02	-7.016464e+02	1.130422e+02	1.063417e+03
839.62	7.909672e+02	-7.016660e+02	1.135422e+02	1.063417e+03
839.64	7.910141e+02	-7.017267e+02	1.138865e+02	1.063529e+03
839.66	7.911417e+02	-7.019532e+02	1.142052e+02	1.063807e+03
839.68	7.912506e+02	-7.020948e+02	1.145504e+02	1.064019e+03
839.70	7.913108e+02	-7.020803e+02	1.149673e+02	1.064099e+03
839.72	7.914361e+02	-7.019792e+02	1.152964e+02	1.064161e+03
839.74	7.913727e+02	-7.017824e+02	1.158345e+02	1.064043e+03
839.76	7.913725e+02	-7.018928e+02	1.162541e+02	1.064161e+03
839.78	7.913672e+02	-7.019124e+02	1.167504e+02	1.064225e+03
839.80	7.914618e+02	-7.018452e+02	1.170802e+02	1.064287e+03
839.82	7.915329e+02	-7.021358e+02	1.174634e+02	1.064573e+03
839.84	7.915347e+02	-7.022380e+02	1.177308e+02	1.064672e+03
839.86	7.914828e+02	-7.023190e+02	1.181301e+02	1.064731e+03
839.88	7.917256e+02	-7.022724e+02	1.185938e+02	1.064932e+03
839.90	7.917145e+02	-7.023016e+02	1.190250e+02	1.064991e+03
839.92	7.916373e+02	-7.022836e+02	1.192050e+02	1.064942e+03
839.94	7.917020e+02	-7.023754e+02	1.195510e+02	1.065090e+03
839.96	7.916593e+02	-7.025406e+02	1.199907e+02	1.065216e+03
839.98	7.915129e+02	-7.027444e+02	1.203944e+02	1.065287e+03
840.00	7.914225e+02	-7.028457e+02	1.209561e+02	1.065351e+03
840.02	7.913280e+02	-7.029938e+02	1.215262e+02	1.065443e+03
840.04	7.912824e+02	-7.029564e+02	1.219261e+02	1.065430e+03
840.06	7.914458e+02	-7.029247e+02	1.222964e+02	1.065573e+03
840.08	7.913293e+02	-7.029982e+02	1.226707e+02	1.065578e+03
840.10	7.914086e+02	-7.030241e+02	1.231278e+02	1.065707e+03
840.12	7.914427e+02	-7.030743e+02	1.235753e+02	1.065817e+03
840.14	7.914787e+02	-7.029612e+02	1.238996e+02	1.065807e+03
840.16	7.913430e+02	-7.030136e+02	1.243478e+02	1.065793e+03
840.18	7.913085e+02	-7.030129e+02	1.248048e+02	1.065820e+03
840.20	7.914198e+02	-7.029505e+02	1.250435e+02	1.065890e+03
840.22	7.915934e+02	-7.028768e+02	1.253242e+02	1.066003e+03
840.24	7.915573e+02	-7.031404e+02	1.258559e+02	1.066213e+03
840.26	7.914735e+02	-7.032715e+02	1.262953e+02	1.066289e+03
840.28	7.914890e+02	-7.034513e+02	1.266314e+02	1.066459e+03
840.30	7.915717e+02	-7.036156e+02	1.270429e+02	1.066677e+03
840.32	7.916448e+02	-7.036827e+02	1.275224e+02	1.066833e+03
840.34	7.916336e+02	-7.037532e+02	1.280652e+02	1.066936e+03
840.36	7.915698e+02	-7.038400e+02	1.285029e+02	1.066999e+03
840.38	7.914980e+02	-7.038054e+02	1.289205e+02	1.066973e+03
840.40	7.915368e+02	-7.038295e+02	1.292552e+02	1.067058e+03
840.42	7.916113e+02	-7.037138e+02	1.296378e+02	1.067084e+03
840.44	7.915154e+02	-7.037431e+02	1.300972e+02	1.067088e+03
840.46	7.916183e+02	-7.036927e+02	1.304402e+02	1.067173e+03
840.48	7.917903e+02	-7.037224e+02	1.309979e+02	1.067388e+03
840.50	7.918983e+02	-7.038666e+02	1.313644e+02	1.067608e+03
840.52	7.919103e+02	-7.038651e+02	1.317511e+02	1.067664e+03
840.54	7.920514e+02	-7.039902e+02	1.321724e+02	1.067903e+03
840.56	7.920446e+02	-7.040915e+02	1.325684e+02	1.068014e+03
840.58	7.921773e+02	-7.041134e+02	1.329372e+02	1.068173e+03
840.60	7.921833e+02	-7.040901e+02	1.333458e+02	1.068213e+03
840.62	7.923684e+02	-7.040537e+02	1.336192e+02	1.068360e+03
840.64	7.924080e+02	-7.039969e+02	1.341631e+02	1.068420e+03
840.66	7.924693e+02	-7.038052e+02	1.346254e+02	1.068398e+03
840.68	7.925134e+02	-7.037391e+02	1.350811e+02	1.068444e+03
840.70	7.925897e+02	-7.037967e+02	1.355698e+02	1.068601e+03
840.72	7.926211e+02	-7.037506e+02	1.359554e+02	1.068643e+03
840.74	7.925362e+02	-7.037299e+02	1.361904e+02	1.068596e+03
840.76	7.924687e+02	-7.036193e+02	1.365681e+02	1.068521e+03
840.78	7.925714e+02	-7.037560e+02	1.370210e+02	1.068745e+03
840.80	7.925510e+02	-7.038446e+02	1.372509e+02	1.068818e+03
840.82	7.924871e+02	-7.037360e+02	1.376084e+02	1.068745e+03
840.84	7.925247e+02	-7.037213e+02	1.380648e+02	1.068822e+03
840.86	7.926345e+02	-7.038167e+02	1.385237e+02	1.069026e+03
840.88	7.927305e+02	-7.038388e+02	1.390578e+02	1.069181e+03
840.90	7.928011e+02	-7.039531e+02	1.395373e+02	1.069371e+03
840.92	7.928415e+02	-7.039015e+02	1.400797e+02	1.069438e+03
840.94	7.928005e+02	-7.039627e+02	1.403926e+02	1.069489e+03
840.96	7.927957e+02	-7.039833e+02	1.407606e+02	1.069547e+03
840.98	7.929639e+02	-7.040330e+02	1.410714e+02	1.069745e+03
841.00	7.929602e+02	-7.040206e+02	1.414771e+02	1.069788e+03
841.02	7.930050e+02	-7.040649e+02	1.417537e+02	1.069887e+03
841.04	7.929969e+02	-7.041182e+02	1.420868e+02	1.069960e+03
841.06	7.929715e+02	-7.041087e+02	1.425282e+02	1.069994e+03
841.08	7.929325e+02	-7.043963e+02	1.429807e+02	1.070215e+03
841.10	7.928624e+02	-7.045622e+02	1.433802e+02	1.070325e+03
841.12	7.928923e+02	-7.045846e+02	1.436656e+02	1.070401e+03
841.14	7.929724e+02	-7.046155e+02	1.438783e+02	1.070509e+03
841.16	7.930687e+02	-7.047948e+02	1.443997e+02	1.070768e+03
841.18	7.931027e+02	-7.047492e+02	1.448910e+02	1.070830e+03
841.20	7.931035e+02	-7.049159e+02	1.451832e+02	1.070980e+03
841.22	7.931114e+02	-7.049980e+02	1.456186e+02	1.071099e+03
841.24	7.932128e+02	-7.050418e+02	1.460992e+02	1.071268e+03
841.26	7.932690e+02	-7.050053e+02	1.463783e+02	1.071324e+03
841.28	7.931151e+02	-7.051105e+02	1.466567e+02	1.071317e+03
841.30	7.931790e+02	-7.050561e+02	1.471899e+02	1.071402e+03
841.32	7.930603e+02	-7.051107e+02	1.475805e+02	1.071404e+03
841.34	7.932136e+02	-7.053372e+02	1.479390e+02	1.071716e+03
841.36	7.932895e+02	-7.053760e+02	1.484361e+02	1.071866e+03
841.38	7.932982e+02	-7.054991e+02	1.488645e+02	1.072013e+03
841.40	7.932560e+02	-7.056773e+02	1.493387e+02	1.072165e+03
841.42	7.932119e+02	-7.057967e+02	1.497166e+02	1.072264e+03
841.44	7.931258e+02	-7.059165e+02	1.501676e+02	1.072342e+03
841.46	7.932499e+02	-7.058089e+02	1.506129e+02	1.072425e+03
841.48	7.933152e+02	-7.057134e+02	1.509816e+02	1.072463e+03
841.50	7.933229e+02	-7.057454e+02	1.513449e+02	1.072540e+03
841.52	7.933366e+02	-7.057562e+02	1.517791e+02	1.072619e+03
841.54	7.933682e+02	-7.057397e+02	1.520445e+02	1.072669e+03
841.56	7.934663e+02	-7.057644e+02	1.524230e+02	1.072812e+03
841.58	7.932889e+02	-7.056836e+02	1.528640e+02	1.072690e+03
841.60	7.930211e+02	-7.057568e+02	1.531515e+02	1.072581e+03
841.62	7.929859e+02	-7.056828e+02	1.534166e+02	1.072544e+03
841.64	7.930209e+02	-7.057294e+02	1.537827e+02	1.072653e+03
841.66	7.929296e+02	-7.058008e+02	1.541649e+02	1.072688e+03
841.68	7.930189e+02	-7.057083e+02	1.547009e+02	1.072770e+03
841.70	7.930452e+02	-7.057141e+02	1.551087e+02	1.072852e+03
841.72	7.930571e+02	-7.058721e+02	1.555210e+02	1.073025e+03
841.74	7.931853e+02	-7.059578e+02	1.558131e+02	1.073218e+03
841.76	7.933342e+02	-7.063605e+02	1.561741e+02	1.073645e+03
841.78	7.934783e+02	-7.067603e+02	1.563597e+02	1.074042e+03
841.80	7.934343e+02	-7.071081e+02	1.566841e+02	1.074286e+03
841.82	7.934101e+02	-7.075219e+02	1.570409e+02	1.074592e+03
