# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=True
472.42	2.424544e+02
472.44	2.424313e+02
472.46	2.424085e+02
472.48	2.423859e+02
472.50	2.423636e+02
472.52	2.423409e+02
472.54	2.423181e+02
472.56	2.422957e+02
472.58	2.422734e+02
472.60	2.422515e+02
472.62	2.422298e+02
472.64	2.422085e+02
472.66	2.421870e+02
472.68	2.421653e+02
472.70	2.421442e+02
472.72	2.421234e+02
472.74	2.421021e+02
472.76	2.420807e+02
472.78	2.420596e+02
472.80	2.420391e+02
472.82	2.420187e+02
472.84	2.419985e+02
472.86	2.419781e+02
472.88	2.419576e+02
472.90	2.419369e+02
472.92	2.419157e+02
472.94	2.418945e+02
472.96	2.418735e+02
472.98	2.418527e+02
473.00	2.418319e+02
473.02	2.418110e+02
473.04	2.417901e+02
473.06	2.417690e+02
473.08	2.417480e+02
473.10	2.417273e+02
473.12	2.417066e+02
473.14	2.416860e+02
473.16	2.416654e+02
473.18	2.416444e+02
473.20	2.416233e+02
473.22	2.416018e+02
473.24	2.415804e+02
473.26	2.415592e+02
473.28	2.415378e+02
473.30	2.415162e+02
473.32	2.414947e+02
473.34	2.414734e+02
473.36	2.414520e+02
473.38	2.414306e+02
473.40	2.414092e+02
473.42	2.413878e+02
473.44	2.413661e+02
473.46	2.413445e+02
473.48	2.413226e+02
473.50	2.413008e+02
473.52	2.412788e+02
473.54	2.412569e+02
473.56	2.412350e+02
473.58	2.412129e+02
473.60	2.411907e+02
473.62	2.411679e+02
473.64	2.411446e+02
473.66	2.411213e+02
473.68	2.410981e+02
473.70	2.410746e+02
473.72	2.410511e+02
473.74	2.410276e+02
473.76	2.410046e+02
473.78	2.409813e+02
473.80	2.409581e+02
473.82	2.409350e+02
473.84	2.409114e+02
473.86	2.408873e+02
473.88	2.408630e+02
473.90	2.408389e+02
473.92	2.408147e+02
473.94	2.407909e+02
473.96	2.407668e+02
473.98	2.407422e+02
474.00	2.407178e+02
474.02	2.406933e+02
474.04	2.406686e+02
474.06	2.406438e+02
474.08	2.406190e+02
474.10	2.405943e+02
474.12	2.405697e+02
474.14	2.405445e+02
474.16	2.405193e+02
474.18	2.404944e+02
474.20	2.404692e+02
474.22	2.404441e+02
474.24	2.404190e+02
474.26	2.403942e+02
474.28	2.403694e+02
474.30	2.403444e+02
474.32	2.403194e+02
474.34	2.402947e+02
474.36	2.402696e+02
474.38	2.402447e+02
474.40	2.402196e+02
474.42	2.401941e+02
474.44	2.401682e+02
474.46	2.401421e+02
474.48	2.401155e+02
474.50	2.400888e+02
474.52	2.400618e+02
474.54	2.400347e+02
474.56	2.400078e+02
474.58	2.399808e+02
474.60	2.399540e+02
474.62	2.399267e+02
474.64	2.398990e+02
474.66	2.398712e+02
474.68	2.398437e+02
474.70	2.398159e+02
474.72	2.397880e+02
474.74	2.397600e+02
474.76	2.397323e+02
474.78	2.397044e+02
474.80	2.396764e+02
474.82	2.396482e+02
474.84	2.396199e+02
474.86	2.395915e+02
474.88	2.395632e+02
474.90	2.395348e+02
474.92	2.395059e+02
474.94	2.394779e+02
474.96	2.394499e+02
474.98	2.394220e+02
475.00	2.393942e+02
475.02	2.393663e+02
475.04	2.393379e+02
475.06	2.393091e+02
475.08	2.392805e+02
475.10	2.392523e+02
475.12	2.392244e+02
475.14	2.391963e+02
475.16	2.391683e+02
475.18	2.391407e+02
475.20	2.391131e+02
475.22	2.390853e+02
475.24	2.390573e+02
475.26	2.390292e+02
475.28	2.390011e+02
475.30	2.389727e+02
475.32	2.389439e+02
475.34	2.389151e+02
475.36	2.388865e+02
475.38	2.388579e+02
475.40	2.388291e+02
475.42	2.388002e+02
475.44	2.387707e+02
475.46	2.387412e+02
475.48	2.387121e+02
475.50	2.386827e+02
475.52	2.386533e+02
475.54	2.386236e+02
475.56	2.385939e+02
475.58	2.385643e+02
475.60	2.385343e+02
475.62	2.385039e+02
475.64	2.384747e+02
475.66	2.384453e+02
475.68	2.384161e+02
475.70	2.383878e+02
475.72	2.383596e+02
475.74	2.383318e+02
475.76	2.383038e+02
475.78	2.382755e+02
475.80	2.382469e+02
475.82	2.382188e+02
475.84	2.381912e+02
475.86	2.381635e+02
475.88	2.381356e+02
475.90	2.381078e+02
475.92	2.380800e+02
475.94	2.380514e+02
475.96	2.380228e+02
475.98	2.379941e+02
476.00	2.379651e+02
476.02	2.379357e+02
476.04	2.379062e+02
476.06	2.378766e+02
476.08	2.378473e+02
476.10	2.378175e+02
476.12	2.377873e+02
476.14	2.377568e+02
476.16	2.377264e+02
476.18	2.376965e+02
476.20	2.376664e+02
476.22	2.376368e+02
476.24	2.376070e+02
476.26	2.375775e+02
476.28	2.375481e+02
476.30	2.375189e+02
476.32	2.374895e+02
476.34	2.374600e+02
476.36	2.374305e+02
476.38	2.374011e+02
476.40	2.373720e+02
476.42	2.373428e+02
476.44	2.373134e+02
476.46	2.372840e+02
476.48	2.372545e+02
476.50	2.372248e+02
476.52	2.371955e+02
476.54	2.371658e+02
476.56	2.371360e+02
476.58	2.371062e+02
476.60	2.370764e+02
476.62	2.370468e+02
476.64	2.370174e+02
476.66	2.369878e+02
476.68	2.369581e+02
476.70	2.369283e+02
476.72	2.368982e+02
476.74	2.368684e+02
476.76	2.368382e+02
476.78	2.368084e+02
476.80	2.367783e+02
476.82	2.367476e+02
476.84	2.367166e+02
476.86	2.366860e+02
476.88	2.366556e+02
476.90	2.366253e+02
476.92	2.365951e+02
476.94	2.365648e+02
476.96	2.365341e+02
476.98	2.365036e+02
477.00	2.364731e+02
477.02	2.364423e+02
477.04	2.364118e+02
477.06	2.363809e+02
477.08	2.363501e+02
477.10	2.363192e+02
477.12	2.362878e+02
477.14	2.362562e+02
477.16	2.362246e+02
477.18	2.361925e+02
477.20	2.361604e+02
477.22	2.361286e+02
477.24	2.360967e+02
477.26	2.360647e+02
477.28	2.360329e+02
477.30	2.360018e+02
477.32	2.359705e+02
477.34	2.359395e+02
477.36	2.359083e+02
477.38	2.358769e+02
477.40	2.358455e+02
477.42	2.358140e+02
477.44	2.357831e+02
477.46	2.357523e+02
477.48	2.357217e+02
477.50	2.356911e+02
477.52	2.356605e+02
477.54	2.356300e+02
477.56	2.355993e+02
477.58	2.355685e+02
477.60	2.355378e+02
477.62	2.355075e+02
477.64	2.354773e+02
477.66	2.354471e+02
477.68	2.354168e+02
477.70	2.353868e+02
477.72	2.353569e+02
477.74	2.353265e+02
477.76	2.352965e+02
477.78	2.352664e+02
477.80	2.352360e+02
477.82	2.352054e+02
477.84	2.351750e+02
477.86	2.351449e+02
477.88	2.351144e+02
477.90	2.350840e+02
477.92	2.350537e+02
477.94	2.350235e+02
477.96	2.349933e+02
477.98	2.349630e+02
478.00	2.349324e+02
478.02	2.349013e+02
478.04	2.348704e+02
478.06	2.348393e+02
478.08	2.348085e+02
478.10	2.347774e+02
478.12	2.347463e+02
478.14	2.347154e+02
478.16	2.346844e+02
478.18	2.346530e+02
478.20	2.346217e+02
478.22	2.345901e+02
478.24	2.345577e+02
478.26	2.345251e+02
478.28	2.344919e+02
478.30	2.344581e+02
478.32	2.344243e+02
478.34	2.343903e+02
478.36	2.343564e+02
478.38	2.343230e+02
478.40	2.342892e+02
478.42	2.342552e+02
478.44	2.342212e+02
478.46	2.341871e+02
478.48	2.341532e+02
478.50	2.341194e+02
478.52	2.340858e+02
478.54	2.340525e+02
478.56	2.340187e+02
478.58	2.339849e+02
478.60	2.339511e+02
478.62	2.339173e+02
478.64	2.338830e+02
478.66	2.338482e+02
478.68	2.338127e+02
478.70	2.337769e+02
478.72	2.337409e+02
478.74	2.337043e+02
478.76	2.336675e+02
478.78	2.336306e+02
478.80	2.335941e+02
478.82	2.335571e+02
478.84	2.335205e+02
478.86	2.334835e+02
478.88	2.334474e+02
478.90	2.334112e+02
478.92	2.333749e+02
478.94	2.333384e+02
478.96	2.333016e+02
478.98	2.332645e+02
479.00	2.332276e+02
479.02	2.331912e+02
479.04	2.331548e+02
479.06	2.331191e+02
479.08	2.330837e+02
479.10	2.330482e+02
479.12	2.330124e+02
479.14	2.329760e+02
479.16	2.329397e+02
479.18	2.329033e+02
479.20	2.328671e+02
479.22	2.328310e+02
479.24	2.327950e+02
479.26	2.327595e+02
479.28	2.327241e+02
479.30	2.326888e+02
479.32	2.326534e+02
479.34	2.326177e+02
479.36	2.325822e+02
479.38	2.325465e+02
479.40	2.325111e+02
479.42	2.324755e+02
479.44	2.324404e+02
479.46	2.324054e+02
479.48	2.323697e+02
479.50	2.323346e+02
479.52	2.322990e+02
479.54	2.322634e+02
479.56	2.322277e+02
479.58	2.321921e+02
479.60	2.321568e+02
479.62	2.321214e+02
479.64	2.320862e+02
479.66	2.320510e+02
479.68	2.320165e+02
479.70	2.319822e+02
479.72	2.319478e+02
479.74	2.319138e+02
479.76	2.318797e+02
479.78	2.318453e+02
479.80	2.318107e+02
479.82	2.317759e+02
479.84	2.317413e+02
479.86	2.317064e+02
479.88	2.316716e+02
479.90	2.316364e+02
479.92	2.316013e+02
479.94	2.315661e+02
479.96	2.315310e+02
479.98	2.314960e+02
480.00	2.314612e+02
480.02	2.314262e+02
480.04	2.313910e+02
480.06	2.313557e+02
480.08	2.313210e+02
480.10	2.312864e+02
480.12	2.312519e+02
480.14	2.312177e+02
480.16	2.311832e+02
480.18	2.311485e+02
480.20	2.311144e+02
480.22	2.310797e+02
480.24	2.310453e+02
480.26	2.310109e+02
480.28	2.309767e+02
480.30	2.309426e+02
480.32	2.309086e+02
480.34	2.308745e+02
480.36	2.308406e+02
480.38	2.308068e+02
480.40	2.307733e+02
480.42	2.307395e+02
480.44	2.307057e+02
480.46	2.306720e+02
480.48	2.306388e+02
480.50	2.306053e+02
480.52	2.305716e+02
480.54	2.305375e+02
480.56	2.305036e+02
480.58	2.304693e+02
480.60	2.304346e+02
480.62	2.303998e+02
480.64	2.303648e+02
480.66	2.303301e+02
480.68	2.302951e+02
480.70	2.302601e+02
480.72	2.302256e+02
480.74	2.301911e+02
480.76	2.301564e+02
480.78	2.301216e+02
480.80	2.300874e+02
480.82	2.300532e+02
480.84	2.300194e+02
480.86	2.299857e+02
480.88	2.299523e+02
480.90	2.299193e+02
480.92	2.298862e+02
480.94	2.298531e+02
480.96	2.298204e+02
480.98	2.297872e+02
481.00	2.297544e+02
481.02	2.297217e+02
481.04	2.296893e+02
481.06	2.296577e+02
481.08	2.296261e+02
481.10	2.295938e+02
481.12	2.295615e+02
481.14	2.295289e+02
481.16	2.294964e+02
481.18	2.294644e+02
481.20	2.294327e+02
481.22	2.294007e+02
481.24	2.293697e+02
481.26	2.293380e+02
481.28	2.293067e+02
481.30	2.292752e+02
481.32	2.292437e+02
481.34	2.292118e+02
481.36	2.291797e+02
481.38	2.291475e+02
481.40	2.291154e+02
481.42	2.290836e+02
481.44	2.290516e+02
481.46	2.290190e+02
481.48	2.289864e+02
481.50	2.289539e+02
481.52	2.289215e+02
481.54	2.288891e+02
481.56	2.288562e+02
481.58	2.288231e+02
481.60	2.287903e+02
481.62	2.287574e+02
481.64	2.287248e+02
481.66	2.286920e+02
481.68	2.286584e+02
481.70	2.286250e+02
481.72	2.285921e+02
481.74	2.285595e+02
481.76	2.285268e+02
481.78	2.284943e+02
481.80	2.284619e+02
481.82	2.284296e+02
481.84	2.283972e+02
481.86	2.283652e+02
481.88	2.283334e+02
481.90	2.283018e+02
481.92	2.282704e+02
481.94	2.282393e+02
481.96	2.282083e+02
481.98	2.281772e+02
482.00	2.281460e+02
482.02	2.281149e+02
482.04	2.280844e+02
482.06	2.280542e+02
482.08	2.280239e+02
482.10	2.279941e+02
482.12	2.279640e+02
482.14	2.279341e+02
482.16	2.279038e+02
482.18	2.278739e+02
482.20	2.278441e+02
482.22	2.278144e+02
482.24	2.277843e+02
482.26	2.277546e+02
482.28	2.277249e+02
482.30	2.276954e+02
482.32	2.276655e+02
482.34	2.276359e+02
482.36	2.276066e+02
482.38	2.275771e+02
482.40	2.275476e+02
482.42	2.275177e+02
482.44	2.274869e+02
482.46	2.274557e+02
482.48	2.274246e+02
482.50	2.273935e+02
482.52	2.273626e+02
482.54	2.273321e+02
482.56	2.273022e+02
482.58	2.272718e+02
482.60	2.272412e+02
482.62	2.272102e+02
482.64	2.271786e+02
482.66	2.271472e+02
482.68	2.271162e+02
482.70	2.270851e+02
482.72	2.270538e+02
482.74	2.270223e+02
482.76	2.269911e+02
482.78	2.269597e+02
482.80	2.269280e+02
482.82	2.268961e+02
482.84	2.268646e+02
482.86	2.268332e+02
482.88	2.268023e+02
482.90	2.267709e+02
482.92	2.267391e+02
482.94	2.267073e+02
482.96	2.266749e+02
482.98	2.266426e+02
483.00	2.266104e+02
483.02	2.265779e+02
483.04	2.265456e+02
483.06	2.265133e+02
483.08	2.264813e+02
483.10	2.264498e+02
483.12	2.264182e+02
483.14	2.263869e+02
483.16	2.263559e+02
483.18	2.263244e+02
483.20	2.262932e+02
483.22	2.262618e+02
483.24	2.262304e+02
483.26	2.261981e+02
483.28	2.261662e+02
483.30	2.261343e+02
483.32	2.261027e+02
483.34	2.260717e+02
483.36	2.260408e+02
483.38	2.260098e+02
483.40	2.259791e+02
483.42	2.259482e+02
483.44	2.259167e+02
483.46	2.258850e+02
483.48	2.258535e+02
483.50	2.258223e+02
483.52	2.257916e+02
483.54	2.257610e+02
483.56	2.257308e+02
483.58	2.257008e+02
483.60	2.256708e+02
483.62	2.256402e+02
483.64	2.256102e+02
483.66	2.255797e+02
483.68	2.255490e+02
483.70	2.255182e+02
483.72	2.254875e+02
483.74	2.254574e+02
483.76	2.254276e+02
483.78	2.253978e+02
483.80	2.253679e+02
483.82	2.253379e+02
483.84	2.253082e+02
483.86	2.252785e+02
483.88	2.252492e+02
483.90	2.252199e+02
483.92	2.251906e+02
483.94	2.251610e+02
483.96	2.251312e+02
483.98	2.251016e+02
484.00	2.250722e+02
484.02	2.250427e+02
484.04	2.250135e+02
484.06	2.249841e+02
484.08	2.249547e+02
484.10	2.249258e+02
484.12	2.248965e+02
484.14	2.248677e+02
484.16	2.248388e+02
484.18	2.248103e+02
484.20	2.247820e+02
484.22	2.247539e+02
484.24	2.247260e+02
484.26	2.246981e+02
484.28	2.246704e+02
484.30	2.246424e+02
484.32	2.246144e+02
484.34	2.245858e+02
484.36	2.245568e+02
484.38	2.245274e+02
484.40	2.244975e+02
484.42	2.244671e+02
484.44	2.244357e+02
484.46	2.244044e+02
484.48	2.243739e+02
484.50	2.243439e+02
484.52	2.243134e+02
484.54	2.242828e+02
484.56	2.242524e+02
484.58	2.242216e+02
484.60	2.241905e+02
484.62	2.241592e+02
484.64	2.241280e+02
484.66	2.240971e+02
484.68	2.240656e+02
484.70	2.240346e+02
484.72	2.240040e+02
484.74	2.239741e+02
484.76	2.239445e+02
484.78	2.239150e+02
484.80	2.238855e+02
484.82	2.238568e+02
484.84	2.238277e+02
484.86	2.237984e+02
484.88	2.237693e+02
484.90	2.237406e+02
484.92	2.237119e+02
484.94	2.236831e+02
484.96	2.236544e+02
484.98	2.236262e+02
485.00	2.235979e+02
485.02	2.235696e+02
485.04	2.235418e+02
485.06	2.235147e+02
485.08	2.234879e+02
485.10	2.234614e+02
485.12	2.234350e+02
485.14	2.234088e+02
485.16	2.233823e+02
485.18	2.233557e+02
485.20	2.233294e+02
485.22	2.233034e+02
485.24	2.232772e+02
485.26	2.232514e+02
485.28	2.232253e+02
485.30	2.231989e+02
485.32	2.231726e+02
485.34	2.231465e+02
485.36	2.231205e+02
485.38	2.230950e+02
485.40	2.230695e+02
485.42	2.230442e+02
485.44	2.230190e+02
485.46	2.229938e+02
485.48	2.229686e+02
485.50	2.229437e+02
485.52	2.229191e+02
485.54	2.228946e+02
485.56	2.228701e+02
485.58	2.228457e+02
485.60	2.228210e+02
485.62	2.227961e+02
485.64	2.227713e+02
485.66	2.227464e+02
485.68	2.227216e+02
485.70	2.226963e+02
485.72	2.226714e+02
485.74	2.226466e+02
485.76	2.226219e+02
485.78	2.225968e+02
485.80	2.225712e+02
485.82	2.225452e+02
485.84	2.225193e+02
485.86	2.224932e+02
485.88	2.224670e+02
485.90	2.224410e+02
485.92	2.224146e+02
485.94	2.223885e+02
485.96	2.223622e+02
485.98	2.223359e+02
486.00	2.223097e+02
486.02	2.222835e+02
486.04	2.222576e+02
486.06	2.222320e+02
486.08	2.222067e+02
486.10	2.221816e+02
486.12	2.221564e+02
486.14	2.221307e+02
486.16	2.221048e+02
486.18	2.220788e+02
486.20	2.220530e+02
486.22	2.220275e+02
486.24	2.220020e+02
486.26	2.219771e+02
486.28	2.219519e+02
486.30	2.219268e+02
486.32	2.219015e+02
486.34	2.218762e+02
486.36	2.218515e+02
486.38	2.218270e+02
486.40	2.218030e+02
486.42	2.217787e+02
486.44	2.217540e+02
486.46	2.217290e+02
486.48	2.217041e+02
486.50	2.216800e+02
486.52	2.216561e+02
486.54	2.216318e+02
486.56	2.216077e+02
486.58	2.215838e+02
486.60	2.215600e+02
486.62	2.215362e+02
486.64	2.215129e+02
486.66	2.214901e+02
486.68	2.214668e+02
486.70	2.214432e+02
486.72	2.214196e+02
486.74	2.213962e+02
486.76	2.213735e+02
486.78	2.213508e+02
486.80	2.213281e+02
486.82	2.213055e+02
486.84	2.212831e+02
486.86	2.212606e+02
486.88	2.212382e+02
486.90	2.212160e+02
486.92	2.211938e+02
486.94	2.211719e+02
486.96	2.211501e+02
486.98	2.211280e+02
487.00	2.211056e+02
487.02	2.210830e+02
487.04	2.210609e+02
487.06	2.210383e+02
487.08	2.210162e+02
487.10	2.209940e+02
487.12	2.209718e+02
487.14	2.209494e+02
487.16	2.209268e+02
487.18	2.209038e+02
487.20	2.208805e+02
487.22	2.208570e+02
487.24	2.208336e+02
487.26	2.208095e+02
487.28	2.207858e+02
487.30	2.207615e+02
487.32	2.207372e+02
487.34	2.207127e+02
487.36	2.206883e+02
487.38	2.206639e+02
487.40	2.206393e+02
487.42	2.206146e+02
487.44	2.205901e+02
487.46	2.205658e+02
487.48	2.205413e+02
487.50	2.205168e+02
487.52	2.204924e+02
487.54	2.204688e+02
487.56	2.204451e+02
487.58	2.204213e+02
487.60	2.203985e+02
487.62	2.203759e+02
487.64	2.203534e+02
487.66	2.203312e+02
487.68	2.203094e+02
487.70	2.202873e+02
487.72	2.202650e+02
487.74	2.202425e+02
487.76	2.202200e+02
487.78	2.201973e+02
487.80	2.201744e+02
487.82	2.201517e+02
487.84	2.201293e+02
487.86	2.201070e+02
487.88	2.200849e+02
487.90	2.200627e+02
487.92	2.200407e+02
487.94	2.200188e+02
487.96	2.199966e+02
487.98	2.199744e+02
488.00	2.199524e+02
488.02	2.199300e+02
488.04	2.199076e+02
488.06	2.198855e+02
488.08	2.198634e+02
488.10	2.198412e+02
488.12	2.198196e+02
488.14	2.197975e+02
488.16	2.197754e+02
488.18	2.197537e+02
488.20	2.197325e+02
488.22	2.197115e+02
488.24	2.196909e+02
488.26	2.196702e+02
488.28	2.196494e+02
488.30	2.196285e+02
488.32	2.196076e+02
488.34	2.195865e+02
488.36	2.195649e+02
488.38	2.195436e+02
488.40	2.195225e+02
488.42	2.195015e+02
488.44	2.194804e+02
488.46	2.194594e+02
488.48	2.194387e+02
488.50	2.194182e+02
488.52	2.193973e+02
488.54	2.193768e+02
488.56	2.193561e+02
488.58	2.193354e+02
488.60	2.193150e+02
488.62	2.192938e+02
488.64	2.192724e+02
488.66	2.192509e+02
488.68	2.192294e+02
488.70	2.192080e+02
488.72	2.191864e+02
488.74	2.191647e+02
488.76	2.191429e+02
488.78	2.191214e+02
488.80	2.191001e+02
488.82	2.190787e+02
488.84	2.190575e+02
488.86	2.190360e+02
488.88	2.190146e+02
488.90	2.189932e+02
488.92	2.189719e+02
488.94	2.189508e+02
488.96	2.189297e+02
488.98	2.189093e+02
489.00	2.188888e+02
489.02	2.188680e+02
489.04	2.188472e+02
489.06	2.188265e+02
489.08	2.188059e+02
489.10	2.187855e+02
489.12	2.187652e+02
489.14	2.187447e+02
489.16	2.187243e+02
489.18	2.187035e+02
489.20	2.186823e+02
489.22	2.186608e+02
489.24	2.186396e+02
489.26	2.186187e+02
489.28	2.185981e+02
489.30	2.185778e+02
489.32	2.185573e+02
489.34	2.185367e+02
489.36	2.185160e+02
489.38	2.184956e+02
489.40	2.184752e+02
489.42	2.184551e+02
489.44	2.184361e+02
489.46	2.184174e+02
489.48	2.183989e+02
489.50	2.183800e+02
489.52	2.183612e+02
489.54	2.183423e+02
489.56	2.183231e+02
489.58	2.183042e+02
489.60	2.182853e+02
489.62	2.182664e+02
489.64	2.182474e+02
489.66	2.182281e+02
489.68	2.182087e+02
489.70	2.181895e+02
489.72	2.181702e+02
489.74	2.181511e+02
489.76	2.181320e+02
489.78	2.181130e+02
489.80	2.180936e+02
489.82	2.180738e+02
489.84	2.180540e+02
489.86	2.180341e+02
489.88	2.180145e+02
489.90	2.179947e+02
489.92	2.179751e+02
489.94	2.179556e+02
489.96	2.179360e+02
489.98	2.179166e+02
490.00	2.178971e+02
490.02	2.178776e+02
490.04	2.178578e+02
490.06	2.178383e+02
490.08	2.178186e+02
490.10	2.177988e+02
490.12	2.177790e+02
490.14	2.177594e+02
490.16	2.177402e+02
490.18	2.177207e+02
490.20	2.177014e+02
490.22	2.176824e+02
490.24	2.176634e+02
490.26	2.176447e+02
490.28	2.176264e+02
490.30	2.176080e+02
490.32	2.175899e+02
490.34	2.175718e+02
490.36	2.175536e+02
490.38	2.175353e+02
490.40	2.175172e+02
490.42	2.174992e+02
490.44	2.174816e+02
490.46	2.174642e+02
490.48	2.174470e+02
490.50	2.174303e+02
490.52	2.174132e+02
490.54	2.173961e+02
490.56	2.173787e+02
490.58	2.173613e+02
490.60	2.173441e+02
490.62	2.173272e+02
490.64	2.173099e+02
490.66	2.172928e+02
490.68	2.172760e+02
490.70	2.172589e+02
490.72	2.172417e+02
490.74	2.172246e+02
490.76	2.172072e+02
490.78	2.171903e+02
490.80	2.171732e+02
490.82	2.171560e+02
490.84	2.171386e+02
490.86	2.171214e+02
490.88	2.171041e+02
490.90	2.170870e+02
490.92	2.170699e+02
490.94	2.170528e+02
490.96	2.170359e+02
490.98	2.170188e+02
491.00	2.170013e+02
491.02	2.169840e+02
491.04	2.169669e+02
491.06	2.169500e+02
491.08	2.169335e+02
491.10	2.169170e+02
491.12	2.169004e+02
491.14	2.168834e+02
491.16	2.168667e+02
491.18	2.168501e+02
491.20	2.168329e+02
491.22	2.168155e+02
491.24	2.167977e+02
491.26	2.167804e+02
491.28	2.167628e+02
491.30	2.167457e+02
491.32	2.167282e+02
491.34	2.167110e+02
491.36	2.166937e+02
491.38	2.166764e+02
491.40	2.166593e+02
491.42	2.166424e+02
491.44	2.166258e+02
491.46	2.166089e+02
491.48	2.165922e+02
491.50	2.165756e+02
491.52	2.165590e+02
491.54	2.165424e+02
491.56	2.165256e+02
491.58	2.165081e+02
491.60	2.164911e+02
491.62	2.164738e+02
491.64	2.164566e+02
491.66	2.164383e+02
491.68	2.164198e+02
491.70	2.164012e+02
491.72	2.163827e+02
491.74	2.163638e+02
491.76	2.163447e+02
491.78	2.163262e+02
491.80	2.163073e+02
491.82	2.162885e+02
491.84	2.162701e+02
491.86	2.162517e+02
491.88	2.162337e+02
491.90	2.162158e+02
491.92	2.161973e+02
491.94	2.161792e+02
491.96	2.161610e+02
491.98	2.161430e+02
492.00	2.161249e+02
492.02	2.161070e+02
492.04	2.160884e+02
492.06	2.160697e+02
492.08	2.160515e+02
492.10	2.160331e+02
492.12	2.160149e+02
492.14	2.159969e+02
492.16	2.159788e+02
492.18	2.159608e+02
492.20	2.159431e+02
492.22	2.159254e+02
492.24	2.159073e+02
492.26	2.158891e+02
492.28	2.158710e+02
492.30	2.158527e+02
492.32	2.158345e+02
492.34	2.158163e+02
492.36	2.157978e+02
492.38	2.157793e+02
492.40	2.157606e+02
492.42	2.157421e+02
492.44	2.157231e+02
492.46	2.157042e+02
492.48	2.156856e+02
492.50	2.156668e+02
492.52	2.156477e+02
492.54	2.156283e+02
492.56	2.156091e+02
492.58	2.155898e+02
492.60	2.155705e+02
492.62	2.155509e+02
492.64	2.155313e+02
492.66	2.155117e+02
492.68	2.154919e+02
492.70	2.154717e+02
492.72	2.154514e+02
492.74	2.154319e+02
492.76	2.154128e+02
492.78	2.153939e+02
492.80	2.153753e+02
492.82	2.153564e+02
492.84	2.153371e+02
492.86	2.153181e+02
492.88	2.152989e+02
492.90	2.152797e+02
492.92	2.152605e+02
492.94	2.152414e+02
492.96	2.152224e+02
492.98	2.152033e+02
493.00	2.151841e+02
493.02	2.151645e+02
493.04	2.151445e+02
493.06	2.151245e+02
493.08	2.151044e+02
493.10	2.150843e+02
493.12	2.150640e+02
493.14	2.150438e+02
493.16	2.150236e+02
493.18	2.150035e+02
493.20	2.149834e+02
493.22	2.149634e+02
493.24	2.149430e+02
493.26	2.149229e+02
493.28	2.149028e+02
493.30	2.148823e+02
493.32	2.148614e+02
493.34	2.148406e+02
493.36	2.148195e+02
493.38	2.147987e+02
493.40	2.147778e+02
493.42	2.147567e+02
493.44	2.147351e+02
493.46	2.147142e+02
493.48	2.146936e+02
493.50	2.146732e+02
493.52	2.146528e+02
493.54	2.146322e+02
493.56	2.146114e+02
493.58	2.145903e+02
493.60	2.145688e+02
493.62	2.145473e+02
493.64	2.145257e+02
493.66	2.145039e+02
493.68	2.144818e+02
493.70	2.144599e+02
493.72	2.144374e+02
493.74	2.144149e+02
493.76	2.143926e+02
493.78	2.143705e+02
493.80	2.143484e+02
493.82	2.143267e+02
493.84	2.143048e+02
493.86	2.142834e+02
493.88	2.142618e+02
493.90	2.142399e+02
493.92	2.142180e+02
493.94	2.141960e+02
493.96	2.141740e+02
493.98	2.141521e+02
494.00	2.141301e+02
494.02	2.141081e+02
494.04	2.140856e+02
494.06	2.140635e+02
494.08	2.140414e+02
494.10	2.140196e+02
494.12	2.139978e+02
494.14	2.139762e+02
494.16	2.139547e+02
494.18	2.139333e+02
494.20	2.139115e+02
494.22	2.138898e+02
494.24	2.138683e+02
494.26	2.138469e+02
494.28	2.138258e+02
494.30	2.138049e+02
