# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
902.60	3.570422e+02	-6.179650e+02	1.007517e+01	7.137656e+02
902.62	3.572507e+02	-6.176634e+02	1.031845e+01	7.136124e+02
902.64	3.576385e+02	-6.175092e+02	1.038205e+01	7.136741e+02
902.66	3.578957e+02	-6.172961e+02	1.041982e+01	7.136192e+02
902.68	3.581846e+02	-6.170450e+02	1.040513e+01	7.135468e+02
902.70	3.584195e+02	-6.168238e+02	1.035381e+01	7.134727e+02
902.72	3.586501e+02	-6.166748e+02	1.025072e+01	7.134584e+02
902.74	3.589274e+02	-6.165425e+02	1.030148e+01	7.134842e+02
902.76	3.593613e+02	-6.161388e+02	1.034434e+01	7.133545e+02
902.78	3.598198e+02	-6.160132e+02	1.029117e+01	7.134763e+02
902.80	3.602206e+02	-6.156651e+02	1.033010e+01	7.133786e+02
902.82	3.604912e+02	-6.154772e+02	1.032518e+01	7.133531e+02
902.84	3.606999e+02	-6.153000e+02	1.035739e+01	7.133062e+02
902.86	3.609190e+02	-6.149772e+02	1.054347e+01	7.131415e+02
902.88	3.611357e+02	-6.148528e+02	1.062498e+01	7.131450e+02
902.90	3.606462e+02	-6.148124e+02	1.055802e+01	7.128614e+02
902.92	3.602619e+02	-6.147232e+02	1.038896e+01	7.125876e+02
902.94	3.600906e+02	-6.146838e+02	1.000103e+01	7.124616e+02
902.96	3.597801e+02	-6.148307e+02	9.709821e+00	7.124274e+02
902.98	3.593248e+02	-6.148845e+02	9.548529e+00	7.122419e+02
903.00	3.588941e+02	-6.149852e+02	9.553816e+00	7.121117e+02
903.02	3.584676e+02	-6.150242e+02	9.239986e+00	7.119264e+02
903.04	3.588550e+02	-6.152136e+02	9.186334e+00	7.122844e+02
903.06	3.591440e+02	-6.151290e+02	9.189128e+00	7.123570e+02
903.08	3.594803e+02	-6.151524e+02	9.175833e+00	7.125467e+02
903.10	3.598197e+02	-6.151795e+02	9.126895e+00	7.127408e+02
903.12	3.602061e+02	-6.150837e+02	9.176251e+00	7.128539e+02
903.14	3.605259e+02	-6.152420e+02	9.335717e+00	7.131541e+02
903.16	3.610365e+02	-6.154280e+02	9.211491e+00	7.135712e+02
903.18	3.615225e+02	-6.155058e+02	9.240151e+00	7.138847e+02
903.20	3.619524e+02	-6.156316e+02	9.262157e+00	7.142112e+02
903.22	3.624580e+02	-6.156870e+02	9.206094e+00	7.145146e+02
903.24	3.626718e+02	-6.157351e+02	9.122389e+00	7.146634e+02
903.26	3.631346e+02	-6.156679e+02	9.148289e+00	7.148408e+02
903.28	3.630235e+02	-6.158588e+02	9.111447e+00	7.149484e+02
903.30	3.628917e+02	-6.162634e+02	8.967130e+00	7.152282e+02
903.32	3.628806e+02	-6.165635e+02	8.769142e+00	7.154786e+02
903.34	3.627034e+02	-6.168252e+02	8.764693e+00	7.156144e+02
903.36	3.625771e+02	-6.171868e+02	8.484495e+00	7.158587e+02
903.38	3.625776e+02	-6.173961e+02	8.240825e+00	7.160366e+02
903.40	3.623447e+02	-6.177518e+02	8.097888e+00	7.162238e+02
903.42	3.623026e+02	-6.180979e+02	7.763506e+00	7.164974e+02
903.44	3.621819e+02	-6.183566e+02	7.532677e+00	7.166571e+02
903.46	3.620658e+02	-6.186971e+02	7.272452e+00	7.168896e+02
903.48	3.620161e+02	-6.190811e+02	6.940902e+00	7.171926e+02
903.50	3.619322e+02	-6.192367e+02	6.575075e+00	7.172811e+02
903.52	3.619118e+02	-6.195220e+02	6.401165e+00	7.175156e+02
903.54	3.619463e+02	-6.199054e+02	5.975679e+00	7.178604e+02
903.56	3.619125e+02	-6.201634e+02	5.714799e+00	7.180641e+02
903.58	3.618913e+02	-6.204315e+02	5.444517e+00	7.182828e+02
903.60	3.618256e+02	-6.207323e+02	5.226115e+00	7.185079e+02
903.62	3.617380e+02	-6.209382e+02	5.000588e+00	7.186401e+02
903.64	3.618223e+02	-6.211589e+02	4.492824e+00	7.188699e+02
903.66	3.616990e+02	-6.214024e+02	4.068104e+00	7.190158e+02
903.68	3.617305e+02	-6.217026e+02	4.022847e+00	7.192908e+02
903.70	3.617072e+02	-6.220584e+02	3.643329e+00	7.195846e+02
903.72	3.616796e+02	-6.222616e+02	3.365302e+00	7.197451e+02
903.74	3.616230e+02	-6.224987e+02	3.110092e+00	7.199205e+02
903.76	3.616841e+02	-6.227399e+02	2.611541e+00	7.201578e+02
903.78	3.618652e+02	-6.228799e+02	2.209216e+00	7.203685e+02
903.80	3.618858e+02	-6.229902e+02	1.815580e+00	7.204730e+02
903.82	3.619849e+02	-6.231948e+02	1.482230e+00	7.206990e+02
903.84	3.620811e+02	-6.234086e+02	1.222031e+00	7.209317e+02
903.86	3.622425e+02	-6.234545e+02	1.022178e+00	7.210522e+02
903.88	3.623296e+02	-6.235467e+02	6.653784e-01	7.211752e+02
903.90	3.624176e+02	-6.236863e+02	3.133495e-01	7.213398e+02
903.92	3.622228e+02	-6.238677e+02	-2.177125e-02	7.213989e+02
903.94	3.622411e+02	-6.240293e+02	-2.784005e-01	7.215478e+02
903.96	3.622884e+02	-6.242729e+02	-4.995124e-01	7.217824e+02
903.98	3.623633e+02	-6.243661e+02	-8.401411e-01	7.219009e+02
904.00	3.624518e+02	-6.246295e+02	-1.185918e+00	7.221736e+02
904.02	3.622422e+02	-6.247756e+02	-1.602216e+00	7.221956e+02
904.04	3.622336e+02	-6.247153e+02	-2.013963e+00	7.221402e+02
904.06	3.621160e+02	-6.248045e+02	-2.487668e+00	7.221598e+02
904.08	3.622428e+02	-6.251243e+02	-2.785716e+00	7.225012e+02
904.10	3.620837e+02	-6.252473e+02	-3.132736e+00	7.225293e+02
904.12	3.619530e+02	-6.254573e+02	-3.355982e+00	7.226466e+02
904.14	3.619601e+02	-6.257802e+02	-3.629007e+00	7.229310e+02
904.16	3.619283e+02	-6.260678e+02	-3.827444e+00	7.231650e+02
904.18	3.618533e+02	-6.262303e+02	-4.177779e+00	7.232701e+02
904.20	3.621369e+02	-6.263256e+02	-3.768364e+00	7.234923e+02
904.22	3.624208e+02	-6.265272e+02	-3.575168e+00	7.238080e+02
904.24	3.625707e+02	-6.266910e+02	-3.159256e+00	7.240229e+02
904.26	3.627221e+02	-6.268080e+02	-2.777443e+00	7.241984e+02
904.28	3.629686e+02	-6.269897e+02	-2.389434e+00	7.244777e+02
904.30	3.632577e+02	-6.270872e+02	-2.110750e+00	7.247061e+02
904.32	3.634497e+02	-6.271065e+02	-1.740454e+00	7.248181e+02
904.34	3.636258e+02	-6.272147e+02	-1.402786e+00	7.249992e+02
904.36	3.638042e+02	-6.272975e+02	-1.092034e+00	7.251599e+02
904.38	3.638937e+02	-6.276186e+02	-8.314457e-01	7.254822e+02
904.40	3.641424e+02	-6.280209e+02	-5.283871e-01	7.259547e+02
904.42	3.642003e+02	-6.281242e+02	-1.799600e-01	7.260729e+02
904.44	3.642671e+02	-6.283232e+02	1.657406e-01	7.262786e+02
904.46	3.645409e+02	-6.283908e+02	6.158515e-01	7.264746e+02
904.48	3.645900e+02	-6.284845e+02	1.075976e+00	7.265809e+02
904.50	3.647205e+02	-6.286581e+02	1.356442e+00	7.267970e+02
904.52	3.647111e+02	-6.289166e+02	1.837859e+00	7.270170e+02
904.54	3.647755e+02	-6.290167e+02	2.182402e+00	7.271368e+02
904.56	3.649024e+02	-6.292024e+02	2.387453e+00	7.273617e+02
904.58	3.651068e+02	-6.291816e+02	2.659626e+00	7.274473e+02
904.60	3.653572e+02	-6.291904e+02	2.839452e+00	7.275813e+02
904.62	3.654733e+02	-6.290644e+02	3.196543e+00	7.275321e+02
904.64	3.655785e+02	-6.288589e+02	3.693186e+00	7.274097e+02
904.66	3.657524e+02	-6.288076e+02	4.109961e+00	7.274550e+02
904.68	3.659174e+02	-6.288247e+02	4.558330e+00	7.275554e+02
904.70	3.659516e+02	-6.287030e+02	4.978004e+00	7.274701e+02
904.72	3.662566e+02	-6.286531e+02	5.377079e+00	7.275834e+02
904.74	3.663023e+02	-6.287210e+02	5.712566e+00	7.276676e+02
904.76	3.665060e+02	-6.286815e+02	6.097568e+00	7.277391e+02
904.78	3.665075e+02	-6.286218e+02	6.463104e+00	7.276914e+02
904.80	3.667749e+02	-6.285155e+02	6.697026e+00	7.277365e+02
904.82	3.669684e+02	-6.284950e+02	7.139135e+00	7.278205e+02
904.84	3.671846e+02	-6.284324e+02	7.449081e+00	7.278786e+02
904.86	3.673378e+02	-6.283144e+02	7.719026e+00	7.278569e+02
904.88	3.673368e+02	-6.281141e+02	8.028141e+00	7.276868e+02
904.90	3.673822e+02	-6.279734e+02	8.207405e+00	7.275903e+02
904.92	3.673778e+02	-6.279129e+02	8.612080e+00	7.275405e+02
904.94	3.675738e+02	-6.277918e+02	8.893853e+00	7.275384e+02
904.96	3.677637e+02	-6.276182e+02	9.388720e+00	7.274909e+02
904.98	3.680626e+02	-6.275970e+02	9.693581e+00	7.276277e+02
905.00	3.680651e+02	-6.275766e+02	1.007336e+01	7.276165e+02
905.02	3.681292e+02	-6.272954e+02	1.041883e+01	7.274113e+02
905.04	3.682474e+02	-6.270148e+02	1.089322e+01	7.272361e+02
905.06	3.683806e+02	-6.270580e+02	1.123808e+01	7.273461e+02
905.08	3.685444e+02	-6.267934e+02	1.162413e+01	7.272070e+02
905.10	3.685493e+02	-6.266487e+02	1.211488e+01	7.270928e+02
905.12	3.686212e+02	-6.266390e+02	1.241561e+01	7.271260e+02
905.14	3.686999e+02	-6.265181e+02	1.290313e+01	7.270702e+02
905.16	3.687834e+02	-6.264501e+02	1.328356e+01	7.270607e+02
905.18	3.688815e+02	-6.264286e+02	1.368421e+01	7.270994e+02
905.20	3.690273e+02	-6.263958e+02	1.412737e+01	7.271536e+02
905.22	3.692163e+02	-6.263397e+02	1.443952e+01	7.272074e+02
905.24	3.692450e+02	-6.261869e+02	1.466188e+01	7.270948e+02
905.26	3.693398e+02	-6.260956e+02	1.507543e+01	7.270727e+02
905.28	3.695984e+02	-6.261032e+02	1.549806e+01	7.272196e+02
905.30	3.696911e+02	-6.260183e+02	1.586377e+01	7.272015e+02
905.32	3.697484e+02	-6.260459e+02	1.620498e+01	7.272620e+02
905.34	3.700655e+02	-6.259933e+02	1.663704e+01	7.273877e+02
905.36	3.701704e+02	-6.258887e+02	1.682518e+01	7.273554e+02
905.38	3.701744e+02	-6.257509e+02	1.715030e+01	7.272464e+02
905.40	3.703343e+02	-6.256700e+02	1.748609e+01	7.272662e+02
905.42	3.703570e+02	-6.254219e+02	1.759990e+01	7.270672e+02
905.44	3.706489e+02	-6.252535e+02	1.795446e+01	7.270797e+02
905.46	3.707118e+02	-6.250575e+02	1.836101e+01	7.269534e+02
905.48	3.709029e+02	-6.249930e+02	1.868266e+01	7.270036e+02
905.50	3.710686e+02	-6.247599e+02	1.895155e+01	7.268948e+02
905.52	3.710066e+02	-6.245225e+02	1.912618e+01	7.266636e+02
905.54	3.709983e+02	-6.240315e+02	1.905320e+01	7.262355e+02
905.56	3.710988e+02	-6.235208e+02	1.929897e+01	7.258547e+02
905.58	3.710088e+02	-6.233510e+02	1.947936e+01	7.256676e+02
905.60	3.708724e+02	-6.228963e+02	1.962706e+01	7.252113e+02
905.62	3.706158e+02	-6.224727e+02	1.971469e+01	7.247185e+02
905.64	3.704736e+02	-6.219824e+02	1.980160e+01	7.242271e+02
905.66	3.702813e+02	-6.214660e+02	1.987349e+01	7.236872e+02
905.68	3.703630e+02	-6.210965e+02	2.015888e+01	7.234197e+02
905.70	3.702963e+02	-6.207761e+02	2.028227e+01	7.231139e+02
905.72	3.702186e+02	-6.204634e+02	2.026929e+01	7.228053e+02
905.74	3.701421e+02	-6.201254e+02	2.043742e+01	7.224807e+02
905.76	3.705426e+02	-6.199075e+02	2.031649e+01	7.224956e+02
905.78	3.710680e+02	-6.197065e+02	2.027633e+01	7.225917e+02
905.80	3.713657e+02	-6.195986e+02	2.034379e+01	7.226540e+02
905.82	3.715664e+02	-6.194892e+02	2.034942e+01	7.226635e+02
905.84	3.718577e+02	-6.195255e+02	2.036930e+01	7.228450e+02
905.86	3.722930e+02	-6.197127e+02	2.034655e+01	7.232288e+02
905.88	3.725408e+02	-6.200183e+02	2.046722e+01	7.236216e+02
905.90	3.727917e+02	-6.202710e+02	2.052904e+01	7.239690e+02
905.92	3.731402e+02	-6.204604e+02	2.039877e+01	7.243071e+02
905.94	3.736384e+02	-6.204935e+02	2.034373e+01	7.245907e+02
905.96	3.739918e+02	-6.207760e+02	2.052142e+01	7.250199e+02
905.98	3.744531e+02	-6.209267e+02	2.065978e+01	7.253908e+02
906.00	3.746541e+02	-6.211844e+02	2.085773e+01	7.257208e+02
906.02	3.749539e+02	-6.214135e+02	2.091991e+01	7.260736e+02
906.04	3.753297e+02	-6.216023e+02	2.096461e+01	7.264306e+02
906.06	3.756977e+02	-6.217892e+02	2.089143e+01	7.267785e+02
906.08	3.761366e+02	-6.221729e+02	2.114632e+01	7.273410e+02
906.10	3.765371e+02	-6.222686e+02	2.120074e+01	7.276317e+02
906.12	3.768607e+02	-6.223986e+02	2.124899e+01	7.279117e+02
906.14	3.771508e+02	-6.225856e+02	2.131565e+01	7.282238e+02
906.16	3.775973e+02	-6.226815e+02	2.136762e+01	7.285387e+02
906.18	3.779097e+02	-6.229171e+02	2.156862e+01	7.289079e+02
906.20	3.780849e+02	-6.233466e+02	2.175101e+01	7.293711e+02
906.22	3.783842e+02	-6.235317e+02	2.188505e+01	7.296885e+02
906.24	3.788620e+02	-6.238810e+02	2.186229e+01	7.302341e+02
906.26	3.790231e+02	-6.242450e+02	2.172044e+01	7.306244e+02
906.28	3.790817e+02	-6.246075e+02	2.184455e+01	7.309683e+02
906.30	3.792353e+02	-6.250299e+02	2.188078e+01	7.314100e+02
906.32	3.795254e+02	-6.253532e+02	2.185640e+01	7.318360e+02
906.34	3.797555e+02	-6.255915e+02	2.196204e+01	7.321621e+02
906.36	3.798614e+02	-6.259042e+02	2.194622e+01	7.324837e+02
906.38	3.798127e+02	-6.262654e+02	2.202813e+01	7.327696e+02
906.40	3.798714e+02	-6.267528e+02	2.209082e+01	7.332185e+02
906.42	3.799094e+02	-6.270103e+02	2.230918e+01	7.334649e+02
906.44	3.800438e+02	-6.273408e+02	2.260622e+01	7.338261e+02
906.46	3.801826e+02	-6.277230e+02	2.258264e+01	7.342240e+02
906.48	3.801198e+02	-6.280032e+02	2.281699e+01	7.344383e+02
906.50	3.804878e+02	-6.284399e+02	2.306448e+01	7.350099e+02
906.52	3.805070e+02	-6.285237e+02	2.332817e+01	7.350999e+02
906.54	3.808031e+02	-6.286736e+02	2.344922e+01	7.353852e+02
906.56	3.811580e+02	-6.289797e+02	2.370129e+01	7.358387e+02
906.58	3.814507e+02	-6.291303e+02	2.405901e+01	7.361307e+02
906.60	3.817048e+02	-6.296043e+02	2.429259e+01	7.366751e+02
906.62	3.818685e+02	-6.298406e+02	2.462634e+01	7.369730e+02
906.64	3.823069e+02	-6.301728e+02	2.476928e+01	7.374888e+02
906.66	3.824701e+02	-6.304264e+02	2.500662e+01	7.377982e+02
906.68	3.826005e+02	-6.307003e+02	2.550231e+01	7.381168e+02
906.70	3.827404e+02	-6.310813e+02	2.585592e+01	7.385271e+02
906.72	3.828869e+02	-6.315352e+02	2.602619e+01	7.389969e+02
906.74	3.830214e+02	-6.317886e+02	2.628495e+01	7.392923e+02
906.76	3.830500e+02	-6.320204e+02	2.655942e+01	7.395150e+02
906.78	3.834169e+02	-6.323431e+02	2.681124e+01	7.399900e+02
906.80	3.835124e+02	-6.326478e+02	2.704129e+01	7.403083e+02
906.82	3.837144e+02	-6.328500e+02	2.715028e+01	7.405896e+02
906.84	3.837227e+02	-6.329856e+02	2.731922e+01	7.407160e+02
906.86	3.840652e+02	-6.332846e+02	2.743641e+01	7.411533e+02
906.88	3.842737e+02	-6.333410e+02	2.772307e+01	7.413202e+02
906.90	3.845447e+02	-6.336233e+02	2.792812e+01	7.417096e+02
906.92	3.848389e+02	-6.337978e+02	2.783650e+01	7.420077e+02
906.94	3.854751e+02	-6.339283e+02	2.800499e+01	7.424557e+02
906.96	3.859086e+02	-6.341416e+02	2.830084e+01	7.428741e+02
906.98	3.862393e+02	-6.342698e+02	2.834877e+01	7.431572e+02
907.00	3.864271e+02	-6.346304e+02	2.847346e+01	7.435674e+02
907.02	3.866920e+02	-6.348143e+02	2.840802e+01	7.438595e+02
907.04	3.871749e+02	-6.350055e+02	2.856262e+01	7.442796e+02
907.06	3.874186e+02	-6.349872e+02	2.878836e+01	7.443995e+02
907.08	3.875837e+02	-6.346219e+02	2.882997e+01	7.441755e+02
907.10	3.878095e+02	-6.343873e+02	2.892401e+01	7.440968e+02
907.12	3.881729e+02	-6.341739e+02	2.896719e+01	7.441061e+02
907.14	3.885440e+02	-6.340474e+02	2.891781e+01	7.441900e+02
907.16	3.888541e+02	-6.338252e+02	2.890733e+01	7.441623e+02
907.18	3.892183e+02	-6.334828e+02	2.883547e+01	7.440584e+02
907.20	3.894501e+02	-6.332892e+02	2.885074e+01	7.440155e+02
907.22	3.896445e+02	-6.329497e+02	2.867023e+01	7.438213e+02
907.24	3.898208e+02	-6.327186e+02	2.835574e+01	7.437050e+02
907.26	3.900645e+02	-6.326545e+02	2.839289e+01	7.437797e+02
907.28	3.903752e+02	-6.323429e+02	2.817689e+01	7.436694e+02
907.30	3.906619e+02	-6.320994e+02	2.798715e+01	7.436059e+02
907.32	3.908836e+02	-6.319358e+02	2.786618e+01	7.435788e+02
907.34	3.913605e+02	-6.316786e+02	2.788706e+01	7.436119e+02
907.36	3.914044e+02	-6.314537e+02	2.777378e+01	7.434397e+02
907.38	3.917484e+02	-6.310841e+02	2.775231e+01	7.433062e+02
907.40	3.920328e+02	-6.309030e+02	2.771244e+01	7.433009e+02
907.42	3.922639e+02	-6.306859e+02	2.746764e+01	7.432295e+02
907.44	3.923895e+02	-6.302920e+02	2.734607e+01	7.429571e+02
907.46	3.925941e+02	-6.299713e+02	2.719831e+01	7.427878e+02
907.48	3.928461e+02	-6.297716e+02	2.708719e+01	7.427477e+02
907.50	3.931320e+02	-6.294531e+02	2.697359e+01	7.426248e+02
907.52	3.933310e+02	-6.290751e+02	2.677375e+01	7.424026e+02
907.54	3.935910e+02	-6.288189e+02	2.671162e+01	7.423211e+02
907.56	3.937011e+02	-6.284024e+02	2.646137e+01	7.420178e+02
907.58	3.935191e+02	-6.279013e+02	2.615571e+01	7.414860e+02
907.60	3.936101e+02	-6.277365e+02	2.591131e+01	7.413862e+02
907.62	3.936445e+02	-6.272660e+02	2.565548e+01	7.409972e+02
907.64	3.938116e+02	-6.268725e+02	2.550925e+01	7.407479e+02
907.66	3.938169e+02	-6.265264e+02	2.541169e+01	7.404544e+02
907.68	3.939102e+02	-6.260618e+02	2.516109e+01	7.401025e+02
907.70	3.939231e+02	-6.258605e+02	2.499711e+01	7.399335e+02
907.72	3.940101e+02	-6.255278e+02	2.487649e+01	7.396944e+02
907.74	3.940700e+02	-6.251912e+02	2.465859e+01	7.394344e+02
907.76	3.940667e+02	-6.249888e+02	2.442250e+01	7.392537e+02
907.78	3.941317e+02	-6.247140e+02	2.422120e+01	7.390494e+02
907.80	3.942919e+02	-6.244251e+02	2.386314e+01	7.388790e+02
907.82	3.943413e+02	-6.242353e+02	2.360429e+01	7.387367e+02
907.84	3.943914e+02	-6.238742e+02	2.332912e+01	7.384496e+02
907.86	3.944441e+02	-6.234347e+02	2.311894e+01	7.380999e+02
907.88	3.945604e+02	-6.229405e+02	2.301394e+01	7.377414e+02
907.90	3.946531e+02	-6.225500e+02	2.294010e+01	7.374590e+02
907.92	3.947483e+02	-6.222060e+02	2.289129e+01	7.372181e+02
907.94	3.947558e+02	-6.217561e+02	2.285868e+01	7.368414e+02
907.96	3.946605e+02	-6.214531e+02	2.272580e+01	7.365306e+02
907.98	3.947038e+02	-6.211620e+02	2.268910e+01	7.363070e+02
908.00	3.947646e+02	-6.206822e+02	2.240013e+01	7.359261e+02
908.02	3.950838e+02	-6.205295e+02	2.230166e+01	7.359657e+02
908.04	3.951750e+02	-6.202562e+02	2.203748e+01	7.357762e+02
908.06	3.952874e+02	-6.198697e+02	2.170573e+01	7.355010e+02
908.08	3.953269e+02	-6.196249e+02	2.154962e+01	7.353114e+02
908.10	3.954334e+02	-6.192333e+02	2.133266e+01	7.350323e+02
908.12	3.954645e+02	-6.189215e+02	2.114091e+01	7.347809e+02
908.14	3.957496e+02	-6.185995e+02	2.088952e+01	7.346560e+02
908.16	3.959256e+02	-6.183043e+02	2.053796e+01	7.344924e+02
908.18	3.960200e+02	-6.179624e+02	2.030112e+01	7.342489e+02
908.20	3.962002e+02	-6.175628e+02	2.032540e+01	7.340106e+02
908.22	3.964818e+02	-6.174263e+02	2.041916e+01	7.340504e+02
908.24	3.966136e+02	-6.169909e+02	2.035221e+01	7.337536e+02
908.26	3.969208e+02	-6.165876e+02	2.024936e+01	7.335778e+02
908.28	3.971465e+02	-6.161552e+02	2.012193e+01	7.333331e+02
908.30	3.970575e+02	-6.157835e+02	2.037774e+01	7.329797e+02
908.32	3.967605e+02	-6.155606e+02	2.065805e+01	7.326394e+02
908.34	3.968043e+02	-6.151783e+02	2.075120e+01	7.323446e+02
908.36	3.967261e+02	-6.148200e+02	2.124928e+01	7.320155e+02
908.38	3.970583e+02	-6.151840e+02	2.127681e+01	7.325021e+02
908.40	3.973324e+02	-6.153972e+02	2.123414e+01	7.328285e+02
908.42	3.976517e+02	-6.157282e+02	2.106230e+01	7.332746e+02
908.44	3.981301e+02	-6.159760e+02	2.109938e+01	7.337433e+02
908.46	3.983829e+02	-6.161462e+02	2.110721e+01	7.340236e+02
908.48	3.986855e+02	-6.163940e+02	2.103113e+01	7.343936e+02
908.50	3.988957e+02	-6.166985e+02	2.094720e+01	7.347610e+02
908.52	3.991023e+02	-6.170226e+02	2.078967e+01	7.351406e+02
908.54	3.993750e+02	-6.173427e+02	2.074379e+01	7.355560e+02
908.56	3.995781e+02	-6.175253e+02	2.064704e+01	7.358169e+02
908.58	3.998677e+02	-6.177606e+02	2.046061e+01	7.361664e+02
908.60	4.000683e+02	-6.181267e+02	2.048905e+01	7.365834e+02
908.62	4.001897e+02	-6.183436e+02	2.034112e+01	7.368273e+02
908.64	4.003895e+02	-6.185906e+02	2.037656e+01	7.371440e+02
908.66	4.006962e+02	-6.189934e+02	2.018114e+01	7.376432e+02
908.68	4.009194e+02	-6.193426e+02	2.005800e+01	7.380542e+02
908.70	4.009712e+02	-6.197313e+02	2.006689e+01	7.384087e+02
908.72	4.012669e+02	-6.199639e+02	2.014520e+01	7.387667e+02
908.74	4.015348e+02	-6.201938e+02	2.009881e+01	7.391038e+02
908.76	4.019414e+02	-6.202620e+02	2.003489e+01	7.393803e+02
908.78	4.022010e+02	-6.206470e+02	2.001874e+01	7.398439e+02
908.80	4.025657e+02	-6.209622e+02	1.987898e+01	7.403029e+02
908.82	4.025983e+02	-6.212546e+02	1.975306e+01	7.405625e+02
908.84	4.029358e+02	-6.214362e+02	1.972652e+01	7.408977e+02
908.86	4.033369e+02	-6.216478e+02	1.958678e+01	7.412896e+02
908.88	4.035141e+02	-6.218654e+02	1.953309e+01	7.415671e+02
908.90	4.038282e+02	-6.222365e+02	1.922357e+01	7.420411e+02
908.92	4.039666e+02	-6.224870e+02	1.916656e+01	7.423250e+02
908.94	4.042748e+02	-6.227078e+02	1.903041e+01	7.426744e+02
908.96	4.046676e+02	-6.228763e+02	1.890561e+01	7.430263e+02
908.98	4.049527e+02	-6.230686e+02	1.886659e+01	7.433419e+02
909.00	4.051900e+02	-6.231611e+02	1.867130e+01	7.435438e+02
909.02	4.054021e+02	-6.233595e+02	1.857430e+01	7.438232e+02
909.04	4.056446e+02	-6.235971e+02	1.848959e+01	7.441524e+02
909.06	4.058727e+02	-6.238211e+02	1.833592e+01	7.444607e+02
909.08	4.061094e+02	-6.241201e+02	1.814973e+01	7.448357e+02
909.10	4.061449e+02	-6.243648e+02	1.793102e+01	7.450548e+02
909.12	4.063312e+02	-6.246063e+02	1.758239e+01	7.453504e+02
909.14	4.065046e+02	-6.248743e+02	1.727843e+01	7.456624e+02
909.16	4.067978e+02	-6.250190e+02	1.708016e+01	7.459390e+02
909.18	4.069570e+02	-6.252265e+02	1.678837e+01	7.461930e+02
909.20	4.071441e+02	-6.255904e+02	1.665244e+01	7.465970e+02
909.22	4.074334e+02	-6.258536e+02	1.640469e+01	7.469698e+02
909.24	4.076859e+02	-6.261177e+02	1.604179e+01	7.473209e+02
909.26	4.079644e+02	-6.261799e+02	1.576171e+01	7.475190e+02
909.28	4.081683e+02	-6.263163e+02	1.551473e+01	7.477394e+02
909.30	4.084072e+02	-6.263346e+02	1.526586e+01	7.478801e+02
909.32	4.083736e+02	-6.264170e+02	1.499513e+01	7.479252e+02
909.34	4.085529e+02	-6.266032e+02	1.473321e+01	7.481739e+02
909.36	4.087904e+02	-6.265136e+02	1.412971e+01	7.482169e+02
909.38	4.090606e+02	-6.265792e+02	1.375973e+01	7.484126e+02
909.40	4.094185e+02	-6.266590e+02	1.358419e+01	7.486718e+02
909.42	4.097357e+02	-6.266734e+02	1.326997e+01	7.488518e+02
909.44	4.100393e+02	-6.267397e+02	1.297618e+01	7.490683e+02
909.46	4.103840e+02	-6.268821e+02	1.269110e+01	7.493712e+02
909.48	4.105746e+02	-6.270612e+02	1.237466e+01	7.496201e+02
909.50	4.107946e+02	-6.273058e+02	1.209794e+01	7.499408e+02
909.52	4.109423e+02	-6.273651e+02	1.168891e+01	7.500647e+02
909.54	4.109126e+02	-6.275105e+02	1.126753e+01	7.501637e+02
909.56	4.109943e+02	-6.276074e+02	1.088454e+01	7.502838e+02
909.58	4.110258e+02	-6.278108e+02	1.047975e+01	7.504655e+02
909.60	4.110651e+02	-6.280030e+02	1.003573e+01	7.506417e+02
909.62	4.110907e+02	-6.280386e+02	9.704112e+00	7.506812e+02
909.64	4.112196e+02	-6.280442e+02	9.375149e+00	7.507523e+02
909.66	4.113904e+02	-6.280434e+02	8.899377e+00	7.508394e+02
909.68	4.115968e+02	-6.282662e+02	8.577159e+00	7.511351e+02
909.70	4.116181e+02	-6.283587e+02	8.157812e+00	7.512195e+02
909.72	4.117330e+02	-6.284221e+02	7.732922e+00	7.513309e+02
909.74	4.120267e+02	-6.285319e+02	7.275734e+00	7.515792e+02
909.76	4.121554e+02	-6.286870e+02	7.137268e+00	7.517781e+02
909.78	4.124233e+02	-6.286872e+02	6.803116e+00	7.519221e+02
909.80	4.127279e+02	-6.287752e+02	6.502895e+00	7.521601e+02
909.82	4.131830e+02	-6.290569e+02	6.220260e+00	7.526429e+02
909.84	4.133982e+02	-6.292607e+02	6.035992e+00	7.529299e+02
909.86	4.138419e+02	-6.295051e+02	5.679350e+00	7.533751e+02
909.88	4.138080e+02	-6.297253e+02	5.508655e+00	7.535392e+02
909.90	4.140094e+02	-6.299954e+02	5.250208e+00	7.538737e+02
909.92	4.141738e+02	-6.302489e+02	4.776472e+00	7.541727e+02
909.94	4.142277e+02	-6.305134e+02	4.643634e+00	7.544225e+02
909.96	4.144406e+02	-6.306942e+02	4.450068e+00	7.546893e+02
909.98	4.147216e+02	-6.310467e+02	4.166559e+00	7.551366e+02
910.00	4.150922e+02	-6.310918e+02	4.053146e+00	7.553773e+02
910.02	4.154047e+02	-6.314103e+02	3.969738e+00	7.558147e+02
910.04	4.153884e+02	-6.310622e+02	4.106391e+00	7.555156e+02
910.06	4.152165e+02	-6.306964e+02	4.191311e+00	7.551160e+02
