# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
830.16	6.171493e+05
830.18	6.171072e+05
830.20	6.170651e+05
830.22	6.170229e+05
830.24	6.169808e+05
830.26	6.169385e+05
830.28	6.168962e+05
830.30	6.168538e+05
830.32	6.168114e+05
830.34	6.167688e+05
830.36	6.167262e+05
830.38	6.166835e+05
830.40	6.166406e+05
830.42	6.165978e+05
830.44	6.165548e+05
830.46	6.165118e+05
830.48	6.164687e+05
830.50	6.164255e+05
830.52	6.163822e+05
830.54	6.163388e+05
830.56	6.162954e+05
830.58	6.162520e+05
830.60	6.162085e+05
830.62	6.161649e+05
830.64	6.161213e+05
830.66	6.160776e+05
830.68	6.160338e+05
830.70	6.159900e+05
830.72	6.159461e+05
830.74	6.159020e+05
830.76	6.158579e+05
830.78	6.158137e+05
830.80	6.157695e+05
830.82	6.157251e+05
830.84	6.156807e+05
830.86	6.156362e+05
830.88	6.155917e+05
830.90	6.155470e+05
830.92	6.155023e+05
830.94	6.154576e+05
830.96	6.154127e+05
830.98	6.153679e+05
831.00	6.153229e+05
831.02	6.152778e+05
831.04	6.152327e+05
831.06	6.151876e+05
831.08	6.151423e+05
831.10	6.150971e+05
831.12	6.150517e+05
831.14	6.150063e+05
831.16	6.149608e+05
831.18	6.149151e+05
831.20	6.148694e+05
831.22	6.148236e+05
831.24	6.147776e+05
831.26	6.147316e+05
831.28	6.146854e+05
831.30	6.146392e+05
831.32	6.145927e+05
831.34	6.145462e+05
831.36	6.144994e+05
831.38	6.144525e+05
831.40	6.144055e+05
831.42	6.143583e+05
831.44	6.143110e+05
831.46	6.142636e+05
831.48	6.142161e+05
831.50	6.141685e+05
831.52	6.141207e+05
831.54	6.140728e+05
831.56	6.140249e+05
831.58	6.139769e+05
831.60	6.139288e+05
831.62	6.138807e+05
831.64	6.138325e+05
831.66	6.137842e+05
831.68	6.137359e+05
831.70	6.136874e+05
831.72	6.136390e+05
831.74	6.135905e+05
831.76	6.135420e+05
831.78	6.134935e+05
831.80	6.134450e+05
831.82	6.133964e+05
831.84	6.133478e+05
831.86	6.132992e+05
831.88	6.132505e+05
831.90	6.132018e+05
831.92	6.131530e+05
831.94	6.131042e+05
831.96	6.130555e+05
831.98	6.130067e+05
832.00	6.129579e+05
832.02	6.129091e+05
832.04	6.128603e+05
832.06	6.128115e+05
832.08	6.127627e+05
832.10	6.127140e+05
832.12	6.126653e+05
832.14	6.126166e+05
832.16	6.125681e+05
832.18	6.125195e+05
832.20	6.124709e+05
832.22	6.124224e+05
832.24	6.123738e+05
832.26	6.123252e+05
832.28	6.122765e+05
832.30	6.122279e+05
832.32	6.121793e+05
832.34	6.121307e+05
832.36	6.120821e+05
832.38	6.120336e+05
832.40	6.119851e+05
832.42	6.119366e+05
832.44	6.118882e+05
832.46	6.118397e+05
832.48	6.117912e+05
832.50	6.117427e+05
832.52	6.116942e+05
832.54	6.116458e+05
832.56	6.115974e+05
832.58	6.115491e+05
832.60	6.115007e+05
832.62	6.114525e+05
832.64	6.114043e+05
832.66	6.113561e+05
832.68	6.113080e+05
832.70	6.112598e+05
832.72	6.112118e+05
832.74	6.111637e+05
832.76	6.111157e+05
832.78	6.110677e+05
832.80	6.110197e+05
832.82	6.109717e+05
832.84	6.109237e+05
832.86	6.108758e+05
832.88	6.108279e+05
832.90	6.107800e+05
832.92	6.107321e+05
832.94	6.106843e+05
832.96	6.106364e+05
832.98	6.105886e+05
833.00	6.105408e+05
833.02	6.104930e+05
833.04	6.104452e+05
833.06	6.103975e+05
833.08	6.103498e+05
833.10	6.103021e+05
833.12	6.102544e+05
833.14	6.102067e+05
833.16	6.101590e+05
833.18	6.101114e+05
833.20	6.100638e+05
833.22	6.100162e+05
833.24	6.099687e+05
833.26	6.099211e+05
833.28	6.098736e+05
833.30	6.098262e+05
833.32	6.097788e+05
833.34	6.097315e+05
833.36	6.096843e+05
833.38	6.096371e+05
833.40	6.095899e+05
833.42	6.095429e+05
833.44	6.094959e+05
833.46	6.094490e+05
833.48	6.094023e+05
833.50	6.093556e+05
833.52	6.093090e+05
833.54	6.092626e+05
833.56	6.092161e+05
833.58	6.091698e+05
833.60	6.091236e+05
833.62	6.090774e+05
833.64	6.090313e+05
833.66	6.089853e+05
833.68	6.089394e+05
833.70	6.088936e+05
833.72	6.088479e+05
833.74	6.088022e+05
833.76	6.087566e+05
833.78	6.087111e+05
833.80	6.086657e+05
833.82	6.086203e+05
833.84	6.085750e+05
833.86	6.085298e+05
833.88	6.084847e+05
833.90	6.084395e+05
833.92	6.083944e+05
833.94	6.083492e+05
833.96	6.083041e+05
833.98	6.082589e+05
834.00	6.082138e+05
834.02	6.081686e+05
834.04	6.081236e+05
834.06	6.080784e+05
834.08	6.080333e+05
834.10	6.079882e+05
834.12	6.079431e+05
834.14	6.078981e+05
834.16	6.078530e+05
834.18	6.078079e+05
834.20	6.077628e+05
834.22	6.077178e+05
834.24	6.076728e+05
834.26	6.076278e+05
834.28	6.075827e+05
834.30	6.075377e+05
834.32	6.074927e+05
834.34	6.074477e+05
834.36	6.074026e+05
834.38	6.073576e+05
834.40	6.073125e+05
834.42	6.072674e+05
834.44	6.072223e+05
834.46	6.071772e+05
834.48	6.071321e+05
834.50	6.070870e+05
834.52	6.070418e+05
834.54	6.069967e+05
834.56	6.069514e+05
834.58	6.069061e+05
834.60	6.068609e+05
834.62	6.068156e+05
834.64	6.067704e+05
834.66	6.067250e+05
834.68	6.066796e+05
834.70	6.066341e+05
834.72	6.065885e+05
834.74	6.065429e+05
834.76	6.064971e+05
834.78	6.064515e+05
834.80	6.064058e+05
834.82	6.063601e+05
834.84	6.063143e+05
834.86	6.062685e+05
834.88	6.062227e+05
834.90	6.061769e+05
834.92	6.061310e+05
834.94	6.060852e+05
834.96	6.060393e+05
834.98	6.059935e+05
835.00	6.059477e+05
835.02	6.059019e+05
835.04	6.058562e+05
835.06	6.058104e+05
835.08	6.057646e+05
835.10	6.057189e+05
835.12	6.056731e+05
835.14	6.056273e+05
835.16	6.055815e+05
835.18	6.055357e+05
835.20	6.054899e+05
835.22	6.054441e+05
835.24	6.053984e+05
835.26	6.053526e+05
835.28	6.053069e+05
835.30	6.052612e+05
835.32	6.052155e+05
835.34	6.051698e+05
835.36	6.051241e+05
835.38	6.050783e+05
835.40	6.050324e+05
835.42	6.049865e+05
835.44	6.049405e+05
835.46	6.048943e+05
835.48	6.048481e+05
835.50	6.048018e+05
835.52	6.047555e+05
835.54	6.047090e+05
835.56	6.046625e+05
835.58	6.046160e+05
835.60	6.045694e+05
835.62	6.045229e+05
835.64	6.044763e+05
835.66	6.044298e+05
835.68	6.043833e+05
835.70	6.043368e+05
835.72	6.042902e+05
835.74	6.042436e+05
835.76	6.041970e+05
835.78	6.041504e+05
835.80	6.041039e+05
835.82	6.040573e+05
835.84	6.040107e+05
835.86	6.039641e+05
835.88	6.039175e+05
835.90	6.038710e+05
835.92	6.038244e+05
835.94	6.037778e+05
835.96	6.037311e+05
835.98	6.036843e+05
836.00	6.036375e+05
836.02	6.035906e+05
836.04	6.035437e+05
836.06	6.034967e+05
836.08	6.034497e+05
836.10	6.034025e+05
836.12	6.033554e+05
836.14	6.033081e+05
836.16	6.032608e+05
836.18	6.032134e+05
836.20	6.031660e+05
836.22	6.031186e+05
836.24	6.030711e+05
836.26	6.030235e+05
836.28	6.029759e+05
836.30	6.029281e+05
836.32	6.028803e+05
836.34	6.028325e+05
836.36	6.027846e+05
836.38	6.027366e+05
836.40	6.026885e+05
836.42	6.026404e+05
836.44	6.025922e+05
836.46	6.025440e+05
836.48	6.024957e+05
836.50	6.024473e+05
836.52	6.023987e+05
836.54	6.023500e+05
836.56	6.023013e+05
836.58	6.022524e+05
836.60	6.022034e+05
836.62	6.021544e+05
836.64	6.021053e+05
836.66	6.020560e+05
836.68	6.020068e+05
836.70	6.019574e+05
836.72	6.019080e+05
836.74	6.018585e+05
836.76	6.018089e+05
836.78	6.017592e+05
836.80	6.017094e+05
836.82	6.016596e+05
836.84	6.016096e+05
836.86	6.015596e+05
836.88	6.015095e+05
836.90	6.014594e+05
836.92	6.014091e+05
836.94	6.013589e+05
836.96	6.013086e+05
836.98	6.012583e+05
837.00	6.012078e+05
837.02	6.011574e+05
837.04	6.011070e+05
837.06	6.010566e+05
837.08	6.010061e+05
837.10	6.009556e+05
837.12	6.009051e+05
837.14	6.008547e+05
837.16	6.008043e+05
837.18	6.007538e+05
837.20	6.007034e+05
837.22	6.006529e+05
837.24	6.006023e+05
837.26	6.005517e+05
837.28	6.005011e+05
837.30	6.004505e+05
837.32	6.003998e+05
837.34	6.003491e+05
837.36	6.002983e+05
837.38	6.002474e+05
837.40	6.001965e+05
837.42	6.001456e+05
837.44	6.000946e+05
837.46	6.000437e+05
837.48	5.999927e+05
837.50	5.999416e+05
837.52	5.998906e+05
837.54	5.998395e+05
837.56	5.997884e+05
837.58	5.997373e+05
837.60	5.996861e+05
837.62	5.996348e+05
837.64	5.995833e+05
837.66	5.995318e+05
837.68	5.994802e+05
837.70	5.994285e+05
837.72	5.993767e+05
837.74	5.993247e+05
837.76	5.992727e+05
837.78	5.992205e+05
837.80	5.991683e+05
837.82	5.991159e+05
837.84	5.990635e+05
837.86	5.990109e+05
837.88	5.989582e+05
837.90	5.989054e+05
837.92	5.988525e+05
837.94	5.987994e+05
837.96	5.987462e+05
837.98	5.986929e+05
838.00	5.986395e+05
838.02	5.985859e+05
838.04	5.985322e+05
838.06	5.984783e+05
838.08	5.984242e+05
838.10	5.983700e+05
838.12	5.983157e+05
838.14	5.982612e+05
838.16	5.982066e+05
838.18	5.981519e+05
838.20	5.980970e+05
838.22	5.980420e+05
838.24	5.979869e+05
838.26	5.979317e+05
838.28	5.978765e+05
838.30	5.978213e+05
838.32	5.977660e+05
838.34	5.977107e+05
838.36	5.976552e+05
838.38	5.975996e+05
838.40	5.975439e+05
838.42	5.974882e+05
838.44	5.974323e+05
838.46	5.973764e+05
838.48	5.973204e+05
838.50	5.972644e+05
838.52	5.972083e+05
838.54	5.971523e+05
838.56	5.970962e+05
838.58	5.970400e+05
838.60	5.969839e+05
838.62	5.969278e+05
838.64	5.968717e+05
838.66	5.968157e+05
838.68	5.967597e+05
838.70	5.967037e+05
838.72	5.966479e+05
838.74	5.965921e+05
838.76	5.965364e+05
838.78	5.964807e+05
838.80	5.964250e+05
838.82	5.963694e+05
838.84	5.963137e+05
838.86	5.962580e+05
838.88	5.962023e+05
838.90	5.961467e+05
838.92	5.960911e+05
838.94	5.960355e+05
838.96	5.959799e+05
838.98	5.959243e+05
839.00	5.958688e+05
839.02	5.958134e+05
839.04	5.957580e+05
839.06	5.957026e+05
839.08	5.956472e+05
839.10	5.955919e+05
839.12	5.955367e+05
839.14	5.954814e+05
839.16	5.954263e+05
839.18	5.953711e+05
839.20	5.953160e+05
839.22	5.952610e+05
839.24	5.952060e+05
839.26	5.951511e+05
839.28	5.950962e+05
839.30	5.950413e+05
839.32	5.949864e+05
839.34	5.949316e+05
839.36	5.948769e+05
839.38	5.948222e+05
839.40	5.947676e+05
839.42	5.947131e+05
839.44	5.946587e+05
839.46	5.946043e+05
839.48	5.945501e+05
839.50	5.944959e+05
839.52	5.944418e+05
839.54	5.943876e+05
839.56	5.943335e+05
839.58	5.942794e+05
839.60	5.942252e+05
839.62	5.941710e+05
839.64	5.941169e+05
839.66	5.940626e+05
839.68	5.940084e+05
839.70	5.939541e+05
839.72	5.938997e+05
839.74	5.938453e+05
839.76	5.937908e+05
839.78	5.937363e+05
839.80	5.936818e+05
839.82	5.936274e+05
839.84	5.935730e+05
839.86	5.935186e+05
839.88	5.934643e+05
839.90	5.934100e+05
839.92	5.933559e+05
839.94	5.933017e+05
839.96	5.932475e+05
839.98	5.931933e+05
840.00	5.931391e+05
840.02	5.930849e+05
840.04	5.930308e+05
840.06	5.929767e+05
840.08	5.929226e+05
840.10	5.928685e+05
840.12	5.928146e+05
840.14	5.927607e+05
840.16	5.927068e+05
840.18	5.926530e+05
840.20	5.925991e+05
840.22	5.925453e+05
840.24	5.924915e+05
840.26	5.924378e+05
840.28	5.923841e+05
840.30	5.923304e+05
840.32	5.922768e+05
840.34	5.922232e+05
840.36	5.921697e+05
840.38	5.921161e+05
840.40	5.920627e+05
840.42	5.920094e+05
840.44	5.919561e+05
840.46	5.919030e+05
840.48	5.918500e+05
840.50	5.917970e+05
840.52	5.917441e+05
840.54	5.916913e+05
840.56	5.916386e+05
840.58	5.915860e+05
840.60	5.915334e+05
840.62	5.914809e+05
840.64	5.914286e+05
840.66	5.913764e+05
840.68	5.913244e+05
840.70	5.912725e+05
840.72	5.912207e+05
840.74	5.911691e+05
840.76	5.911176e+05
840.78	5.910663e+05
840.80	5.910151e+05
840.82	5.909639e+05
840.84	5.909128e+05
840.86	5.908618e+05
840.88	5.908110e+05
840.90	5.907602e+05
840.92	5.907095e+05
840.94	5.906587e+05
840.96	5.906081e+05
840.98	5.905574e+05
841.00	5.905067e+05
841.02	5.904562e+05
841.04	5.904056e+05
841.06	5.903552e+05
841.08	5.903049e+05
841.10	5.902546e+05
841.12	5.902043e+05
841.14	5.901541e+05
841.16	5.901039e+05
841.18	5.900538e+05
841.20	5.900038e+05
841.22	5.899537e+05
841.24	5.899037e+05
841.26	5.898538e+05
841.28	5.898039e+05
841.30	5.897541e+05
841.32	5.897043e+05
841.34	5.896546e+05
841.36	5.896050e+05
841.38	5.895555e+05
841.40	5.895061e+05
841.42	5.894568e+05
841.44	5.894075e+05
841.46	5.893582e+05
841.48	5.893090e+05
841.50	5.892599e+05
841.52	5.892110e+05
841.54	5.891620e+05
841.56	5.891132e+05
841.58	5.890644e+05
841.60	5.890157e+05
841.62	5.889671e+05
841.64	5.889185e+05
841.66	5.888700e+05
841.68	5.888215e+05
841.70	5.887731e+05
841.72	5.887247e+05
841.74	5.886763e+05
841.76	5.886281e+05
841.78	5.885799e+05
841.80	5.885318e+05
841.82	5.884838e+05
841.84	5.884358e+05
841.86	5.883878e+05
841.88	5.883400e+05
841.90	5.882921e+05
841.92	5.882443e+05
841.94	5.881965e+05
841.96	5.881488e+05
841.98	5.881011e+05
842.00	5.880536e+05
842.02	5.880060e+05
842.04	5.879587e+05
842.06	5.879114e+05
842.08	5.878642e+05
842.10	5.878171e+05
842.12	5.877701e+05
842.14	5.877232e+05
842.16	5.876763e+05
842.18	5.876296e+05
842.20	5.875830e+05
842.22	5.875365e+05
842.24	5.874901e+05
842.26	5.874439e+05
842.28	5.873977e+05
842.30	5.873517e+05
842.32	5.873059e+05
842.34	5.872601e+05
842.36	5.872146e+05
842.38	5.871692e+05
842.40	5.871239e+05
842.42	5.870788e+05
842.44	5.870338e+05
842.46	5.869891e+05
842.48	5.869444e+05
842.50	5.868998e+05
842.52	5.868553e+05
842.54	5.868110e+05
842.56	5.867668e+05
842.58	5.867228e+05
842.60	5.866789e+05
842.62	5.866350e+05
842.64	5.865911e+05
842.66	5.865472e+05
842.68	5.865033e+05
842.70	5.864595e+05
842.72	5.864156e+05
842.74	5.863717e+05
842.76	5.863279e+05
842.78	5.862840e+05
842.80	5.862402e+05
842.82	5.861964e+05
842.84	5.861526e+05
842.86	5.861088e+05
842.88	5.860650e+05
842.90	5.860213e+05
842.92	5.859775e+05
842.94	5.859337e+05
842.96	5.858898e+05
842.98	5.858460e+05
843.00	5.858020e+05
843.02	5.857581e+05
843.04	5.857142e+05
843.06	5.856704e+05
843.08	5.856267e+05
843.10	5.855831e+05
843.12	5.855395e+05
843.14	5.854960e+05
843.16	5.854525e+05
843.18	5.854091e+05
843.20	5.853657e+05
843.22	5.853224e+05
843.24	5.852791e+05
843.26	5.852359e+05
843.28	5.851928e+05
843.30	5.851497e+05
843.32	5.851066e+05
843.34	5.850637e+05
843.36	5.850207e+05
843.38	5.849779e+05
843.40	5.849351e+05
843.42	5.848923e+05
843.44	5.848496e+05
843.46	5.848071e+05
843.48	5.847645e+05
843.50	5.847221e+05
843.52	5.846797e+05
843.54	5.846373e+05
843.56	5.845950e+05
843.58	5.845527e+05
843.60	5.845105e+05
843.62	5.844682e+05
843.64	5.844260e+05
843.66	5.843836e+05
843.68	5.843412e+05
843.70	5.842987e+05
843.72	5.842562e+05
843.74	5.842137e+05
843.76	5.841710e+05
843.78	5.841283e+05
843.80	5.840855e+05
843.82	5.840427e+05
843.84	5.839998e+05
843.86	5.839569e+05
843.88	5.839139e+05
843.90	5.838710e+05
843.92	5.838279e+05
843.94	5.837849e+05
843.96	5.837417e+05
843.98	5.836985e+05
844.00	5.836552e+05
844.02	5.836120e+05
844.04	5.835687e+05
844.06	5.835255e+05
844.08	5.834822e+05
844.10	5.834389e+05
844.12	5.833955e+05
844.14	5.833519e+05
844.16	5.833082e+05
844.18	5.832644e+05
844.20	5.832205e+05
844.22	5.831765e+05
844.24	5.831324e+05
844.26	5.830882e+05
844.28	5.830437e+05
844.30	5.829992e+05
844.32	5.829545e+05
844.34	5.829097e+05
844.36	5.828648e+05
844.38	5.828197e+05
844.40	5.827745e+05
844.42	5.827292e+05
844.44	5.826837e+05
844.46	5.826380e+05
844.48	5.825922e+05
844.50	5.825462e+05
844.52	5.825002e+05
844.54	5.824540e+05
844.56	5.824076e+05
844.58	5.823611e+05
844.60	5.823144e+05
844.62	5.822677e+05
844.64	5.822208e+05
844.66	5.821738e+05
844.68	5.821268e+05
844.70	5.820797e+05
844.72	5.820325e+05
844.74	5.819853e+05
844.76	5.819380e+05
844.78	5.818907e+05
844.80	5.818433e+05
844.82	5.817959e+05
844.84	5.817485e+05
844.86	5.817011e+05
844.88	5.816536e+05
844.90	5.816061e+05
844.92	5.815586e+05
844.94	5.815110e+05
844.96	5.814635e+05
844.98	5.814161e+05
845.00	5.813687e+05
845.02	5.813213e+05
845.04	5.812740e+05
845.06	5.812267e+05
845.08	5.811794e+05
845.10	5.811321e+05
845.12	5.810848e+05
845.14	5.810376e+05
845.16	5.809904e+05
845.18	5.809432e+05
845.20	5.808959e+05
845.22	5.808487e+05
845.24	5.808015e+05
845.26	5.807542e+05
845.28	5.807069e+05
845.30	5.806596e+05
845.32	5.806123e+05
845.34	5.805650e+05
845.36	5.805177e+05
845.38	5.804704e+05
845.40	5.804231e+05
845.42	5.803758e+05
845.44	5.803284e+05
845.46	5.802811e+05
845.48	5.802337e+05
845.50	5.801863e+05
845.52	5.801390e+05
845.54	5.800916e+05
845.56	5.800441e+05
845.58	5.799968e+05
845.60	5.799495e+05
845.62	5.799022e+05
845.64	5.798549e+05
845.66	5.798077e+05
845.68	5.797604e+05
845.70	5.797132e+05
845.72	5.796661e+05
845.74	5.796190e+05
845.76	5.795720e+05
845.78	5.795250e+05
845.80	5.794782e+05
845.82	5.794314e+05
845.84	5.793847e+05
845.86	5.793381e+05
845.88	5.792915e+05
845.90	5.792450e+05
845.92	5.791985e+05
845.94	5.791521e+05
845.96	5.791057e+05
845.98	5.790593e+05
846.00	5.790131e+05
846.02	5.789668e+05
846.04	5.789207e+05
846.06	5.788747e+05
846.08	5.788288e+05
846.10	5.787829e+05
846.12	5.787372e+05
846.14	5.786916e+05
846.16	5.786461e+05
846.18	5.786006e+05
846.20	5.785553e+05
846.22	5.785100e+05
846.24	5.784648e+05
846.26	5.784197e+05
846.28	5.783746e+05
846.30	5.783296e+05
846.32	5.782847e+05
846.34	5.782398e+05
846.36	5.781950e+05
846.38	5.781503e+05
846.40	5.781056e+05
846.42	5.780609e+05
846.44	5.780163e+05
846.46	5.779716e+05
846.48	5.779270e+05
846.50	5.778824e+05
846.52	5.778378e+05
846.54	5.777934e+05
846.56	5.777489e+05
846.58	5.777045e+05
846.60	5.776600e+05
846.62	5.776156e+05
846.64	5.775712e+05
846.66	5.775269e+05
846.68	5.774825e+05
846.70	5.774382e+05
846.72	5.773939e+05
846.74	5.773497e+05
846.76	5.773054e+05
846.78	5.772613e+05
846.80	5.772171e+05
846.82	5.771728e+05
846.84	5.771286e+05
846.86	5.770842e+05
846.88	5.770398e+05
846.90	5.769953e+05
846.92	5.769508e+05
846.94	5.769062e+05
846.96	5.768615e+05
846.98	5.768167e+05
847.00	5.767718e+05
847.02	5.767267e+05
847.04	5.766816e+05
847.06	5.766364e+05
847.08	5.765910e+05
847.10	5.765455e+05
847.12	5.764998e+05
847.14	5.764541e+05
847.16	5.764083e+05
847.18	5.763624e+05
847.20	5.763164e+05
847.22	5.762703e+05
847.24	5.762240e+05
847.26	5.761777e+05
847.28	5.761313e+05
847.30	5.760848e+05
847.32	5.760382e+05
847.34	5.759915e+05
847.36	5.759447e+05
847.38	5.758978e+05
847.40	5.758509e+05
847.42	5.758039e+05
847.44	5.757568e+05
847.46	5.757097e+05
847.48	5.756625e+05
847.50	5.756152e+05
847.52	5.755678e+05
847.54	5.755203e+05
847.56	5.754727e+05
847.58	5.754250e+05
847.60	5.753772e+05
847.62	5.753294e+05
847.64	5.752814e+05
847.66	5.752334e+05
847.68	5.751854e+05
847.70	5.751374e+05
847.72	5.750893e+05
847.74	5.750412e+05
847.76	5.749931e+05
847.78	5.749449e+05
847.80	5.748966e+05
847.82	5.748482e+05
847.84	5.747998e+05
847.86	5.747512e+05
847.88	5.747027e+05
847.90	5.746540e+05
847.92	5.746051e+05
847.94	5.745562e+05
847.96	5.745072e+05
847.98	5.744580e+05
848.00	5.744088e+05
848.02	5.743594e+05
848.04	5.743099e+05
848.06	5.742603e+05
848.08	5.742105e+05
848.10	5.741606e+05
848.12	5.741106e+05
848.14	5.740604e+05
848.16	5.740102e+05
848.18	5.739599e+05
848.20	5.739095e+05
848.22	5.738590e+05
848.24	5.738084e+05
848.26	5.737577e+05
848.28	5.737070e+05
848.30	5.736561e+05
848.32	5.736051e+05
848.34	5.735541e+05
848.36	5.735029e+05
848.38	5.734515e+05
848.40	5.734000e+05
848.42	5.733483e+05
848.44	5.732966e+05
848.46	5.732448e+05
848.48	5.731928e+05
848.50	5.731407e+05
848.52	5.730885e+05
848.54	5.730362e+05
848.56	5.729839e+05
848.58	5.729314e+05
848.60	5.728788e+05
848.62	5.728261e+05
848.64	5.727733e+05
848.66	5.727204e+05
848.68	5.726675e+05
848.70	5.726145e+05
848.72	5.725614e+05
848.74	5.725083e+05
848.76	5.724550e+05
848.78	5.724017e+05
848.80	5.723483e+05
848.82	5.722948e+05
848.84	5.722413e+05
848.86	5.721878e+05
848.88	5.721342e+05
848.90	5.720806e+05
848.92	5.720269e+05
848.94	5.719731e+05
848.96	5.719193e+05
848.98	5.718654e+05
849.00	5.718113e+05
849.02	5.717572e+05
849.04	5.717030e+05
849.06	5.716486e+05
849.08	5.715941e+05
849.10	5.715394e+05
849.12	5.714847e+05
849.14	5.714299e+05
849.16	5.713750e+05
849.18	5.713201e+05
849.20	5.712651e+05
849.22	5.712100e+05
849.24	5.711548e+05
849.26	5.710994e+05
849.28	5.710441e+05
849.30	5.709887e+05
849.32	5.709334e+05
849.34	5.708779e+05
849.36	5.708224e+05
849.38	5.707669e+05
849.40	5.707113e+05
849.42	5.706556e+05
849.44	5.705998e+05
849.46	5.705439e+05
849.48	5.704879e+05
849.50	5.704317e+05
849.52	5.703754e+05
849.54	5.703191e+05
849.56	5.702626e+05
849.58	5.702060e+05
849.60	5.701492e+05
849.62	5.700924e+05
849.64	5.700354e+05
849.66	5.699783e+05
849.68	5.699210e+05
849.70	5.698637e+05
849.72	5.698063e+05
849.74	5.697487e+05
849.76	5.696911e+05
849.78	5.696333e+05
849.80	5.695754e+05
849.82	5.695174e+05
849.84	5.694592e+05
849.86	5.694009e+05
849.88	5.693425e+05
849.90	5.692841e+05
849.92	5.692256e+05
849.94	5.691670e+05
849.96	5.691084e+05
849.98	5.690497e+05
850.00	5.689908e+05
850.02	5.689318e+05
850.04	5.688727e+05
850.06	5.688136e+05
850.08	5.687544e+05
850.10	5.686951e+05
850.12	5.686358e+05
850.14	5.685764e+05
850.16	5.685168e+05
850.18	5.684571e+05
850.20	5.683974e+05
850.22	5.683376e+05
850.24	5.682777e+05
850.26	5.682176e+05
850.28	5.681573e+05
850.30	5.680970e+05
850.32	5.680366e+05
850.34	5.679761e+05
850.36	5.679157e+05
850.38	5.678554e+05
850.40	5.677952e+05
850.42	5.677350e+05
850.44	5.676747e+05
850.46	5.676145e+05
850.48	5.675542e+05
850.50	5.674940e+05
850.52	5.674338e+05
850.54	5.673736e+05
850.56	5.673134e+05
850.58	5.672533e+05
850.60	5.671932e+05
850.62	5.671332e+05
850.64	5.670732e+05
850.66	5.670131e+05
850.68	5.669531e+05
850.70	5.668930e+05
850.72	5.668331e+05
850.74	5.667731e+05
850.76	5.667132e+05
850.78	5.666534e+05
850.80	5.665937e+05
850.82	5.665340e+05
850.84	5.664743e+05
850.86	5.664148e+05
850.88	5.663553e+05
850.90	5.662960e+05
850.92	5.662367e+05
850.94	5.661775e+05
850.96	5.661184e+05
850.98	5.660594e+05
851.00	5.660005e+05
851.02	5.659416e+05
851.04	5.658828e+05
851.06	5.658241e+05
851.08	5.657655e+05
851.10	5.657070e+05
851.12	5.656486e+05
851.14	5.655904e+05
851.16	5.655322e+05
851.18	5.654740e+05
851.20	5.654159e+05
851.22	5.653578e+05
851.24	5.652999e+05
851.26	5.652420e+05
851.28	5.651841e+05
851.30	5.651263e+05
851.32	5.650686e+05
851.34	5.650110e+05
851.36	5.649535e+05
851.38	5.648960e+05
851.40	5.648387e+05
851.42	5.647813e+05
851.44	5.647240e+05
851.46	5.646667e+05
851.48	5.646095e+05
851.50	5.645524e+05
851.52	5.644954e+05
851.54	5.644386e+05
851.56	5.643817e+05
851.58	5.643250e+05
851.60	5.642684e+05
851.62	5.642119e+05
851.64	5.641554e+05
851.66	5.640990e+05
851.68	5.640427e+05
851.70	5.639865e+05
851.72	5.639304e+05
851.74	5.638745e+05
851.76	5.638186e+05
851.78	5.637628e+05
851.80	5.637071e+05
851.82	5.636515e+05
851.84	5.635960e+05
851.86	5.635405e+05
851.88	5.634852e+05
851.90	5.634299e+05
851.92	5.633747e+05
851.94	5.633195e+05
851.96	5.632644e+05
851.98	5.632093e+05
852.00	5.631543e+05
852.02	5.630994e+05
852.04	5.630445e+05
852.06	5.629897e+05
852.08	5.629349e+05
852.10	5.628802e+05
852.12	5.628256e+05
852.14	5.627711e+05
852.16	5.627167e+05
852.18	5.626623e+05
852.20	5.626080e+05
852.22	5.625537e+05
852.24	5.624995e+05
852.26	5.624453e+05
852.28	5.623911e+05
852.30	5.623368e+05
852.32	5.622826e+05
852.34	5.622283e+05
852.36	5.621739e+05
852.38	5.621195e+05
852.40	5.620651e+05
852.42	5.620106e+05
852.44	5.619560e+05
852.46	5.619013e+05
852.48	5.618466e+05
852.50	5.617919e+05
852.52	5.617370e+05
852.54	5.616821e+05
852.56	5.616272e+05
852.58	5.615722e+05
852.60	5.615171e+05
852.62	5.614620e+05
852.64	5.614068e+05
852.66	5.613516e+05
852.68	5.612963e+05
852.70	5.612410e+05
852.72	5.611855e+05
852.74	5.611301e+05
852.76	5.610746e+05
852.78	5.610191e+05
852.80	5.609635e+05
852.82	5.609078e+05
852.84	5.608520e+05
852.86	5.607960e+05
852.88	5.607399e+05
852.90	5.606837e+05
852.92	5.606275e+05
852.94	5.605712e+05
852.96	5.605147e+05
852.98	5.604582e+05
853.00	5.604015e+05
853.02	5.603448e+05
853.04	5.602879e+05
853.06	5.602309e+05
853.08	5.601738e+05
853.10	5.601165e+05
853.12	5.600590e+05
853.14	5.600014e+05
853.16	5.599438e+05
853.18	5.598860e+05
853.20	5.598282e+05
853.22	5.597704e+05
853.24	5.597125e+05
