# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=True
901.14	1.267471e+06
901.16	1.267537e+06
901.18	1.267602e+06
901.20	1.267668e+06
901.22	1.267734e+06
901.24	1.267799e+06
901.26	1.267865e+06
901.28	1.267931e+06
901.30	1.267996e+06
901.32	1.268062e+06
901.34	1.268128e+06
901.36	1.268194e+06
901.38	1.268260e+06
901.40	1.268326e+06
901.42	1.268391e+06
901.44	1.268457e+06
901.46	1.268523e+06
901.48	1.268590e+06
901.50	1.268656e+06
901.52	1.268722e+06
901.54	1.268788e+06
901.56	1.268854e+06
901.58	1.268920e+06
901.60	1.268986e+06
901.62	1.269053e+06
901.64	1.269119e+06
901.66	1.269185e+06
901.68	1.269251e+06
901.70	1.269317e+06
901.72	1.269383e+06
901.74	1.269450e+06
901.76	1.269516e+06
901.78	1.269582e+06
901.80	1.269648e+06
901.82	1.269714e+06
901.84	1.269781e+06
901.86	1.269847e+06
901.88	1.269913e+06
901.90	1.269979e+06
901.92	1.270045e+06
901.94	1.270112e+06
901.96	1.270178e+06
901.98	1.270245e+06
902.00	1.270311e+06
902.02	1.270378e+06
902.04	1.270444e+06
902.06	1.270511e+06
902.08	1.270578e+06
902.10	1.270644e+06
902.12	1.270711e+06
902.14	1.270777e+06
902.16	1.270844e+06
902.18	1.270911e+06
902.20	1.270978e+06
902.22	1.271045e+06
902.24	1.271112e+06
902.26	1.271179e+06
902.28	1.271246e+06
902.30	1.271312e+06
902.32	1.271379e+06
902.34	1.271446e+06
902.36	1.271513e+06
902.38	1.271581e+06
902.40	1.271648e+06
902.42	1.271715e+06
902.44	1.271783e+06
902.46	1.271850e+06
902.48	1.271918e+06
902.50	1.271986e+06
902.52	1.272054e+06
902.54	1.272122e+06
902.56	1.272190e+06
902.58	1.272258e+06
902.60	1.272325e+06
902.62	1.272394e+06
902.64	1.272461e+06
902.66	1.272529e+06
902.68	1.272597e+06
902.70	1.272666e+06
902.72	1.272734e+06
902.74	1.272802e+06
902.76	1.272870e+06
902.78	1.272938e+06
902.80	1.273006e+06
902.82	1.273075e+06
902.84	1.273143e+06
902.86	1.273211e+06
902.88	1.273280e+06
902.90	1.273347e+06
902.92	1.273414e+06
902.94	1.273481e+06
902.96	1.273549e+06
902.98	1.273616e+06
903.00	1.273683e+06
903.02	1.273751e+06
903.04	1.273817e+06
903.06	1.273883e+06
903.08	1.273949e+06
903.10	1.274015e+06
903.12	1.274081e+06
903.14	1.274147e+06
903.16	1.274213e+06
903.18	1.274279e+06
903.20	1.274345e+06
903.22	1.274411e+06
903.24	1.274477e+06
903.26	1.274542e+06
903.28	1.274607e+06
903.30	1.274672e+06
903.32	1.274736e+06
903.34	1.274801e+06
903.36	1.274866e+06
903.38	1.274931e+06
903.40	1.274996e+06
903.42	1.275062e+06
903.44	1.275127e+06
903.46	1.275192e+06
903.48	1.275257e+06
903.50	1.275321e+06
903.52	1.275386e+06
903.54	1.275451e+06
903.56	1.275515e+06
903.58	1.275580e+06
903.60	1.275644e+06
903.62	1.275709e+06
903.64	1.275773e+06
903.66	1.275838e+06
903.68	1.275902e+06
903.70	1.275966e+06
903.72	1.276030e+06
903.74	1.276094e+06
903.76	1.276158e+06
903.78	1.276221e+06
903.80	1.276285e+06
903.82	1.276349e+06
903.84	1.276413e+06
903.86	1.276477e+06
903.88	1.276541e+06
903.90	1.276605e+06
903.92	1.276669e+06
903.94	1.276733e+06
903.96	1.276798e+06
903.98	1.276862e+06
904.00	1.276926e+06
904.02	1.276990e+06
904.04	1.277055e+06
904.06	1.277119e+06
904.08	1.277183e+06
904.10	1.277248e+06
904.12	1.277312e+06
904.14	1.277377e+06
904.16	1.277441e+06
904.18	1.277506e+06
904.20	1.277569e+06
904.22	1.277633e+06
904.24	1.277696e+06
904.26	1.277760e+06
904.28	1.277823e+06
904.30	1.277887e+06
904.32	1.277951e+06
904.34	1.278015e+06
904.36	1.278079e+06
904.38	1.278143e+06
904.40	1.278207e+06
904.42	1.278271e+06
904.44	1.278335e+06
904.46	1.278399e+06
904.48	1.278463e+06
904.50	1.278528e+06
904.52	1.278592e+06
904.54	1.278656e+06
904.56	1.278720e+06
904.58	1.278784e+06
904.60	1.278848e+06
904.62	1.278912e+06
904.64	1.278976e+06
904.66	1.279040e+06
904.68	1.279105e+06
904.70	1.279169e+06
904.72	1.279233e+06
904.74	1.279297e+06
904.76	1.279361e+06
904.78	1.279425e+06
904.80	1.279489e+06
904.82	1.279554e+06
904.84	1.279618e+06
904.86	1.279683e+06
904.88	1.279747e+06
904.90	1.279811e+06
904.92	1.279876e+06
904.94	1.279941e+06
904.96	1.280005e+06
904.98	1.280070e+06
905.00	1.280134e+06
905.02	1.280199e+06
905.04	1.280264e+06
905.06	1.280328e+06
905.08	1.280393e+06
905.10	1.280457e+06
905.12	1.280522e+06
905.14	1.280587e+06
905.16	1.280652e+06
905.18	1.280716e+06
905.20	1.280781e+06
905.22	1.280846e+06
905.24	1.280911e+06
905.26	1.280977e+06
905.28	1.281042e+06
905.30	1.281107e+06
905.32	1.281172e+06
905.34	1.281237e+06
905.36	1.281302e+06
905.38	1.281367e+06
905.40	1.281432e+06
905.42	1.281497e+06
905.44	1.281562e+06
905.46	1.281627e+06
905.48	1.281693e+06
905.50	1.281758e+06
905.52	1.281824e+06
905.54	1.281887e+06
905.56	1.281950e+06
905.58	1.282014e+06
905.60	1.282077e+06
905.62	1.282140e+06
905.64	1.282203e+06
905.66	1.282267e+06
905.68	1.282330e+06
905.70	1.282393e+06
905.72	1.282457e+06
905.74	1.282520e+06
905.76	1.282583e+06
905.78	1.282645e+06
905.80	1.282708e+06
905.82	1.282771e+06
905.84	1.282833e+06
905.86	1.282896e+06
905.88	1.282958e+06
905.90	1.283021e+06
905.92	1.283083e+06
905.94	1.283146e+06
905.96	1.283208e+06
905.98	1.283270e+06
906.00	1.283333e+06
906.02	1.283395e+06
906.04	1.283458e+06
906.06	1.283520e+06
906.08	1.283583e+06
906.10	1.283645e+06
906.12	1.283708e+06
906.14	1.283770e+06
906.16	1.283833e+06
906.18	1.283896e+06
906.20	1.283959e+06
906.22	1.284022e+06
906.24	1.284085e+06
906.26	1.284148e+06
906.28	1.284212e+06
906.30	1.284275e+06
906.32	1.284338e+06
906.34	1.284402e+06
906.36	1.284465e+06
906.38	1.284528e+06
906.40	1.284592e+06
906.42	1.284655e+06
906.44	1.284718e+06
906.46	1.284782e+06
906.48	1.284845e+06
906.50	1.284908e+06
906.52	1.284971e+06
906.54	1.285035e+06
906.56	1.285098e+06
906.58	1.285162e+06
906.60	1.285226e+06
906.62	1.285289e+06
906.64	1.285353e+06
906.66	1.285417e+06
906.68	1.285480e+06
906.70	1.285544e+06
906.72	1.285608e+06
906.74	1.285672e+06
906.76	1.285735e+06
906.78	1.285799e+06
906.80	1.285863e+06
906.82	1.285926e+06
906.84	1.285989e+06
906.86	1.286052e+06
906.88	1.286116e+06
906.90	1.286179e+06
906.92	1.286242e+06
906.94	1.286305e+06
906.96	1.286369e+06
906.98	1.286432e+06
907.00	1.286496e+06
907.02	1.286559e+06
907.04	1.286623e+06
907.06	1.286686e+06
907.08	1.286749e+06
907.10	1.286812e+06
907.12	1.286874e+06
907.14	1.286937e+06
907.16	1.287000e+06
907.18	1.287063e+06
907.20	1.287125e+06
907.22	1.287188e+06
907.24	1.287251e+06
907.26	1.287313e+06
907.28	1.287376e+06
907.30	1.287439e+06
907.32	1.287501e+06
907.34	1.287564e+06
907.36	1.287627e+06
907.38	1.287689e+06
907.40	1.287752e+06
907.42	1.287814e+06
907.44	1.287877e+06
907.46	1.287939e+06
907.48	1.288001e+06
907.50	1.288063e+06
907.52	1.288125e+06
907.54	1.288187e+06
907.56	1.288250e+06
907.58	1.288313e+06
907.60	1.288375e+06
907.62	1.288438e+06
907.64	1.288501e+06
907.66	1.288564e+06
907.68	1.288627e+06
907.70	1.288690e+06
907.72	1.288754e+06
907.74	1.288817e+06
907.76	1.288880e+06
907.78	1.288944e+06
907.80	1.289007e+06
907.82	1.289070e+06
907.84	1.289134e+06
907.86	1.289197e+06
907.88	1.289261e+06
907.90	1.289325e+06
907.92	1.289388e+06
907.94	1.289452e+06
907.96	1.289515e+06
907.98	1.289579e+06
908.00	1.289642e+06
908.02	1.289706e+06
908.04	1.289770e+06
908.06	1.289833e+06
908.08	1.289897e+06
908.10	1.289960e+06
908.12	1.290024e+06
908.14	1.290087e+06
908.16	1.290151e+06
908.18	1.290214e+06
908.20	1.290277e+06
908.22	1.290341e+06
908.24	1.290404e+06
908.26	1.290467e+06
908.28	1.290530e+06
908.30	1.290593e+06
908.32	1.290656e+06
908.34	1.290719e+06
908.36	1.290782e+06
908.38	1.290843e+06
908.40	1.290905e+06
908.42	1.290967e+06
908.44	1.291029e+06
908.46	1.291091e+06
908.48	1.291152e+06
908.50	1.291214e+06
908.52	1.291276e+06
908.54	1.291338e+06
908.56	1.291400e+06
908.58	1.291462e+06
908.60	1.291524e+06
908.62	1.291586e+06
908.64	1.291648e+06
908.66	1.291711e+06
908.68	1.291773e+06
908.70	1.291835e+06
908.72	1.291897e+06
908.74	1.291960e+06
908.76	1.292023e+06
908.78	1.292085e+06
908.80	1.292148e+06
908.82	1.292210e+06
908.84	1.292273e+06
908.86	1.292336e+06
908.88	1.292399e+06
908.90	1.292462e+06
908.92	1.292525e+06
908.94	1.292588e+06
908.96	1.292651e+06
908.98	1.292714e+06
909.00	1.292778e+06
909.02	1.292841e+06
909.04	1.292904e+06
909.06	1.292968e+06
909.08	1.293031e+06
909.10	1.293095e+06
909.12	1.293158e+06
909.14	1.293222e+06
909.16	1.293285e+06
909.18	1.293349e+06
909.20	1.293412e+06
909.22	1.293476e+06
909.24	1.293540e+06
909.26	1.293603e+06
909.28	1.293667e+06
909.30	1.293731e+06
909.32	1.293795e+06
909.34	1.293859e+06
909.36	1.293924e+06
909.38	1.293988e+06
909.40	1.294052e+06
909.42	1.294117e+06
909.44	1.294181e+06
909.46	1.294246e+06
909.48	1.294311e+06
909.50	1.294376e+06
909.52	1.294440e+06
909.54	1.294504e+06
909.56	1.294568e+06
909.58	1.294632e+06
909.60	1.294696e+06
909.62	1.294760e+06
909.64	1.294824e+06
909.66	1.294889e+06
909.68	1.294953e+06
909.70	1.295017e+06
909.72	1.295080e+06
909.74	1.295144e+06
909.76	1.295208e+06
909.78	1.295272e+06
909.80	1.295335e+06
909.82	1.295399e+06
909.84	1.295463e+06
909.86	1.295527e+06
909.88	1.295591e+06
909.90	1.295655e+06
909.92	1.295718e+06
909.94	1.295782e+06
909.96	1.295846e+06
909.98	1.295910e+06
910.00	1.295974e+06
910.02	1.296038e+06
910.04	1.296101e+06
910.06	1.296164e+06
910.08	1.296227e+06
910.10	1.296290e+06
910.12	1.296351e+06
910.14	1.296413e+06
910.16	1.296475e+06
910.18	1.296537e+06
910.20	1.296599e+06
910.22	1.296660e+06
910.24	1.296722e+06
910.26	1.296784e+06
910.28	1.296846e+06
910.30	1.296908e+06
910.32	1.296970e+06
910.34	1.297032e+06
910.36	1.297094e+06
910.38	1.297156e+06
910.40	1.297218e+06
910.42	1.297280e+06
910.44	1.297342e+06
910.46	1.297404e+06
910.48	1.297466e+06
910.50	1.297527e+06
910.52	1.297589e+06
910.54	1.297650e+06
910.56	1.297711e+06
910.58	1.297772e+06
910.60	1.297833e+06
910.62	1.297895e+06
910.64	1.297956e+06
910.66	1.298018e+06
910.68	1.298080e+06
910.70	1.298141e+06
910.72	1.298203e+06
910.74	1.298265e+06
910.76	1.298327e+06
910.78	1.298388e+06
910.80	1.298450e+06
910.82	1.298512e+06
910.84	1.298575e+06
910.86	1.298637e+06
910.88	1.298699e+06
910.90	1.298762e+06
910.92	1.298824e+06
910.94	1.298886e+06
910.96	1.298949e+06
910.98	1.299011e+06
911.00	1.299073e+06
911.02	1.299136e+06
911.04	1.299198e+06
911.06	1.299260e+06
911.08	1.299323e+06
911.10	1.299385e+06
911.12	1.299448e+06
911.14	1.299511e+06
911.16	1.299573e+06
911.18	1.299636e+06
911.20	1.299698e+06
911.22	1.299761e+06
911.24	1.299823e+06
911.26	1.299885e+06
911.28	1.299948e+06
911.30	1.300010e+06
911.32	1.300073e+06
911.34	1.300135e+06
911.36	1.300198e+06
911.38	1.300261e+06
911.40	1.300323e+06
911.42	1.300386e+06
911.44	1.300448e+06
911.46	1.300510e+06
911.48	1.300572e+06
911.50	1.300634e+06
911.52	1.300696e+06
911.54	1.300758e+06
911.56	1.300820e+06
911.58	1.300881e+06
911.60	1.300943e+06
911.62	1.301005e+06
911.64	1.301067e+06
911.66	1.301129e+06
911.68	1.301191e+06
911.70	1.301253e+06
911.72	1.301315e+06
911.74	1.301376e+06
911.76	1.301438e+06
911.78	1.301500e+06
911.80	1.301562e+06
911.82	1.301624e+06
911.84	1.301686e+06
911.86	1.301747e+06
911.88	1.301809e+06
911.90	1.301871e+06
911.92	1.301933e+06
911.94	1.301994e+06
911.96	1.302056e+06
911.98	1.302118e+06
912.00	1.302180e+06
912.02	1.302242e+06
912.04	1.302304e+06
912.06	1.302365e+06
912.08	1.302427e+06
912.10	1.302489e+06
912.12	1.302550e+06
912.14	1.302612e+06
912.16	1.302674e+06
912.18	1.302736e+06
912.20	1.302798e+06
912.22	1.302860e+06
912.24	1.302922e+06
912.26	1.302984e+06
912.28	1.303046e+06
912.30	1.303109e+06
912.32	1.303171e+06
912.34	1.303233e+06
912.36	1.303296e+06
912.38	1.303358e+06
912.40	1.303420e+06
912.42	1.303482e+06
912.44	1.303545e+06
912.46	1.303607e+06
912.48	1.303670e+06
912.50	1.303733e+06
912.52	1.303796e+06
912.54	1.303858e+06
912.56	1.303921e+06
912.58	1.303984e+06
912.60	1.304047e+06
912.62	1.304110e+06
912.64	1.304172e+06
912.66	1.304235e+06
912.68	1.304297e+06
912.70	1.304359e+06
912.72	1.304422e+06
912.74	1.304484e+06
912.76	1.304546e+06
912.78	1.304608e+06
912.80	1.304671e+06
912.82	1.304733e+06
912.84	1.304795e+06
912.86	1.304858e+06
912.88	1.304920e+06
912.90	1.304983e+06
912.92	1.305045e+06
912.94	1.305108e+06
912.96	1.305170e+06
912.98	1.305233e+06
913.00	1.305295e+06
913.02	1.305358e+06
913.04	1.305420e+06
913.06	1.305483e+06
913.08	1.305545e+06
913.10	1.305607e+06
913.12	1.305669e+06
913.14	1.305731e+06
913.16	1.305794e+06
913.18	1.305856e+06
913.20	1.305918e+06
913.22	1.305980e+06
913.24	1.306043e+06
913.26	1.306105e+06
913.28	1.306167e+06
913.30	1.306229e+06
913.32	1.306291e+06
913.34	1.306354e+06
913.36	1.306416e+06
913.38	1.306478e+06
913.40	1.306541e+06
913.42	1.306603e+06
913.44	1.306664e+06
913.46	1.306727e+06
913.48	1.306789e+06
913.50	1.306851e+06
913.52	1.306913e+06
913.54	1.306976e+06
913.56	1.307038e+06
913.58	1.307100e+06
913.60	1.307161e+06
913.62	1.307222e+06
913.64	1.307283e+06
913.66	1.307345e+06
913.68	1.307406e+06
913.70	1.307468e+06
913.72	1.307529e+06
913.74	1.307591e+06
913.76	1.307652e+06
913.78	1.307714e+06
913.80	1.307776e+06
913.82	1.307838e+06
913.84	1.307900e+06
913.86	1.307962e+06
913.88	1.308024e+06
913.90	1.308086e+06
913.92	1.308147e+06
913.94	1.308209e+06
913.96	1.308271e+06
913.98	1.308333e+06
914.00	1.308394e+06
914.02	1.308456e+06
914.04	1.308517e+06
914.06	1.308578e+06
914.08	1.308639e+06
914.10	1.308701e+06
914.12	1.308762e+06
914.14	1.308823e+06
914.16	1.308885e+06
914.18	1.308946e+06
914.20	1.309007e+06
914.22	1.309068e+06
914.24	1.309130e+06
914.26	1.309191e+06
914.28	1.309252e+06
914.30	1.309313e+06
914.32	1.309375e+06
914.34	1.309436e+06
914.36	1.309498e+06
914.38	1.309560e+06
914.40	1.309621e+06
914.42	1.309683e+06
914.44	1.309745e+06
914.46	1.309806e+06
914.48	1.309868e+06
914.50	1.309930e+06
914.52	1.309992e+06
914.54	1.310055e+06
914.56	1.310117e+06
914.58	1.310179e+06
914.60	1.310241e+06
914.62	1.310304e+06
914.64	1.310366e+06
914.66	1.310429e+06
914.68	1.310491e+06
914.70	1.310554e+06
914.72	1.310616e+06
914.74	1.310678e+06
914.76	1.310740e+06
914.78	1.310803e+06
914.80	1.310865e+06
914.82	1.310927e+06
914.84	1.310989e+06
914.86	1.311051e+06
914.88	1.311114e+06
914.90	1.311176e+06
914.92	1.311238e+06
914.94	1.311300e+06
914.96	1.311363e+06
914.98	1.311425e+06
915.00	1.311487e+06
915.02	1.311549e+06
915.04	1.311611e+06
915.06	1.311673e+06
915.08	1.311736e+06
915.10	1.311798e+06
915.12	1.311861e+06
915.14	1.311923e+06
915.16	1.311986e+06
915.18	1.312049e+06
915.20	1.312111e+06
915.22	1.312174e+06
915.24	1.312237e+06
915.26	1.312299e+06
915.28	1.312362e+06
915.30	1.312424e+06
915.32	1.312486e+06
915.34	1.312549e+06
915.36	1.312611e+06
915.38	1.312674e+06
915.40	1.312736e+06
915.42	1.312799e+06
915.44	1.312861e+06
915.46	1.312924e+06
915.48	1.312987e+06
915.50	1.313049e+06
915.52	1.313112e+06
915.54	1.313175e+06
915.56	1.313238e+06
915.58	1.313301e+06
915.60	1.313364e+06
915.62	1.313427e+06
915.64	1.313490e+06
915.66	1.313553e+06
915.68	1.313616e+06
915.70	1.313678e+06
915.72	1.313741e+06
915.74	1.313804e+06
915.76	1.313867e+06
915.78	1.313930e+06
915.80	1.313993e+06
915.82	1.314056e+06
915.84	1.314119e+06
915.86	1.314182e+06
915.88	1.314244e+06
915.90	1.314306e+06
915.92	1.314368e+06
915.94	1.314430e+06
915.96	1.314492e+06
915.98	1.314554e+06
916.00	1.314617e+06
916.02	1.314679e+06
916.04	1.314741e+06
916.06	1.314803e+06
916.08	1.314866e+06
916.10	1.314928e+06
916.12	1.314991e+06
916.14	1.315053e+06
916.16	1.315116e+06
916.18	1.315178e+06
916.20	1.315240e+06
916.22	1.315303e+06
916.24	1.315365e+06
916.26	1.315428e+06
916.28	1.315490e+06
916.30	1.315553e+06
916.32	1.315615e+06
916.34	1.315678e+06
916.36	1.315740e+06
916.38	1.315803e+06
916.40	1.315865e+06
916.42	1.315928e+06
916.44	1.315990e+06
916.46	1.316052e+06
916.48	1.316115e+06
916.50	1.316177e+06
916.52	1.316239e+06
916.54	1.316301e+06
916.56	1.316363e+06
916.58	1.316425e+06
916.60	1.316487e+06
916.62	1.316550e+06
916.64	1.316612e+06
916.66	1.316674e+06
916.68	1.316737e+06
916.70	1.316799e+06
916.72	1.316861e+06
916.74	1.316924e+06
916.76	1.316986e+06
916.78	1.317049e+06
916.80	1.317112e+06
916.82	1.317175e+06
916.84	1.317237e+06
916.86	1.317300e+06
916.88	1.317363e+06
916.90	1.317426e+06
916.92	1.317489e+06
916.94	1.317552e+06
916.96	1.317615e+06
916.98	1.317678e+06
917.00	1.317742e+06
917.02	1.317805e+06
917.04	1.317868e+06
917.06	1.317931e+06
917.08	1.317995e+06
917.10	1.318058e+06
917.12	1.318121e+06
917.14	1.318185e+06
917.16	1.318248e+06
917.18	1.318311e+06
917.20	1.318375e+06
917.22	1.318438e+06
917.24	1.318502e+06
917.26	1.318565e+06
917.28	1.318629e+06
917.30	1.318692e+06
917.32	1.318756e+06
917.34	1.318819e+06
917.36	1.318883e+06
917.38	1.318946e+06
917.40	1.319010e+06
917.42	1.319073e+06
917.44	1.319136e+06
917.46	1.319200e+06
917.48	1.319263e+06
917.50	1.319326e+06
917.52	1.319390e+06
917.54	1.319453e+06
917.56	1.319517e+06
917.58	1.319581e+06
917.60	1.319644e+06
917.62	1.319708e+06
917.64	1.319772e+06
917.66	1.319836e+06
917.68	1.319899e+06
917.70	1.319963e+06
917.72	1.320027e+06
917.74	1.320091e+06
917.76	1.320154e+06
917.78	1.320218e+06
917.80	1.320282e+06
917.82	1.320346e+06
917.84	1.320410e+06
917.86	1.320475e+06
917.88	1.320539e+06
917.90	1.320604e+06
917.92	1.320668e+06
917.94	1.320732e+06
917.96	1.320797e+06
917.98	1.320862e+06
918.00	1.320926e+06
918.02	1.320991e+06
918.04	1.321055e+06
918.06	1.321120e+06
918.08	1.321185e+06
918.10	1.321249e+06
918.12	1.321314e+06
918.14	1.321379e+06
918.16	1.321444e+06
918.18	1.321508e+06
918.20	1.321572e+06
918.22	1.321636e+06
918.24	1.321700e+06
918.26	1.321764e+06
918.28	1.321828e+06
918.30	1.321891e+06
918.32	1.321955e+06
918.34	1.322018e+06
918.36	1.322082e+06
918.38	1.322146e+06
918.40	1.322209e+06
918.42	1.322273e+06
918.44	1.322337e+06
918.46	1.322402e+06
918.48	1.322466e+06
918.50	1.322530e+06
918.52	1.322595e+06
918.54	1.322659e+06
918.56	1.322724e+06
918.58	1.322788e+06
918.60	1.322852e+06
918.62	1.322917e+06
918.64	1.322981e+06
918.66	1.323045e+06
918.68	1.323109e+06
918.70	1.323174e+06
918.72	1.323238e+06
918.74	1.323302e+06
918.76	1.323367e+06
918.78	1.323431e+06
918.80	1.323495e+06
918.82	1.323559e+06
918.84	1.323624e+06
918.86	1.323688e+06
918.88	1.323752e+06
918.90	1.323816e+06
918.92	1.323880e+06
918.94	1.323943e+06
918.96	1.324007e+06
918.98	1.324070e+06
919.00	1.324134e+06
919.02	1.324197e+06
919.04	1.324261e+06
919.06	1.324324e+06
919.08	1.324388e+06
919.10	1.324451e+06
919.12	1.324514e+06
919.14	1.324577e+06
919.16	1.324641e+06
919.18	1.324704e+06
919.20	1.324768e+06
919.22	1.324831e+06
919.24	1.324895e+06
919.26	1.324958e+06
919.28	1.325022e+06
919.30	1.325086e+06
919.32	1.325149e+06
919.34	1.325213e+06
919.36	1.325277e+06
919.38	1.325341e+06
919.40	1.325405e+06
919.42	1.325469e+06
919.44	1.325532e+06
919.46	1.325596e+06
919.48	1.325660e+06
919.50	1.325724e+06
919.52	1.325787e+06
919.54	1.325851e+06
919.56	1.325915e+06
919.58	1.325979e+06
919.60	1.326043e+06
919.62	1.326107e+06
919.64	1.326170e+06
919.66	1.326233e+06
919.68	1.326295e+06
919.70	1.326357e+06
919.72	1.326419e+06
919.74	1.326481e+06
919.76	1.326543e+06
919.78	1.326605e+06
919.80	1.326667e+06
919.82	1.326730e+06
919.84	1.326792e+06
919.86	1.326855e+06
919.88	1.326917e+06
919.90	1.326980e+06
919.92	1.327042e+06
919.94	1.327104e+06
919.96	1.327167e+06
919.98	1.327229e+06
920.00	1.327291e+06
920.02	1.327352e+06
920.04	1.327414e+06
920.06	1.327476e+06
920.08	1.327537e+06
920.10	1.327599e+06
920.12	1.327661e+06
920.14	1.327723e+06
920.16	1.327785e+06
920.18	1.327847e+06
920.20	1.327907e+06
920.22	1.327968e+06
920.24	1.328029e+06
920.26	1.328089e+06
920.28	1.328150e+06
920.30	1.328210e+06
920.32	1.328271e+06
920.34	1.328330e+06
920.36	1.328390e+06
920.38	1.328449e+06
920.40	1.328509e+06
920.42	1.328569e+06
920.44	1.328629e+06
920.46	1.328689e+06
920.48	1.328749e+06
920.50	1.328809e+06
920.52	1.328869e+06
920.54	1.328929e+06
920.56	1.328989e+06
920.58	1.329049e+06
920.60	1.329109e+06
920.62	1.329169e+06
920.64	1.329229e+06
920.66	1.329289e+06
920.68	1.329349e+06
920.70	1.329410e+06
920.72	1.329470e+06
920.74	1.329530e+06
920.76	1.329590e+06
920.78	1.329651e+06
920.80	1.329711e+06
920.82	1.329771e+06
920.84	1.329832e+06
920.86	1.329892e+06
920.88	1.329952e+06
920.90	1.330013e+06
920.92	1.330074e+06
920.94	1.330134e+06
920.96	1.330195e+06
920.98	1.330256e+06
921.00	1.330317e+06
921.02	1.330378e+06
921.04	1.330439e+06
921.06	1.330500e+06
921.08	1.330561e+06
921.10	1.330622e+06
921.12	1.330683e+06
921.14	1.330744e+06
921.16	1.330805e+06
921.18	1.330866e+06
921.20	1.330927e+06
921.22	1.330988e+06
921.24	1.331049e+06
921.26	1.331110e+06
921.28	1.331171e+06
921.30	1.331233e+06
921.32	1.331294e+06
921.34	1.331356e+06
921.36	1.331417e+06
921.38	1.331478e+06
921.40	1.331540e+06
921.42	1.331601e+06
921.44	1.331662e+06
921.46	1.331723e+06
921.48	1.331785e+06
921.50	1.331846e+06
921.52	1.331907e+06
921.54	1.331968e+06
921.56	1.332029e+06
921.58	1.332091e+06
921.60	1.332152e+06
921.62	1.332213e+06
921.64	1.332274e+06
921.66	1.332335e+06
921.68	1.332397e+06
921.70	1.332458e+06
921.72	1.332520e+06
921.74	1.332581e+06
921.76	1.332643e+06
921.78	1.332704e+06
921.80	1.332766e+06
921.82	1.332828e+06
921.84	1.332890e+06
921.86	1.332951e+06
921.88	1.333012e+06
921.90	1.333073e+06
921.92	1.333134e+06
921.94	1.333196e+06
921.96	1.333257e+06
921.98	1.333318e+06
922.00	1.333380e+06
922.02	1.333441e+06
922.04	1.333503e+06
922.06	1.333564e+06
922.08	1.333626e+06
922.10	1.333688e+06
922.12	1.333749e+06
922.14	1.333811e+06
922.16	1.333872e+06
922.18	1.333934e+06
922.20	1.333995e+06
922.22	1.334056e+06
922.24	1.334117e+06
922.26	1.334179e+06
922.28	1.334240e+06
922.30	1.334302e+06
922.32	1.334363e+06
922.34	1.334425e+06
922.36	1.334485e+06
922.38	1.334546e+06
922.40	1.334607e+06
922.42	1.334668e+06
922.44	1.334729e+06
922.46	1.334790e+06
922.48	1.334850e+06
922.50	1.334911e+06
922.52	1.334972e+06
922.54	1.335033e+06
922.56	1.335093e+06
922.58	1.335154e+06
922.60	1.335214e+06
922.62	1.335275e+06
922.64	1.335335e+06
922.66	1.335396e+06
922.68	1.335457e+06
922.70	1.335518e+06
922.72	1.335579e+06
922.74	1.335640e+06
922.76	1.335701e+06
922.78	1.335762e+06
922.80	1.335824e+06
922.82	1.335886e+06
922.84	1.335947e+06
922.86	1.336007e+06
922.88	1.336067e+06
922.90	1.336127e+06
922.92	1.336188e+06
922.94	1.336248e+06
922.96	1.336308e+06
922.98	1.336367e+06
923.00	1.336427e+06
923.02	1.336488e+06
923.04	1.336548e+06
923.06	1.336607e+06
923.08	1.336667e+06
923.10	1.336727e+06
923.12	1.336786e+06
923.14	1.336846e+06
923.16	1.336906e+06
923.18	1.336966e+06
923.20	1.337026e+06
923.22	1.337086e+06
923.24	1.337146e+06
923.26	1.337206e+06
923.28	1.337266e+06
923.30	1.337326e+06
923.32	1.337385e+06
923.34	1.337445e+06
923.36	1.337504e+06
923.38	1.337564e+06
923.40	1.337624e+06
923.42	1.337684e+06
923.44	1.337744e+06
923.46	1.337804e+06
923.48	1.337864e+06
923.50	1.337924e+06
923.52	1.337984e+06
923.54	1.338044e+06
923.56	1.338103e+06
923.58	1.338162e+06
923.60	1.338221e+06
923.62	1.338281e+06
923.64	1.338340e+06
923.66	1.338399e+06
923.68	1.338457e+06
923.70	1.338516e+06
923.72	1.338575e+06
923.74	1.338634e+06
923.76	1.338693e+06
923.78	1.338751e+06
923.80	1.338810e+06
923.82	1.338869e+06
923.84	1.338928e+06
923.86	1.338986e+06
923.88	1.339045e+06
923.90	1.339104e+06
923.92	1.339162e+06
923.94	1.339221e+06
923.96	1.339280e+06
923.98	1.339339e+06
924.00	1.339397e+06
924.02	1.339456e+06
924.04	1.339515e+06
924.06	1.339574e+06
924.08	1.339633e+06
924.10	1.339692e+06
924.12	1.339751e+06
924.14	1.339810e+06
924.16	1.339870e+06
924.18	1.339929e+06
924.20	1.339989e+06
924.22	1.340048e+06
