# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
93.12	3.468534e+06
93.14	3.470024e+06
93.16	3.471514e+06
93.18	3.473005e+06
93.20	3.474496e+06
93.22	3.475987e+06
93.24	3.477479e+06
93.26	3.478971e+06
93.28	3.480463e+06
93.30	3.481956e+06
93.32	3.483449e+06
93.34	3.484942e+06
93.36	3.486436e+06
93.38	3.487930e+06
93.40	3.489424e+06
93.42	3.490919e+06
93.44	3.492413e+06
93.46	3.493909e+06
93.48	3.495404e+06
93.50	3.496900e+06
93.52	3.498396e+06
93.54	3.499893e+06
93.56	3.501389e+06
93.58	3.502887e+06
93.60	3.504384e+06
93.62	3.505882e+06
93.64	3.507380e+06
93.66	3.508878e+06
93.68	3.510377e+06
93.70	3.511876e+06
93.72	3.513375e+06
93.74	3.514875e+06
93.76	3.516375e+06
93.78	3.517875e+06
93.80	3.519376e+06
93.82	3.520877e+06
93.84	3.522378e+06
93.86	3.523880e+06
93.88	3.525382e+06
93.90	3.526884e+06
93.92	3.528387e+06
93.94	3.529889e+06
93.96	3.531393e+06
93.98	3.532896e+06
94.00	3.534400e+06
94.02	3.535904e+06
94.04	3.537409e+06
94.06	3.538913e+06
94.08	3.540419e+06
94.10	3.541924e+06
94.12	3.543430e+06
94.14	3.544936e+06
94.16	3.546442e+06
94.18	3.547949e+06
94.20	3.549456e+06
94.22	3.550963e+06
94.24	3.552471e+06
94.26	3.553979e+06
94.28	3.555487e+06
94.30	3.556996e+06
94.32	3.558505e+06
94.34	3.560014e+06
94.36	3.561524e+06
94.38	3.563034e+06
94.40	3.564544e+06
94.42	3.566055e+06
94.44	3.567565e+06
94.46	3.569077e+06
94.48	3.570588e+06
94.50	3.572100e+06
94.52	3.573612e+06
94.54	3.575125e+06
94.56	3.576637e+06
94.58	3.578151e+06
94.60	3.579664e+06
94.62	3.581178e+06
94.64	3.582692e+06
94.66	3.584206e+06
94.68	3.585721e+06
94.70	3.587236e+06
94.72	3.588751e+06
94.74	3.590267e+06
94.76	3.591783e+06
94.78	3.593299e+06
94.80	3.594816e+06
94.82	3.596333e+06
94.84	3.597850e+06
94.86	3.599368e+06
94.88	3.600886e+06
94.90	3.602404e+06
94.92	3.603923e+06
94.94	3.605441e+06
94.96	3.606961e+06
94.98	3.608480e+06
95.00	3.610000e+06
95.02	3.611520e+06
95.04	3.613041e+06
95.06	3.614561e+06
95.08	3.616083e+06
95.10	3.617604e+06
95.12	3.619126e+06
95.14	3.620648e+06
95.16	3.622170e+06
95.18	3.623693e+06
95.20	3.625216e+06
95.22	3.626739e+06
95.24	3.628263e+06
95.26	3.629787e+06
95.28	3.631311e+06
95.30	3.632836e+06
95.32	3.634361e+06
95.34	3.635886e+06
95.36	3.637412e+06
95.38	3.638938e+06
95.40	3.640464e+06
95.42	3.641991e+06
95.44	3.643517e+06
95.46	3.645045e+06
95.48	3.646572e+06
95.50	3.648100e+06
95.52	3.649628e+06
95.54	3.651157e+06
95.56	3.652685e+06
95.58	3.654215e+06
95.60	3.655744e+06
95.62	3.657274e+06
95.64	3.658804e+06
95.66	3.660334e+06
95.68	3.661865e+06
95.70	3.663396e+06
95.72	3.664927e+06
95.74	3.666459e+06
95.76	3.667991e+06
95.78	3.669523e+06
95.80	3.671056e+06
95.82	3.672589e+06
95.84	3.674122e+06
95.86	3.675656e+06
95.88	3.677190e+06
95.90	3.678724e+06
95.92	3.680259e+06
95.94	3.681793e+06
95.96	3.683329e+06
95.98	3.684864e+06
96.00	3.686400e+06
96.02	3.687936e+06
96.04	3.689473e+06
96.06	3.691009e+06
96.08	3.692547e+06
96.10	3.694084e+06
96.12	3.695622e+06
96.14	3.697160e+06
96.16	3.698698e+06
96.18	3.700237e+06
96.20	3.701776e+06
96.22	3.703315e+06
96.24	3.704855e+06
96.26	3.706395e+06
96.28	3.707935e+06
96.30	3.709476e+06
96.32	3.711017e+06
96.34	3.712558e+06
96.36	3.714100e+06
96.38	3.715642e+06
96.40	3.717184e+06
96.42	3.718727e+06
96.44	3.720269e+06
96.46	3.721813e+06
96.48	3.723356e+06
96.50	3.724900e+06
96.52	3.726444e+06
96.54	3.727989e+06
96.56	3.729533e+06
96.58	3.731079e+06
96.60	3.732624e+06
96.62	3.734170e+06
96.64	3.735716e+06
96.66	3.737262e+06
96.68	3.738809e+06
96.70	3.740356e+06
96.72	3.741903e+06
96.74	3.743451e+06
96.76	3.744999e+06
96.78	3.746547e+06
96.80	3.748096e+06
96.82	3.749645e+06
96.84	3.751194e+06
96.86	3.752744e+06
96.88	3.754294e+06
96.90	3.755844e+06
96.92	3.757395e+06
96.94	3.758945e+06
96.96	3.760497e+06
96.98	3.762048e+06
97.00	3.763600e+06
97.02	3.765152e+06
97.04	3.766705e+06
97.06	3.768257e+06
97.08	3.769811e+06
97.10	3.771364e+06
97.12	3.772918e+06
97.14	3.774472e+06
97.16	3.776026e+06
97.18	3.777581e+06
97.20	3.779136e+06
97.22	3.780691e+06
97.24	3.782247e+06
97.26	3.783803e+06
97.28	3.785359e+06
97.30	3.786916e+06
97.32	3.788473e+06
97.34	3.790030e+06
97.36	3.791588e+06
97.38	3.793146e+06
97.40	3.794704e+06
97.42	3.796263e+06
97.44	3.797821e+06
97.46	3.799381e+06
97.48	3.800940e+06
97.50	3.802500e+06
97.52	3.804060e+06
97.54	3.805621e+06
97.56	3.807181e+06
97.58	3.808743e+06
97.60	3.810304e+06
97.62	3.811866e+06
97.64	3.813428e+06
97.66	3.814990e+06
97.68	3.816553e+06
97.70	3.818116e+06
97.72	3.819679e+06
97.74	3.821243e+06
97.76	3.822807e+06
97.78	3.824371e+06
97.80	3.825936e+06
97.82	3.827501e+06
97.84	3.829066e+06
97.86	3.830632e+06
97.88	3.832198e+06
97.90	3.833764e+06
97.92	3.835331e+06
97.94	3.836897e+06
97.96	3.838465e+06
97.98	3.840032e+06
98.00	3.841600e+06
98.02	3.843168e+06
98.04	3.844737e+06
98.06	3.846305e+06
98.08	3.847875e+06
98.10	3.849444e+06
98.12	3.851014e+06
98.14	3.852584e+06
98.16	3.854154e+06
98.18	3.855725e+06
98.20	3.857296e+06
98.22	3.858867e+06
98.24	3.860439e+06
98.26	3.862011e+06
98.28	3.863583e+06
98.30	3.865156e+06
98.32	3.866729e+06
98.34	3.868302e+06
98.36	3.869876e+06
98.38	3.871450e+06
98.40	3.873024e+06
98.42	3.874599e+06
98.44	3.876173e+06
98.46	3.877749e+06
98.48	3.879324e+06
98.50	3.880900e+06
98.52	3.882476e+06
98.54	3.884053e+06
98.56	3.885629e+06
98.58	3.887207e+06
98.60	3.888784e+06
98.62	3.890362e+06
98.64	3.891940e+06
98.66	3.893518e+06
98.68	3.895097e+06
98.70	3.896676e+06
98.72	3.898255e+06
98.74	3.899835e+06
98.76	3.901415e+06
98.78	3.902995e+06
98.80	3.904576e+06
98.82	3.906157e+06
98.84	3.907738e+06
98.86	3.909320e+06
98.88	3.910902e+06
98.90	3.912484e+06
98.92	3.914067e+06
98.94	3.915649e+06
98.96	3.917233e+06
98.98	3.918816e+06
99.00	3.920400e+06
99.02	3.921984e+06
99.04	3.923569e+06
99.06	3.925153e+06
99.08	3.926739e+06
99.10	3.928324e+06
99.12	3.929910e+06
99.14	3.931496e+06
99.16	3.933082e+06
99.18	3.934669e+06
99.20	3.936256e+06
99.22	3.937843e+06
99.24	3.939431e+06
99.26	3.941019e+06
99.28	3.942607e+06
99.30	3.944196e+06
99.32	3.945785e+06
99.34	3.947374e+06
99.36	3.948964e+06
99.38	3.950554e+06
99.40	3.952144e+06
99.42	3.953735e+06
99.44	3.955325e+06
99.46	3.956917e+06
99.48	3.958508e+06
99.50	3.960100e+06
99.52	3.961692e+06
99.54	3.963285e+06
99.56	3.964877e+06
99.58	3.966471e+06
99.60	3.968064e+06
99.62	3.969658e+06
99.64	3.971252e+06
99.66	3.972846e+06
99.68	3.974441e+06
99.70	3.976036e+06
99.72	3.977631e+06
99.74	3.979227e+06
99.76	3.980823e+06
99.78	3.982419e+06
99.80	3.984016e+06
99.82	3.985613e+06
99.84	3.987210e+06
99.86	3.988808e+06
99.88	3.990406e+06
99.90	3.992004e+06
99.92	3.993603e+06
99.94	3.995201e+06
99.96	3.996801e+06
99.98	3.998400e+06
100.00	4.000000e+06
100.02	4.001600e+06
100.04	4.003201e+06
100.06	4.004801e+06
100.08	4.006403e+06
100.10	4.008004e+06
100.12	4.009606e+06
100.14	4.011208e+06
100.16	4.012810e+06
100.18	4.014413e+06
100.20	4.016016e+06
100.22	4.017619e+06
100.24	4.019223e+06
100.26	4.020827e+06
100.28	4.022431e+06
100.30	4.024036e+06
100.32	4.025641e+06
100.34	4.027246e+06
100.36	4.028852e+06
100.38	4.030458e+06
100.40	4.032064e+06
100.42	4.033671e+06
100.44	4.035277e+06
100.46	4.036885e+06
100.48	4.038492e+06
100.50	4.040100e+06
100.52	4.041708e+06
100.54	4.043317e+06
100.56	4.044925e+06
100.58	4.046535e+06
100.60	4.048144e+06
100.62	4.049754e+06
100.64	4.051364e+06
100.66	4.052974e+06
100.68	4.054585e+06
100.70	4.056196e+06
100.72	4.057807e+06
100.74	4.059419e+06
100.76	4.061031e+06
100.78	4.062643e+06
100.80	4.064256e+06
100.82	4.065869e+06
100.84	4.067482e+06
100.86	4.069096e+06
100.88	4.070710e+06
100.90	4.072324e+06
100.92	4.073939e+06
100.94	4.075553e+06
100.96	4.077169e+06
100.98	4.078784e+06
101.00	4.080400e+06
101.02	4.082016e+06
101.04	4.083633e+06
101.06	4.085249e+06
101.08	4.086867e+06
101.10	4.088484e+06
101.12	4.090102e+06
101.14	4.091720e+06
101.16	4.093338e+06
101.18	4.094957e+06
101.20	4.096576e+06
101.22	4.098195e+06
101.24	4.099815e+06
101.26	4.101435e+06
101.28	4.103055e+06
101.30	4.104676e+06
101.32	4.106297e+06
101.34	4.107918e+06
101.36	4.109540e+06
101.38	4.111162e+06
101.40	4.112784e+06
101.42	4.114407e+06
101.44	4.116029e+06
101.46	4.117653e+06
101.48	4.119276e+06
101.50	4.120900e+06
101.52	4.122524e+06
101.54	4.124149e+06
101.56	4.125773e+06
101.58	4.127399e+06
101.60	4.129024e+06
101.62	4.130650e+06
101.64	4.132276e+06
101.66	4.133902e+06
101.68	4.135529e+06
101.70	4.137156e+06
101.72	4.138783e+06
101.74	4.140411e+06
101.76	4.142039e+06
101.78	4.143667e+06
101.80	4.145296e+06
101.82	4.146925e+06
101.84	4.148554e+06
101.86	4.150184e+06
101.88	4.151814e+06
101.90	4.153444e+06
101.92	4.155075e+06
101.94	4.156705e+06
101.96	4.158337e+06
101.98	4.159968e+06
102.00	4.161600e+06
102.02	4.163232e+06
102.04	4.164865e+06
102.06	4.166497e+06
102.08	4.168131e+06
102.10	4.169764e+06
102.12	4.171398e+06
102.14	4.173032e+06
102.16	4.174666e+06
102.18	4.176301e+06
102.20	4.177936e+06
102.22	4.179571e+06
102.24	4.181207e+06
102.26	4.182843e+06
102.28	4.184479e+06
102.30	4.186116e+06
102.32	4.187753e+06
102.34	4.189390e+06
102.36	4.191028e+06
102.38	4.192666e+06
102.40	4.194304e+06
102.42	4.195943e+06
102.44	4.197581e+06
102.46	4.199221e+06
102.48	4.200860e+06
102.50	4.202500e+06
102.52	4.204140e+06
102.54	4.205781e+06
102.56	4.207421e+06
102.58	4.209063e+06
102.60	4.210704e+06
102.62	4.212346e+06
102.64	4.213988e+06
102.66	4.215630e+06
102.68	4.217273e+06
102.70	4.218916e+06
102.72	4.220559e+06
102.74	4.222203e+06
102.76	4.223847e+06
102.78	4.225491e+06
102.80	4.227136e+06
102.82	4.228781e+06
102.84	4.230426e+06
102.86	4.232072e+06
102.88	4.233718e+06
102.90	4.235364e+06
102.92	4.237011e+06
102.94	4.238657e+06
102.96	4.240305e+06
102.98	4.241952e+06
103.00	4.243600e+06
103.02	4.245248e+06
103.04	4.246897e+06
103.06	4.248545e+06
103.08	4.250195e+06
103.10	4.251844e+06
103.12	4.253494e+06
103.14	4.255144e+06
103.16	4.256794e+06
103.18	4.258445e+06
103.20	4.260096e+06
103.22	4.261747e+06
103.24	4.263399e+06
103.26	4.265051e+06
103.28	4.266703e+06
103.30	4.268356e+06
103.32	4.270009e+06
103.34	4.271662e+06
103.36	4.273316e+06
103.38	4.274970e+06
103.40	4.276624e+06
103.42	4.278279e+06
103.44	4.279933e+06
103.46	4.281589e+06
103.48	4.283244e+06
103.50	4.284900e+06
103.52	4.286556e+06
103.54	4.288213e+06
103.56	4.289869e+06
103.58	4.291527e+06
103.60	4.293184e+06
103.62	4.294842e+06
103.64	4.296500e+06
103.66	4.298158e+06
103.68	4.299817e+06
103.70	4.301476e+06
103.72	4.303135e+06
103.74	4.304795e+06
103.76	4.306455e+06
103.78	4.308115e+06
103.80	4.309776e+06
103.82	4.311437e+06
103.84	4.313098e+06
103.86	4.314760e+06
103.88	4.316422e+06
103.90	4.318084e+06
103.92	4.319747e+06
103.94	4.321409e+06
103.96	4.323073e+06
103.98	4.324736e+06
104.00	4.326400e+06
104.02	4.328064e+06
104.04	4.329729e+06
104.06	4.331393e+06
104.08	4.333059e+06
104.10	4.334724e+06
104.12	4.336390e+06
104.14	4.338056e+06
104.16	4.339722e+06
104.18	4.341389e+06
104.20	4.343056e+06
104.22	4.344723e+06
104.24	4.346391e+06
104.26	4.348059e+06
104.28	4.349727e+06
104.30	4.351396e+06
104.32	4.353065e+06
104.34	4.354734e+06
104.36	4.356404e+06
104.38	4.358074e+06
104.40	4.359744e+06
104.42	4.361415e+06
104.44	4.363085e+06
104.46	4.364757e+06
104.48	4.366428e+06
104.50	4.368100e+06
104.52	4.369772e+06
104.54	4.371445e+06
104.56	4.373117e+06
104.58	4.374791e+06
104.60	4.376464e+06
104.62	4.378138e+06
104.64	4.379812e+06
104.66	4.381486e+06
104.68	4.383161e+06
104.70	4.384836e+06
104.72	4.386511e+06
104.74	4.388187e+06
104.76	4.389863e+06
104.78	4.391539e+06
104.80	4.393216e+06
104.82	4.394893e+06
104.84	4.396570e+06
104.86	4.398248e+06
104.88	4.399926e+06
104.90	4.401604e+06
104.92	4.403283e+06
104.94	4.404961e+06
104.96	4.406641e+06
104.98	4.408320e+06
105.00	4.410000e+06
105.02	4.411680e+06
105.04	4.413361e+06
105.06	4.415041e+06
105.08	4.416723e+06
105.10	4.418404e+06
105.12	4.420086e+06
105.14	4.421768e+06
105.16	4.423450e+06
105.18	4.425133e+06
105.20	4.426816e+06
105.22	4.428499e+06
105.24	4.430183e+06
105.26	4.431867e+06
105.28	4.433551e+06
105.30	4.435236e+06
105.32	4.436921e+06
105.34	4.438606e+06
105.36	4.440292e+06
105.38	4.441978e+06
105.40	4.443664e+06
105.42	4.445351e+06
105.44	4.447037e+06
105.46	4.448725e+06
105.48	4.450412e+06
105.50	4.452100e+06
105.52	4.453788e+06
105.54	4.455477e+06
105.56	4.457165e+06
105.58	4.458855e+06
105.60	4.460544e+06
105.62	4.462234e+06
105.64	4.463924e+06
105.66	4.465614e+06
105.68	4.467305e+06
105.70	4.468996e+06
105.72	4.470687e+06
105.74	4.472379e+06
105.76	4.474071e+06
105.78	4.475763e+06
105.80	4.477456e+06
105.82	4.479149e+06
105.84	4.480842e+06
105.86	4.482536e+06
105.88	4.484230e+06
105.90	4.485924e+06
105.92	4.487619e+06
105.94	4.489313e+06
105.96	4.491009e+06
105.98	4.492704e+06
106.00	4.494400e+06
106.02	4.496096e+06
106.04	4.497793e+06
106.06	4.499489e+06
106.08	4.501187e+06
106.10	4.502884e+06
106.12	4.504582e+06
106.14	4.506280e+06
106.16	4.507978e+06
106.18	4.509677e+06
106.20	4.511376e+06
106.22	4.513075e+06
106.24	4.514775e+06
106.26	4.516475e+06
106.28	4.518175e+06
106.30	4.519876e+06
106.32	4.521577e+06
106.34	4.523278e+06
106.36	4.524980e+06
106.38	4.526682e+06
106.40	4.528384e+06
106.42	4.530087e+06
106.44	4.531789e+06
106.46	4.533493e+06
106.48	4.535196e+06
106.50	4.536900e+06
106.52	4.538604e+06
106.54	4.540309e+06
106.56	4.542013e+06
106.58	4.543719e+06
106.60	4.545424e+06
106.62	4.547130e+06
106.64	4.548836e+06
106.66	4.550542e+06
106.68	4.552249e+06
106.70	4.553956e+06
106.72	4.555663e+06
106.74	4.557371e+06
106.76	4.559079e+06
106.78	4.560787e+06
106.80	4.562496e+06
106.82	4.564205e+06
106.84	4.565914e+06
106.86	4.567624e+06
106.88	4.569334e+06
106.90	4.571044e+06
106.92	4.572755e+06
106.94	4.574465e+06
106.96	4.576177e+06
106.98	4.577888e+06
107.00	4.579600e+06
107.02	4.581312e+06
107.04	4.583025e+06
107.06	4.584737e+06
107.08	4.586451e+06
107.10	4.588164e+06
107.12	4.589878e+06
107.14	4.591592e+06
107.16	4.593306e+06
107.18	4.595021e+06
107.20	4.596736e+06
107.22	4.598451e+06
107.24	4.600167e+06
107.26	4.601883e+06
107.28	4.603599e+06
107.30	4.605316e+06
107.32	4.607033e+06
107.34	4.608750e+06
107.36	4.610468e+06
107.38	4.612186e+06
107.40	4.613904e+06
107.42	4.615623e+06
107.44	4.617341e+06
107.46	4.619061e+06
107.48	4.620780e+06
107.50	4.622500e+06
107.52	4.624220e+06
107.54	4.625941e+06
107.56	4.627661e+06
107.58	4.629383e+06
107.60	4.631104e+06
107.62	4.632826e+06
107.64	4.634548e+06
107.66	4.636270e+06
107.68	4.637993e+06
107.70	4.639716e+06
107.72	4.641439e+06
107.74	4.643163e+06
107.76	4.644887e+06
107.78	4.646611e+06
107.80	4.648336e+06
107.82	4.650061e+06
107.84	4.651786e+06
107.86	4.653512e+06
107.88	4.655238e+06
107.90	4.656964e+06
107.92	4.658691e+06
107.94	4.660417e+06
107.96	4.662145e+06
107.98	4.663872e+06
108.00	4.665600e+06
108.02	4.667328e+06
108.04	4.669057e+06
108.06	4.670785e+06
108.08	4.672515e+06
108.10	4.674244e+06
108.12	4.675974e+06
108.14	4.677704e+06
108.16	4.679434e+06
108.18	4.681165e+06
108.20	4.682896e+06
108.22	4.684627e+06
108.24	4.686359e+06
108.26	4.688091e+06
108.28	4.689823e+06
108.30	4.691556e+06
108.32	4.693289e+06
108.34	4.695022e+06
108.36	4.696756e+06
108.38	4.698490e+06
108.40	4.700224e+06
108.42	4.701959e+06
108.44	4.703693e+06
108.46	4.705429e+06
108.48	4.707164e+06
108.50	4.708900e+06
108.52	4.710636e+06
108.54	4.712373e+06
108.56	4.714109e+06
108.58	4.715847e+06
108.60	4.717584e+06
108.62	4.719322e+06
108.64	4.721060e+06
108.66	4.722798e+06
108.68	4.724537e+06
108.70	4.726276e+06
108.72	4.728015e+06
108.74	4.729755e+06
108.76	4.731495e+06
108.78	4.733235e+06
108.80	4.734976e+06
108.82	4.736717e+06
108.84	4.738458e+06
108.86	4.740200e+06
108.88	4.741942e+06
108.90	4.743684e+06
108.92	4.745427e+06
108.94	4.747169e+06
108.96	4.748913e+06
108.98	4.750656e+06
109.00	4.752400e+06
109.02	4.754144e+06
109.04	4.755889e+06
109.06	4.757633e+06
109.08	4.759379e+06
109.10	4.761124e+06
109.12	4.762870e+06
109.14	4.764616e+06
109.16	4.766362e+06
109.18	4.768109e+06
109.20	4.769856e+06
109.22	4.771603e+06
109.24	4.773351e+06
109.26	4.775099e+06
109.28	4.776847e+06
109.30	4.778596e+06
109.32	4.780345e+06
109.34	4.782094e+06
109.36	4.783844e+06
109.38	4.785594e+06
109.40	4.787344e+06
109.42	4.789095e+06
109.44	4.790845e+06
109.46	4.792597e+06
109.48	4.794348e+06
109.50	4.796100e+06
109.52	4.797852e+06
109.54	4.799605e+06
109.56	4.801357e+06
109.58	4.803111e+06
109.60	4.804864e+06
109.62	4.806618e+06
109.64	4.808372e+06
109.66	4.810126e+06
109.68	4.811881e+06
109.70	4.813636e+06
109.72	4.815391e+06
109.74	4.817147e+06
109.76	4.818903e+06
109.78	4.820659e+06
109.80	4.822416e+06
109.82	4.824173e+06
109.84	4.825930e+06
109.86	4.827688e+06
109.88	4.829446e+06
109.90	4.831204e+06
109.92	4.832963e+06
109.94	4.834721e+06
109.96	4.836481e+06
109.98	4.838240e+06
110.00	4.840000e+06
110.02	4.841760e+06
110.04	4.843521e+06
110.06	4.845281e+06
110.08	4.847043e+06
110.10	4.848804e+06
110.12	4.850566e+06
110.14	4.852328e+06
110.16	4.854090e+06
110.18	4.855853e+06
110.20	4.857616e+06
110.22	4.859379e+06
110.24	4.861143e+06
110.26	4.862907e+06
110.28	4.864671e+06
110.30	4.866436e+06
110.32	4.868201e+06
110.34	4.869966e+06
110.36	4.871732e+06
110.38	4.873498e+06
110.40	4.875264e+06
110.42	4.877031e+06
110.44	4.878797e+06
110.46	4.880565e+06
110.48	4.882332e+06
110.50	4.884100e+06
110.52	4.885868e+06
110.54	4.887637e+06
110.56	4.889405e+06
110.58	4.891175e+06
110.60	4.892944e+06
110.62	4.894714e+06
110.64	4.896484e+06
110.66	4.898254e+06
110.68	4.900025e+06
110.70	4.901796e+06
110.72	4.903567e+06
110.74	4.905339e+06
110.76	4.907111e+06
110.78	4.908883e+06
110.80	4.910656e+06
110.82	4.912429e+06
110.84	4.914202e+06
110.86	4.915976e+06
110.88	4.917750e+06
110.90	4.919524e+06
110.92	4.921299e+06
110.94	4.923073e+06
110.96	4.924849e+06
110.98	4.926624e+06
111.00	4.928400e+06
111.02	4.930176e+06
111.04	4.931953e+06
111.06	4.933729e+06
111.08	4.935507e+06
111.10	4.937284e+06
111.12	4.939062e+06
111.14	4.940840e+06
111.16	4.942618e+06
111.18	4.944397e+06
111.20	4.946176e+06
111.22	4.947955e+06
111.24	4.949735e+06
111.26	4.951515e+06
111.28	4.953295e+06
111.30	4.955076e+06
111.32	4.956857e+06
111.34	4.958638e+06
111.36	4.960420e+06
111.38	4.962202e+06
111.40	4.963984e+06
111.42	4.965767e+06
111.44	4.967549e+06
111.46	4.969333e+06
111.48	4.971116e+06
111.50	4.972900e+06
111.52	4.974684e+06
111.54	4.976469e+06
111.56	4.978253e+06
111.58	4.980039e+06
111.60	4.981824e+06
111.62	4.983610e+06
111.64	4.985396e+06
111.66	4.987182e+06
111.68	4.988969e+06
111.70	4.990756e+06
111.72	4.992543e+06
111.74	4.994331e+06
111.76	4.996119e+06
111.78	4.997907e+06
111.80	4.999696e+06
111.82	5.001485e+06
111.84	5.003274e+06
111.86	5.005064e+06
111.88	5.006854e+06
111.90	5.008644e+06
111.92	5.010435e+06
111.94	5.012225e+06
111.96	5.014017e+06
111.98	5.015808e+06
112.00	5.017600e+06
112.02	5.019392e+06
112.04	5.021185e+06
112.06	5.022977e+06
112.08	5.024771e+06
112.10	5.026564e+06
112.12	5.028358e+06
112.14	5.030152e+06
112.16	5.031946e+06
112.18	5.033741e+06
112.20	5.035536e+06
112.22	5.037331e+06
112.24	5.039127e+06
112.26	5.040923e+06
112.28	5.042719e+06
112.30	5.044516e+06
112.32	5.046313e+06
112.34	5.048110e+06
112.36	5.049908e+06
112.38	5.051706e+06
112.40	5.053504e+06
112.42	5.055303e+06
112.44	5.057101e+06
112.46	5.058901e+06
112.48	5.060700e+06
112.50	5.062500e+06
112.52	5.064300e+06
112.54	5.066101e+06
112.56	5.067901e+06
112.58	5.069703e+06
112.60	5.071504e+06
112.62	5.073306e+06
112.64	5.075108e+06
112.66	5.076910e+06
112.68	5.078713e+06
112.70	5.080516e+06
112.72	5.082319e+06
112.74	5.084123e+06
112.76	5.085927e+06
112.78	5.087731e+06
112.80	5.089536e+06
112.82	5.091341e+06
112.84	5.093146e+06
112.86	5.094952e+06
112.88	5.096758e+06
112.90	5.098564e+06
112.92	5.100371e+06
112.94	5.102177e+06
112.96	5.103985e+06
112.98	5.105792e+06
113.00	5.107600e+06
113.02	5.109408e+06
113.04	5.111217e+06
113.06	5.113025e+06
113.08	5.114835e+06
113.10	5.116644e+06
113.12	5.118454e+06
113.14	5.120264e+06
113.16	5.122074e+06
113.18	5.123885e+06
113.20	5.125696e+06
113.22	5.127507e+06
113.24	5.129319e+06
113.26	5.131131e+06
113.28	5.132943e+06
113.30	5.134756e+06
113.32	5.136569e+06
113.34	5.138382e+06
113.36	5.140196e+06
113.38	5.142010e+06
113.40	5.143824e+06
113.42	5.145639e+06
113.44	5.147453e+06
113.46	5.149269e+06
113.48	5.151084e+06
113.50	5.152900e+06
113.52	5.154716e+06
113.54	5.156533e+06
113.56	5.158349e+06
113.58	5.160167e+06
113.60	5.161984e+06
113.62	5.163802e+06
113.64	5.165620e+06
113.66	5.167438e+06
113.68	5.169257e+06
113.70	5.171076e+06
113.72	5.172895e+06
113.74	5.174715e+06
113.76	5.176535e+06
113.78	5.178355e+06
113.80	5.180176e+06
113.82	5.181997e+06
113.84	5.183818e+06
113.86	5.185640e+06
113.88	5.187462e+06
113.90	5.189284e+06
113.92	5.191107e+06
113.94	5.192929e+06
113.96	5.194753e+06
113.98	5.196576e+06
114.00	5.198400e+06
114.02	5.200224e+06
114.04	5.202049e+06
114.06	5.203873e+06
114.08	5.205699e+06
114.10	5.207524e+06
114.12	5.209350e+06
114.14	5.211176e+06
114.16	5.213002e+06
114.18	5.214829e+06
114.20	5.216656e+06
114.22	5.218483e+06
114.24	5.220311e+06
114.26	5.222139e+06
114.28	5.223967e+06
114.30	5.225796e+06
114.32	5.227625e+06
114.34	5.229454e+06
114.36	5.231284e+06
114.38	5.233114e+06
114.40	5.234944e+06
114.42	5.236775e+06
114.44	5.238605e+06
114.46	5.240437e+06
114.48	5.242268e+06
114.50	5.244100e+06
114.52	5.245932e+06
114.54	5.247765e+06
114.56	5.249597e+06
114.58	5.251431e+06
114.60	5.253264e+06
114.62	5.255098e+06
114.64	5.256932e+06
114.66	5.258766e+06
114.68	5.260601e+06
114.70	5.262436e+06
114.72	5.264271e+06
114.74	5.266107e+06
114.76	5.267943e+06
114.78	5.269779e+06
114.80	5.271616e+06
114.82	5.273453e+06
114.84	5.275290e+06
114.86	5.277128e+06
114.88	5.278966e+06
114.90	5.280804e+06
114.92	5.282643e+06
114.94	5.284481e+06
114.96	5.286321e+06
114.98	5.288160e+06
115.00	5.290000e+06
115.02	5.291840e+06
115.04	5.293681e+06
115.06	5.295521e+06
115.08	5.297363e+06
115.10	5.299204e+06
115.12	5.301046e+06
115.14	5.302888e+06
115.16	5.304730e+06
115.18	5.306573e+06
115.20	5.308416e+06
115.22	5.310259e+06
115.24	5.312103e+06
115.26	5.313947e+06
115.28	5.315791e+06
115.30	5.317636e+06
115.32	5.319481e+06
115.34	5.321326e+06
115.36	5.323172e+06
115.38	5.325018e+06
115.40	5.326864e+06
115.42	5.328711e+06
115.44	5.330557e+06
115.46	5.332405e+06
115.48	5.334252e+06
115.50	5.336100e+06
115.52	5.337948e+06
115.54	5.339797e+06
115.56	5.341645e+06
115.58	5.343495e+06
115.60	5.345344e+06
115.62	5.347194e+06
115.64	5.349044e+06
115.66	5.350894e+06
115.68	5.352745e+06
115.70	5.354596e+06
115.72	5.356447e+06
115.74	5.358299e+06
115.76	5.360151e+06
115.78	5.362003e+06
115.80	5.363856e+06
115.82	5.365709e+06
115.84	5.367562e+06
115.86	5.369416e+06
115.88	5.371270e+06
115.90	5.373124e+06
115.92	5.374979e+06
115.94	5.376833e+06
115.96	5.378689e+06
115.98	5.380544e+06
116.00	5.382400e+06
116.02	5.384256e+06
116.04	5.386113e+06
116.06	5.387969e+06
116.08	5.389827e+06
116.10	5.391684e+06
116.12	5.393542e+06
116.14	5.395400e+06
116.16	5.397258e+06
116.18	5.399117e+06
116.20	5.400976e+06
