# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=False
156.60	0.000000e+00
156.62	0.000000e+00
156.64	0.000000e+00
156.66	0.000000e+00
156.68	0.000000e+00
156.70	0.000000e+00
156.72	0.000000e+00
156.74	0.000000e+00
156.76	0.000000e+00
156.78	0.000000e+00
156.80	0.000000e+00
156.82	0.000000e+00
156.84	0.000000e+00
156.86	0.000000e+00
156.88	0.000000e+00
156.90	0.000000e+00
156.92	0.000000e+00
156.94	0.000000e+00
156.96	0.000000e+00
156.98	0.000000e+00
157.00	0.000000e+00
157.02	0.000000e+00
157.04	0.000000e+00
157.06	0.000000e+00
157.08	0.000000e+00
157.10	0.000000e+00
157.12	0.000000e+00
157.14	0.000000e+00
157.16	0.000000e+00
157.18	0.000000e+00
157.20	0.000000e+00
157.22	0.000000e+00
157.24	0.000000e+00
157.26	0.000000e+00
157.28	0.000000e+00
157.30	0.000000e+00
157.32	0.000000e+00
157.34	0.000000e+00
157.36	0.000000e+00
157.38	0.000000e+00
157.40	0.000000e+00
157.42	0.000000e+00
157.44	0.000000e+00
157.46	0.000000e+00
157.48	0.000000e+00
157.50	0.000000e+00
157.52	0.000000e+00
157.54	0.000000e+00
157.56	0.000000e+00
157.58	0.000000e+00
157.60	0.000000e+00
157.62	0.000000e+00
157.64	0.000000e+00
157.66	0.000000e+00
157.68	0.000000e+00
157.70	0.000000e+00
157.72	0.000000e+00
157.74	0.000000e+00
157.76	0.000000e+00
157.78	0.000000e+00
157.80	0.000000e+00
157.82	0.000000e+00
157.84	0.000000e+00
157.86	0.000000e+00
157.88	0.000000e+00
157.90	0.000000e+00
157.92	0.000000e+00
157.94	0.000000e+00
157.96	0.000000e+00
157.98	0.000000e+00
158.00	0.000000e+00
158.02	0.000000e+00
158.04	0.000000e+00
158.06	0.000000e+00
158.08	0.000000e+00
158.10	0.000000e+00
158.12	0.000000e+00
158.14	0.000000e+00
158.16	0.000000e+00
158.18	0.000000e+00
158.20	0.000000e+00
158.22	0.000000e+00
158.24	0.000000e+00
158.26	0.000000e+00
158.28	0.000000e+00
158.30	0.000000e+00
158.32	0.000000e+00
158.34	0.000000e+00
158.36	0.000000e+00
158.38	0.000000e+00
158.40	0.000000e+00
158.42	0.000000e+00
158.44	0.000000e+00
158.46	0.000000e+00
158.48	0.000000e+00
158.50	0.000000e+00
158.52	0.000000e+00
158.54	0.000000e+00
158.56	0.000000e+00
158.58	0.000000e+00
158.60	0.000000e+00
158.62	0.000000e+00
158.64	0.000000e+00
158.66	0.000000e+00
158.68	0.000000e+00
158.70	0.000000e+00
158.72	0.000000e+00
158.74	0.000000e+00
158.76	0.000000e+00
158.78	0.000000e+00
158.80	0.000000e+00
158.82	0.000000e+00
158.84	0.000000e+00
158.86	0.000000e+00
158.88	0.000000e+00
158.90	0.000000e+00
158.92	0.000000e+00
158.94	0.000000e+00
158.96	0.000000e+00
158.98	0.000000e+00
159.00	0.000000e+00
159.02	0.000000e+00
159.04	0.000000e+00
159.06	0.000000e+00
159.08	0.000000e+00
159.10	0.000000e+00
159.12	0.000000e+00
159.14	0.000000e+00
159.16	0.000000e+00
159.18	0.000000e+00
159.20	0.000000e+00
159.22	0.000000e+00
159.24	0.000000e+00
159.26	0.000000e+00
159.28	0.000000e+00
159.30	0.000000e+00
159.32	0.000000e+00
159.34	0.000000e+00
159.36	0.000000e+00
159.38	0.000000e+00
159.40	0.000000e+00
159.42	0.000000e+00
159.44	0.000000e+00
159.46	0.000000e+00
159.48	0.000000e+00
159.50	0.000000e+00
159.52	0.000000e+00
159.54	0.000000e+00
159.56	0.000000e+00
159.58	0.000000e+00
159.60	0.000000e+00
159.62	0.000000e+00
159.64	0.000000e+00
159.66	0.000000e+00
159.68	0.000000e+00
159.70	0.000000e+00
159.72	0.000000e+00
159.74	0.000000e+00
159.76	0.000000e+00
159.78	0.000000e+00
159.80	0.000000e+00
159.82	0.000000e+00
159.84	0.000000e+00
159.86	0.000000e+00
159.88	0.000000e+00
159.90	0.000000e+00
159.92	0.000000e+00
159.94	0.000000e+00
159.96	0.000000e+00
159.98	0.000000e+00
160.00	0.000000e+00
160.02	0.000000e+00
160.04	0.000000e+00
160.06	0.000000e+00
160.08	0.000000e+00
160.10	0.000000e+00
160.12	0.000000e+00
160.14	0.000000e+00
160.16	0.000000e+00
160.18	0.000000e+00
160.20	0.000000e+00
160.22	0.000000e+00
160.24	0.000000e+00
160.26	0.000000e+00
160.28	0.000000e+00
160.30	0.000000e+00
160.32	0.000000e+00
160.34	0.000000e+00
160.36	0.000000e+00
160.38	0.000000e+00
160.40	0.000000e+00
160.42	0.000000e+00
160.44	0.000000e+00
160.46	0.000000e+00
160.48	0.000000e+00
160.50	0.000000e+00
160.52	0.000000e+00
160.54	0.000000e+00
160.56	0.000000e+00
160.58	0.000000e+00
160.60	0.000000e+00
160.62	0.000000e+00
160.64	0.000000e+00
160.66	0.000000e+00
160.68	0.000000e+00
160.70	0.000000e+00
160.72	0.000000e+00
160.74	0.000000e+00
160.76	0.000000e+00
160.78	0.000000e+00
160.80	0.000000e+00
160.82	0.000000e+00
160.84	0.000000e+00
160.86	0.000000e+00
160.88	0.000000e+00
160.90	0.000000e+00
160.92	0.000000e+00
160.94	0.000000e+00
160.96	0.000000e+00
160.98	0.000000e+00
161.00	0.000000e+00
161.02	0.000000e+00
161.04	0.000000e+00
161.06	0.000000e+00
161.08	0.000000e+00
161.10	0.000000e+00
161.12	0.000000e+00
161.14	0.000000e+00
161.16	0.000000e+00
161.18	0.000000e+00
161.20	0.000000e+00
161.22	0.000000e+00
161.24	0.000000e+00
161.26	0.000000e+00
161.28	0.000000e+00
161.30	0.000000e+00
161.32	0.000000e+00
161.34	0.000000e+00
161.36	0.000000e+00
161.38	0.000000e+00
161.40	0.000000e+00
161.42	0.000000e+00
161.44	0.000000e+00
161.46	0.000000e+00
161.48	0.000000e+00
161.50	0.000000e+00
161.52	0.000000e+00
161.54	0.000000e+00
161.56	0.000000e+00
161.58	0.000000e+00
161.60	0.000000e+00
161.62	0.000000e+00
161.64	0.000000e+00
161.66	0.000000e+00
161.68	0.000000e+00
161.70	0.000000e+00
161.72	0.000000e+00
161.74	0.000000e+00
161.76	0.000000e+00
161.78	0.000000e+00
161.80	0.000000e+00
161.82	0.000000e+00
161.84	0.000000e+00
161.86	0.000000e+00
161.88	0.000000e+00
161.90	0.000000e+00
161.92	0.000000e+00
161.94	0.000000e+00
161.96	0.000000e+00
161.98	0.000000e+00
162.00	0.000000e+00
162.02	0.000000e+00
162.04	0.000000e+00
162.06	0.000000e+00
162.08	0.000000e+00
162.10	0.000000e+00
162.12	0.000000e+00
162.14	0.000000e+00
162.16	0.000000e+00
162.18	0.000000e+00
162.20	0.000000e+00
162.22	0.000000e+00
162.24	0.000000e+00
162.26	0.000000e+00
162.28	0.000000e+00
162.30	0.000000e+00
162.32	0.000000e+00
162.34	0.000000e+00
162.36	0.000000e+00
162.38	0.000000e+00
162.40	0.000000e+00
162.42	0.000000e+00
162.44	0.000000e+00
162.46	0.000000e+00
162.48	0.000000e+00
162.50	0.000000e+00
162.52	0.000000e+00
162.54	0.000000e+00
162.56	0.000000e+00
162.58	0.000000e+00
162.60	0.000000e+00
162.62	0.000000e+00
162.64	0.000000e+00
162.66	0.000000e+00
162.68	0.000000e+00
162.70	0.000000e+00
162.72	0.000000e+00
162.74	0.000000e+00
162.76	0.000000e+00
162.78	0.000000e+00
162.80	0.000000e+00
162.82	0.000000e+00
162.84	0.000000e+00
162.86	0.000000e+00
162.88	0.000000e+00
162.90	0.000000e+00
162.92	0.000000e+00
162.94	0.000000e+00
162.96	0.000000e+00
162.98	0.000000e+00
163.00	0.000000e+00
163.02	0.000000e+00
163.04	0.000000e+00
163.06	0.000000e+00
163.08	0.000000e+00
163.10	0.000000e+00
163.12	0.000000e+00
163.14	0.000000e+00
163.16	0.000000e+00
163.18	0.000000e+00
163.20	0.000000e+00
163.22	0.000000e+00
163.24	0.000000e+00
163.26	0.000000e+00
163.28	0.000000e+00
163.30	0.000000e+00
163.32	0.000000e+00
163.34	0.000000e+00
163.36	0.000000e+00
163.38	0.000000e+00
163.40	0.000000e+00
163.42	0.000000e+00
163.44	0.000000e+00
163.46	0.000000e+00
163.48	0.000000e+00
163.50	0.000000e+00
163.52	0.000000e+00
163.54	0.000000e+00
163.56	0.000000e+00
163.58	0.000000e+00
163.60	0.000000e+00
163.62	0.000000e+00
163.64	0.000000e+00
163.66	0.000000e+00
163.68	0.000000e+00
163.70	0.000000e+00
163.72	0.000000e+00
163.74	0.000000e+00
163.76	0.000000e+00
163.78	0.000000e+00
163.80	0.000000e+00
163.82	0.000000e+00
163.84	0.000000e+00
163.86	0.000000e+00
163.88	0.000000e+00
163.90	0.000000e+00
163.92	0.000000e+00
163.94	0.000000e+00
163.96	0.000000e+00
163.98	0.000000e+00
164.00	0.000000e+00
164.02	0.000000e+00
164.04	0.000000e+00
164.06	0.000000e+00
164.08	0.000000e+00
164.10	0.000000e+00
164.12	0.000000e+00
164.14	0.000000e+00
164.16	0.000000e+00
164.18	0.000000e+00
164.20	0.000000e+00
164.22	0.000000e+00
164.24	0.000000e+00
164.26	0.000000e+00
164.28	0.000000e+00
164.30	0.000000e+00
164.32	0.000000e+00
164.34	0.000000e+00
164.36	0.000000e+00
164.38	0.000000e+00
164.40	0.000000e+00
164.42	0.000000e+00
164.44	0.000000e+00
164.46	0.000000e+00
164.48	0.000000e+00
164.50	0.000000e+00
164.52	0.000000e+00
164.54	0.000000e+00
164.56	0.000000e+00
164.58	0.000000e+00
164.60	0.000000e+00
164.62	0.000000e+00
164.64	0.000000e+00
164.66	0.000000e+00
164.68	0.000000e+00
164.70	0.000000e+00
164.72	0.000000e+00
164.74	0.000000e+00
164.76	0.000000e+00
164.78	0.000000e+00
164.80	0.000000e+00
164.82	0.000000e+00
164.84	0.000000e+00
164.86	0.000000e+00
164.88	0.000000e+00
164.90	0.000000e+00
164.92	0.000000e+00
164.94	0.000000e+00
164.96	0.000000e+00
164.98	0.000000e+00
165.00	0.000000e+00
165.02	0.000000e+00
165.04	0.000000e+00
165.06	0.000000e+00
165.08	0.000000e+00
165.10	0.000000e+00
165.12	0.000000e+00
165.14	0.000000e+00
165.16	0.000000e+00
165.18	0.000000e+00
165.20	0.000000e+00
165.22	0.000000e+00
165.24	0.000000e+00
165.26	0.000000e+00
165.28	0.000000e+00
165.30	0.000000e+00
165.32	0.000000e+00
165.34	0.000000e+00
165.36	0.000000e+00
165.38	0.000000e+00
165.40	0.000000e+00
165.42	0.000000e+00
165.44	0.000000e+00
165.46	0.000000e+00
165.48	0.000000e+00
165.50	0.000000e+00
165.52	0.000000e+00
165.54	0.000000e+00
165.56	0.000000e+00
165.58	0.000000e+00
165.60	0.000000e+00
165.62	0.000000e+00
165.64	0.000000e+00
165.66	0.000000e+00
165.68	0.000000e+00
165.70	0.000000e+00
165.72	0.000000e+00
165.74	0.000000e+00
165.76	0.000000e+00
165.78	0.000000e+00
165.80	0.000000e+00
165.82	0.000000e+00
165.84	0.000000e+00
165.86	0.000000e+00
165.88	0.000000e+00
165.90	0.000000e+00
165.92	0.000000e+00
165.94	0.000000e+00
165.96	0.000000e+00
165.98	0.000000e+00
166.00	0.000000e+00
166.02	0.000000e+00
166.04	0.000000e+00
166.06	0.000000e+00
166.08	0.000000e+00
166.10	0.000000e+00
166.12	0.000000e+00
166.14	0.000000e+00
166.16	0.000000e+00
166.18	0.000000e+00
166.20	0.000000e+00
166.22	0.000000e+00
166.24	0.000000e+00
166.26	0.000000e+00
166.28	0.000000e+00
166.30	0.000000e+00
166.32	0.000000e+00
166.34	0.000000e+00
166.36	0.000000e+00
166.38	0.000000e+00
166.40	0.000000e+00
166.42	0.000000e+00
166.44	0.000000e+00
166.46	0.000000e+00
166.48	0.000000e+00
166.50	0.000000e+00
166.52	0.000000e+00
166.54	0.000000e+00
166.56	0.000000e+00
166.58	0.000000e+00
166.60	0.000000e+00
166.62	0.000000e+00
166.64	0.000000e+00
166.66	0.000000e+00
166.68	0.000000e+00
166.70	0.000000e+00
166.72	0.000000e+00
166.74	0.000000e+00
166.76	0.000000e+00
166.78	0.000000e+00
166.80	0.000000e+00
166.82	0.000000e+00
166.84	0.000000e+00
166.86	0.000000e+00
166.88	0.000000e+00
166.90	0.000000e+00
166.92	0.000000e+00
166.94	0.000000e+00
166.96	0.000000e+00
166.98	0.000000e+00
167.00	0.000000e+00
167.02	0.000000e+00
167.04	0.000000e+00
167.06	0.000000e+00
167.08	0.000000e+00
167.10	0.000000e+00
167.12	0.000000e+00
167.14	0.000000e+00
167.16	0.000000e+00
167.18	0.000000e+00
167.20	0.000000e+00
167.22	0.000000e+00
167.24	0.000000e+00
167.26	0.000000e+00
167.28	0.000000e+00
167.30	0.000000e+00
167.32	0.000000e+00
167.34	0.000000e+00
167.36	0.000000e+00
167.38	0.000000e+00
167.40	0.000000e+00
167.42	0.000000e+00
167.44	0.000000e+00
167.46	0.000000e+00
167.48	0.000000e+00
167.50	0.000000e+00
167.52	0.000000e+00
167.54	0.000000e+00
167.56	0.000000e+00
167.58	0.000000e+00
167.60	0.000000e+00
167.62	0.000000e+00
167.64	0.000000e+00
167.66	0.000000e+00
167.68	0.000000e+00
167.70	0.000000e+00
167.72	0.000000e+00
167.74	0.000000e+00
167.76	0.000000e+00
167.78	0.000000e+00
167.80	0.000000e+00
167.82	0.000000e+00
167.84	0.000000e+00
167.86	0.000000e+00
167.88	0.000000e+00
167.90	0.000000e+00
167.92	0.000000e+00
167.94	0.000000e+00
167.96	0.000000e+00
167.98	0.000000e+00
168.00	0.000000e+00
168.02	0.000000e+00
168.04	0.000000e+00
168.06	0.000000e+00
168.08	0.000000e+00
168.10	0.000000e+00
168.12	0.000000e+00
168.14	0.000000e+00
168.16	0.000000e+00
168.18	0.000000e+00
168.20	0.000000e+00
168.22	0.000000e+00
168.24	0.000000e+00
168.26	0.000000e+00
168.28	0.000000e+00
168.30	0.000000e+00
168.32	0.000000e+00
168.34	0.000000e+00
168.36	0.000000e+00
168.38	0.000000e+00
168.40	0.000000e+00
168.42	0.000000e+00
168.44	0.000000e+00
168.46	0.000000e+00
168.48	0.000000e+00
168.50	0.000000e+00
168.52	0.000000e+00
168.54	0.000000e+00
168.56	0.000000e+00
168.58	0.000000e+00
168.60	0.000000e+00
168.62	0.000000e+00
168.64	0.000000e+00
168.66	0.000000e+00
168.68	0.000000e+00
168.70	0.000000e+00
168.72	0.000000e+00
168.74	0.000000e+00
168.76	0.000000e+00
168.78	0.000000e+00
168.80	0.000000e+00
168.82	0.000000e+00
168.84	0.000000e+00
168.86	0.000000e+00
168.88	0.000000e+00
168.90	0.000000e+00
168.92	0.000000e+00
168.94	0.000000e+00
168.96	0.000000e+00
168.98	0.000000e+00
169.00	0.000000e+00
169.02	0.000000e+00
169.04	0.000000e+00
169.06	0.000000e+00
169.08	0.000000e+00
169.10	0.000000e+00
169.12	0.000000e+00
169.14	0.000000e+00
169.16	0.000000e+00
169.18	0.000000e+00
169.20	0.000000e+00
169.22	0.000000e+00
169.24	0.000000e+00
169.26	0.000000e+00
169.28	0.000000e+00
169.30	0.000000e+00
169.32	0.000000e+00
169.34	0.000000e+00
169.36	0.000000e+00
169.38	0.000000e+00
169.40	0.000000e+00
169.42	0.000000e+00
169.44	0.000000e+00
169.46	0.000000e+00
169.48	0.000000e+00
169.50	0.000000e+00
169.52	0.000000e+00
169.54	0.000000e+00
169.56	0.000000e+00
169.58	0.000000e+00
169.60	0.000000e+00
169.62	0.000000e+00
169.64	0.000000e+00
169.66	0.000000e+00
169.68	0.000000e+00
169.70	0.000000e+00
169.72	0.000000e+00
169.74	0.000000e+00
169.76	0.000000e+00
169.78	0.000000e+00
169.80	0.000000e+00
169.82	0.000000e+00
169.84	0.000000e+00
169.86	0.000000e+00
169.88	0.000000e+00
169.90	0.000000e+00
169.92	0.000000e+00
169.94	0.000000e+00
169.96	0.000000e+00
169.98	0.000000e+00
170.00	0.000000e+00
170.02	0.000000e+00
170.04	0.000000e+00
170.06	0.000000e+00
170.08	0.000000e+00
170.10	0.000000e+00
170.12	0.000000e+00
170.14	0.000000e+00
170.16	0.000000e+00
170.18	0.000000e+00
170.20	0.000000e+00
170.22	0.000000e+00
170.24	0.000000e+00
170.26	0.000000e+00
170.28	0.000000e+00
170.30	0.000000e+00
170.32	0.000000e+00
170.34	0.000000e+00
170.36	0.000000e+00
170.38	0.000000e+00
170.40	0.000000e+00
170.42	0.000000e+00
170.44	0.000000e+00
170.46	0.000000e+00
170.48	0.000000e+00
170.50	0.000000e+00
170.52	0.000000e+00
170.54	0.000000e+00
170.56	0.000000e+00
170.58	0.000000e+00
170.60	0.000000e+00
170.62	0.000000e+00
170.64	0.000000e+00
170.66	0.000000e+00
170.68	0.000000e+00
170.70	0.000000e+00
170.72	0.000000e+00
170.74	0.000000e+00
170.76	0.000000e+00
170.78	0.000000e+00
170.80	0.000000e+00
170.82	0.000000e+00
170.84	0.000000e+00
170.86	0.000000e+00
170.88	0.000000e+00
170.90	0.000000e+00
170.92	0.000000e+00
170.94	0.000000e+00
170.96	0.000000e+00
170.98	0.000000e+00
171.00	0.000000e+00
171.02	0.000000e+00
171.04	0.000000e+00
171.06	0.000000e+00
171.08	0.000000e+00
171.10	0.000000e+00
171.12	0.000000e+00
171.14	0.000000e+00
171.16	0.000000e+00
171.18	0.000000e+00
171.20	0.000000e+00
171.22	0.000000e+00
171.24	0.000000e+00
171.26	0.000000e+00
171.28	0.000000e+00
171.30	0.000000e+00
171.32	0.000000e+00
171.34	0.000000e+00
171.36	0.000000e+00
171.38	0.000000e+00
171.40	0.000000e+00
171.42	0.000000e+00
171.44	0.000000e+00
171.46	0.000000e+00
171.48	0.000000e+00
171.50	0.000000e+00
171.52	0.000000e+00
171.54	0.000000e+00
171.56	0.000000e+00
171.58	0.000000e+00
171.60	0.000000e+00
171.62	0.000000e+00
171.64	0.000000e+00
171.66	0.000000e+00
171.68	0.000000e+00
171.70	0.000000e+00
171.72	0.000000e+00
171.74	0.000000e+00
171.76	0.000000e+00
171.78	0.000000e+00
171.80	0.000000e+00
171.82	0.000000e+00
171.84	0.000000e+00
171.86	0.000000e+00
171.88	0.000000e+00
171.90	0.000000e+00
171.92	0.000000e+00
171.94	0.000000e+00
171.96	0.000000e+00
171.98	0.000000e+00
172.00	0.000000e+00
172.02	0.000000e+00
172.04	0.000000e+00
172.06	0.000000e+00
172.08	0.000000e+00
172.10	0.000000e+00
172.12	0.000000e+00
172.14	0.000000e+00
172.16	0.000000e+00
172.18	0.000000e+00
172.20	0.000000e+00
172.22	0.000000e+00
172.24	0.000000e+00
172.26	0.000000e+00
172.28	0.000000e+00
172.30	0.000000e+00
172.32	0.000000e+00
172.34	0.000000e+00
172.36	0.000000e+00
172.38	0.000000e+00
172.40	0.000000e+00
172.42	0.000000e+00
172.44	0.000000e+00
172.46	0.000000e+00
172.48	0.000000e+00
172.50	0.000000e+00
172.52	0.000000e+00
172.54	0.000000e+00
172.56	0.000000e+00
172.58	0.000000e+00
172.60	0.000000e+00
172.62	0.000000e+00
172.64	0.000000e+00
172.66	0.000000e+00
172.68	0.000000e+00
172.70	0.000000e+00
172.72	0.000000e+00
172.74	0.000000e+00
172.76	0.000000e+00
172.78	0.000000e+00
172.80	0.000000e+00
172.82	0.000000e+00
172.84	0.000000e+00
172.86	0.000000e+00
172.88	0.000000e+00
172.90	0.000000e+00
172.92	0.000000e+00
172.94	0.000000e+00
172.96	0.000000e+00
172.98	0.000000e+00
173.00	0.000000e+00
173.02	0.000000e+00
173.04	0.000000e+00
173.06	0.000000e+00
173.08	0.000000e+00
173.10	0.000000e+00
173.12	0.000000e+00
173.14	0.000000e+00
173.16	0.000000e+00
173.18	0.000000e+00
173.20	0.000000e+00
173.22	0.000000e+00
173.24	0.000000e+00
173.26	0.000000e+00
173.28	0.000000e+00
173.30	0.000000e+00
173.32	0.000000e+00
173.34	0.000000e+00
173.36	0.000000e+00
173.38	0.000000e+00
173.40	0.000000e+00
173.42	0.000000e+00
173.44	0.000000e+00
173.46	0.000000e+00
173.48	0.000000e+00
173.50	0.000000e+00
173.52	0.000000e+00
173.54	0.000000e+00
173.56	0.000000e+00
173.58	0.000000e+00
173.60	0.000000e+00
173.62	0.000000e+00
173.64	0.000000e+00
173.66	0.000000e+00
173.68	0.000000e+00
173.70	0.000000e+00
173.72	0.000000e+00
173.74	0.000000e+00
173.76	0.000000e+00
173.78	0.000000e+00
173.80	0.000000e+00
173.82	0.000000e+00
173.84	0.000000e+00
173.86	0.000000e+00
173.88	0.000000e+00
173.90	0.000000e+00
173.92	0.000000e+00
173.94	0.000000e+00
173.96	0.000000e+00
173.98	0.000000e+00
174.00	0.000000e+00
174.02	0.000000e+00
174.04	0.000000e+00
174.06	0.000000e+00
174.08	0.000000e+00
174.10	0.000000e+00
174.12	0.000000e+00
174.14	0.000000e+00
174.16	0.000000e+00
174.18	0.000000e+00
174.20	0.000000e+00
174.22	0.000000e+00
174.24	0.000000e+00
174.26	0.000000e+00
174.28	0.000000e+00
174.30	0.000000e+00
174.32	0.000000e+00
174.34	0.000000e+00
174.36	0.000000e+00
174.38	0.000000e+00
174.40	0.000000e+00
174.42	0.000000e+00
174.44	0.000000e+00
174.46	0.000000e+00
174.48	0.000000e+00
174.50	0.000000e+00
174.52	0.000000e+00
174.54	0.000000e+00
174.56	0.000000e+00
174.58	0.000000e+00
174.60	0.000000e+00
174.62	0.000000e+00
174.64	0.000000e+00
174.66	0.000000e+00
174.68	0.000000e+00
174.70	0.000000e+00
174.72	0.000000e+00
174.74	0.000000e+00
174.76	0.000000e+00
174.78	0.000000e+00
174.80	0.000000e+00
174.82	0.000000e+00
174.84	0.000000e+00
174.86	0.000000e+00
174.88	0.000000e+00
174.90	0.000000e+00
174.92	0.000000e+00
174.94	0.000000e+00
174.96	0.000000e+00
174.98	0.000000e+00
175.00	0.000000e+00
175.02	0.000000e+00
175.04	0.000000e+00
175.06	0.000000e+00
175.08	0.000000e+00
175.10	0.000000e+00
175.12	0.000000e+00
175.14	0.000000e+00
175.16	0.000000e+00
175.18	0.000000e+00
175.20	0.000000e+00
175.22	0.000000e+00
175.24	0.000000e+00
175.26	0.000000e+00
175.28	0.000000e+00
175.30	0.000000e+00
175.32	0.000000e+00
175.34	0.000000e+00
175.36	0.000000e+00
175.38	0.000000e+00
175.40	0.000000e+00
175.42	0.000000e+00
175.44	0.000000e+00
175.46	0.000000e+00
175.48	0.000000e+00
175.50	0.000000e+00
175.52	0.000000e+00
175.54	0.000000e+00
175.56	0.000000e+00
175.58	0.000000e+00
175.60	0.000000e+00
175.62	0.000000e+00
175.64	0.000000e+00
175.66	0.000000e+00
175.68	0.000000e+00
175.70	0.000000e+00
175.72	0.000000e+00
175.74	0.000000e+00
175.76	0.000000e+00
175.78	0.000000e+00
175.80	0.000000e+00
175.82	0.000000e+00
175.84	0.000000e+00
175.86	0.000000e+00
175.88	0.000000e+00
175.90	0.000000e+00
175.92	0.000000e+00
175.94	0.000000e+00
175.96	0.000000e+00
175.98	0.000000e+00
176.00	0.000000e+00
176.02	0.000000e+00
176.04	0.000000e+00
176.06	0.000000e+00
176.08	0.000000e+00
176.10	0.000000e+00
176.12	0.000000e+00
176.14	0.000000e+00
176.16	0.000000e+00
176.18	0.000000e+00
176.20	0.000000e+00
176.22	0.000000e+00
176.24	0.000000e+00
176.26	0.000000e+00
176.28	0.000000e+00
176.30	0.000000e+00
176.32	0.000000e+00
176.34	0.000000e+00
176.36	0.000000e+00
176.38	0.000000e+00
176.40	0.000000e+00
176.42	0.000000e+00
176.44	0.000000e+00
176.46	0.000000e+00
176.48	0.000000e+00
176.50	0.000000e+00
176.52	0.000000e+00
176.54	0.000000e+00
176.56	0.000000e+00
176.58	0.000000e+00
176.60	0.000000e+00
176.62	0.000000e+00
176.64	0.000000e+00
176.66	0.000000e+00
176.68	0.000000e+00
176.70	0.000000e+00
176.72	0.000000e+00
176.74	0.000000e+00
176.76	0.000000e+00
176.78	0.000000e+00
176.80	0.000000e+00
176.82	0.000000e+00
176.84	0.000000e+00
176.86	0.000000e+00
176.88	0.000000e+00
176.90	0.000000e+00
176.92	0.000000e+00
176.94	0.000000e+00
176.96	0.000000e+00
176.98	0.000000e+00
177.00	0.000000e+00
177.02	0.000000e+00
177.04	0.000000e+00
177.06	0.000000e+00
177.08	0.000000e+00
177.10	0.000000e+00
177.12	0.000000e+00
177.14	0.000000e+00
177.16	0.000000e+00
177.18	0.000000e+00
177.20	0.000000e+00
177.22	0.000000e+00
177.24	0.000000e+00
177.26	0.000000e+00
177.28	0.000000e+00
177.30	0.000000e+00
177.32	0.000000e+00
177.34	0.000000e+00
177.36	0.000000e+00
177.38	0.000000e+00
177.40	0.000000e+00
177.42	0.000000e+00
177.44	0.000000e+00
177.46	0.000000e+00
177.48	0.000000e+00
177.50	0.000000e+00
177.52	0.000000e+00
177.54	0.000000e+00
177.56	0.000000e+00
177.58	0.000000e+00
177.60	0.000000e+00
177.62	0.000000e+00
177.64	0.000000e+00
177.66	0.000000e+00
177.68	0.000000e+00
177.70	0.000000e+00
177.72	0.000000e+00
177.74	0.000000e+00
177.76	0.000000e+00
177.78	0.000000e+00
177.80	0.000000e+00
177.82	0.000000e+00
177.84	0.000000e+00
177.86	0.000000e+00
177.88	0.000000e+00
177.90	0.000000e+00
177.92	0.000000e+00
177.94	0.000000e+00
177.96	0.000000e+00
177.98	0.000000e+00
178.00	0.000000e+00
178.02	0.000000e+00
178.04	0.000000e+00
178.06	0.000000e+00
178.08	0.000000e+00
178.10	0.000000e+00
178.12	0.000000e+00
178.14	0.000000e+00
178.16	0.000000e+00
178.18	0.000000e+00
178.20	0.000000e+00
178.22	0.000000e+00
178.24	0.000000e+00
178.26	0.000000e+00
178.28	0.000000e+00
178.30	0.000000e+00
178.32	0.000000e+00
178.34	0.000000e+00
178.36	0.000000e+00
178.38	0.000000e+00
178.40	0.000000e+00
178.42	0.000000e+00
178.44	0.000000e+00
178.46	0.000000e+00
178.48	0.000000e+00
