# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=False, rbm=True
185.62	1.183931e+02
185.64	1.184086e+02
185.66	1.184242e+02
185.68	1.184399e+02
185.70	1.184557e+02
185.72	1.184717e+02
185.74	1.184874e+02
185.76	1.185032e+02
185.78	1.185192e+02
185.80	1.185350e+02
185.82	1.185505e+02
185.84	1.185660e+02
185.86	1.185819e+02
185.88	1.185979e+02
185.90	1.186137e+02
185.92	1.186293e+02
185.94	1.186448e+02
185.96	1.186607e+02
185.98	1.186763e+02
186.00	1.186921e+02
186.02	1.187078e+02
186.04	1.187233e+02
186.06	1.187387e+02
186.08	1.187540e+02
186.10	1.187693e+02
186.12	1.187846e+02
186.14	1.187996e+02
186.16	1.188147e+02
186.18	1.188296e+02
186.20	1.188447e+02
186.22	1.188599e+02
186.24	1.188752e+02
186.26	1.188904e+02
186.28	1.189057e+02
186.30	1.189207e+02
186.32	1.189357e+02
186.34	1.189508e+02
186.36	1.189661e+02
186.38	1.189818e+02
186.40	1.189973e+02
186.42	1.190127e+02
186.44	1.190280e+02
186.46	1.190430e+02
186.48	1.190581e+02
186.50	1.190735e+02
186.52	1.190885e+02
186.54	1.191036e+02
186.56	1.191185e+02
186.58	1.191335e+02
186.60	1.191484e+02
186.62	1.191636e+02
186.64	1.191790e+02
186.66	1.191944e+02
186.68	1.192100e+02
186.70	1.192255e+02
186.72	1.192412e+02
186.74	1.192569e+02
186.76	1.192724e+02
186.78	1.192880e+02
186.80	1.193036e+02
186.82	1.193190e+02
186.84	1.193343e+02
186.86	1.193495e+02
186.88	1.193646e+02
186.90	1.193796e+02
186.92	1.193945e+02
186.94	1.194093e+02
186.96	1.194240e+02
186.98	1.194387e+02
187.00	1.194533e+02
187.02	1.194678e+02
187.04	1.194825e+02
187.06	1.194970e+02
187.08	1.195116e+02
187.10	1.195265e+02
187.12	1.195415e+02
187.14	1.195566e+02
187.16	1.195716e+02
187.18	1.195865e+02
187.20	1.196015e+02
187.22	1.196165e+02
187.24	1.196316e+02
187.26	1.196462e+02
187.28	1.196609e+02
187.30	1.196755e+02
187.32	1.196899e+02
187.34	1.197043e+02
187.36	1.197185e+02
187.38	1.197327e+02
187.40	1.197470e+02
187.42	1.197612e+02
187.44	1.197755e+02
187.46	1.197895e+02
187.48	1.198035e+02
187.50	1.198176e+02
187.52	1.198315e+02
187.54	1.198457e+02
187.56	1.198597e+02
187.58	1.198737e+02
187.60	1.198878e+02
187.62	1.199018e+02
187.64	1.199157e+02
187.66	1.199295e+02
187.68	1.199436e+02
187.70	1.199576e+02
187.72	1.199717e+02
187.74	1.199859e+02
187.76	1.200002e+02
187.78	1.200146e+02
187.80	1.200292e+02
187.82	1.200439e+02
187.84	1.200590e+02
187.86	1.200740e+02
187.88	1.200888e+02
187.90	1.201036e+02
187.92	1.201183e+02
187.94	1.201329e+02
187.96	1.201478e+02
187.98	1.201627e+02
188.00	1.201777e+02
188.02	1.201926e+02
188.04	1.202075e+02
188.06	1.202222e+02
188.08	1.202370e+02
188.10	1.202516e+02
188.12	1.202664e+02
188.14	1.202810e+02
188.16	1.202957e+02
188.18	1.203103e+02
188.20	1.203248e+02
188.22	1.203392e+02
188.24	1.203538e+02
188.26	1.203683e+02
188.28	1.203828e+02
188.30	1.203974e+02
188.32	1.204122e+02
188.34	1.204267e+02
188.36	1.204412e+02
188.38	1.204555e+02
188.40	1.204699e+02
188.42	1.204844e+02
188.44	1.204990e+02
188.46	1.205137e+02
188.48	1.205283e+02
188.50	1.205430e+02
188.52	1.205578e+02
188.54	1.205726e+02
188.56	1.205873e+02
188.58	1.206018e+02
188.60	1.206161e+02
188.62	1.206303e+02
188.64	1.206447e+02
188.66	1.206592e+02
188.68	1.206735e+02
188.70	1.206878e+02
188.72	1.207019e+02
188.74	1.207161e+02
188.76	1.207305e+02
188.78	1.207448e+02
188.80	1.207589e+02
188.82	1.207728e+02
188.84	1.207866e+02
188.86	1.208004e+02
188.88	1.208140e+02
188.90	1.208277e+02
188.92	1.208414e+02
188.94	1.208554e+02
188.96	1.208693e+02
188.98	1.208830e+02
189.00	1.208965e+02
189.02	1.209099e+02
189.04	1.209234e+02
189.06	1.209368e+02
189.08	1.209503e+02
189.10	1.209639e+02
189.12	1.209774e+02
189.14	1.209909e+02
189.16	1.210045e+02
189.18	1.210182e+02
189.20	1.210320e+02
189.22	1.210456e+02
189.24	1.210593e+02
189.26	1.210726e+02
189.28	1.210860e+02
189.30	1.210991e+02
189.32	1.211123e+02
189.34	1.211255e+02
189.36	1.211387e+02
189.38	1.211518e+02
189.40	1.211647e+02
189.42	1.211776e+02
189.44	1.211906e+02
189.46	1.212038e+02
189.48	1.212169e+02
189.50	1.212299e+02
189.52	1.212428e+02
189.54	1.212559e+02
189.56	1.212687e+02
189.58	1.212813e+02
189.60	1.212937e+02
189.62	1.213061e+02
189.64	1.213187e+02
189.66	1.213311e+02
189.68	1.213435e+02
189.70	1.213557e+02
189.72	1.213681e+02
189.74	1.213806e+02
189.76	1.213932e+02
189.78	1.214056e+02
189.80	1.214181e+02
189.82	1.214306e+02
189.84	1.214431e+02
189.86	1.214557e+02
189.88	1.214683e+02
189.90	1.214808e+02
189.92	1.214934e+02
189.94	1.215062e+02
189.96	1.215189e+02
189.98	1.215314e+02
190.00	1.215438e+02
190.02	1.215561e+02
190.04	1.215682e+02
190.06	1.215801e+02
190.08	1.215919e+02
190.10	1.216042e+02
190.12	1.216166e+02
190.14	1.216290e+02
190.16	1.216414e+02
190.18	1.216538e+02
190.20	1.216664e+02
190.22	1.216792e+02
190.24	1.216920e+02
190.26	1.217047e+02
190.28	1.217176e+02
190.30	1.217304e+02
190.32	1.217433e+02
190.34	1.217560e+02
190.36	1.217689e+02
190.38	1.217815e+02
190.40	1.217943e+02
190.42	1.218069e+02
190.44	1.218194e+02
190.46	1.218320e+02
190.48	1.218448e+02
190.50	1.218577e+02
190.52	1.218704e+02
190.54	1.218827e+02
190.56	1.218945e+02
190.58	1.219063e+02
190.60	1.219183e+02
190.62	1.219305e+02
190.64	1.219428e+02
190.66	1.219549e+02
190.68	1.219671e+02
190.70	1.219795e+02
190.72	1.219916e+02
190.74	1.220036e+02
190.76	1.220159e+02
190.78	1.220281e+02
190.80	1.220403e+02
190.82	1.220524e+02
190.84	1.220649e+02
190.86	1.220774e+02
190.88	1.220901e+02
190.90	1.221027e+02
190.92	1.221155e+02
190.94	1.221278e+02
190.96	1.221400e+02
190.98	1.221523e+02
191.00	1.221649e+02
191.02	1.221772e+02
191.04	1.221894e+02
191.06	1.222017e+02
191.08	1.222137e+02
191.10	1.222257e+02
191.12	1.222377e+02
191.14	1.222496e+02
191.16	1.222614e+02
191.18	1.222728e+02
191.20	1.222841e+02
191.22	1.222954e+02
191.24	1.223067e+02
191.26	1.223180e+02
191.28	1.223290e+02
191.30	1.223401e+02
191.32	1.223512e+02
191.34	1.223620e+02
191.36	1.223726e+02
191.38	1.223834e+02
191.40	1.223942e+02
191.42	1.224047e+02
191.44	1.224152e+02
191.46	1.224259e+02
191.48	1.224366e+02
191.50	1.224473e+02
191.52	1.224578e+02
191.54	1.224684e+02
191.56	1.224787e+02
191.58	1.224889e+02
191.60	1.224992e+02
191.62	1.225096e+02
191.64	1.225198e+02
191.66	1.225302e+02
191.68	1.225409e+02
191.70	1.225514e+02
191.72	1.225619e+02
191.74	1.225721e+02
191.76	1.225826e+02
191.78	1.225933e+02
191.80	1.226039e+02
191.82	1.226145e+02
191.84	1.226245e+02
191.86	1.226344e+02
191.88	1.226444e+02
191.90	1.226544e+02
191.92	1.226642e+02
191.94	1.226741e+02
191.96	1.226837e+02
191.98	1.226931e+02
192.00	1.227028e+02
192.02	1.227125e+02
192.04	1.227221e+02
192.06	1.227317e+02
192.08	1.227411e+02
192.10	1.227506e+02
192.12	1.227600e+02
192.14	1.227694e+02
192.16	1.227788e+02
192.18	1.227878e+02
192.20	1.227971e+02
192.22	1.228065e+02
192.24	1.228155e+02
192.26	1.228250e+02
192.28	1.228349e+02
192.30	1.228447e+02
192.32	1.228545e+02
192.34	1.228641e+02
192.36	1.228736e+02
192.38	1.228831e+02
192.40	1.228926e+02
192.42	1.229020e+02
192.44	1.229117e+02
192.46	1.229214e+02
192.48	1.229309e+02
192.50	1.229403e+02
192.52	1.229496e+02
192.54	1.229588e+02
192.56	1.229681e+02
192.58	1.229773e+02
192.60	1.229864e+02
192.62	1.229955e+02
192.64	1.230048e+02
192.66	1.230140e+02
192.68	1.230232e+02
192.70	1.230324e+02
192.72	1.230415e+02
192.74	1.230506e+02
192.76	1.230596e+02
192.78	1.230685e+02
192.80	1.230773e+02
192.82	1.230861e+02
192.84	1.230950e+02
192.86	1.231037e+02
192.88	1.231126e+02
192.90	1.231216e+02
192.92	1.231305e+02
192.94	1.231392e+02
192.96	1.231478e+02
192.98	1.231563e+02
193.00	1.231647e+02
193.02	1.231730e+02
193.04	1.231813e+02
193.06	1.231897e+02
193.08	1.231982e+02
193.10	1.232070e+02
193.12	1.232156e+02
193.14	1.232239e+02
193.16	1.232321e+02
193.18	1.232406e+02
193.20	1.232488e+02
193.22	1.232569e+02
193.24	1.232653e+02
193.26	1.232738e+02
193.28	1.232822e+02
193.30	1.232907e+02
193.32	1.232992e+02
193.34	1.233077e+02
193.36	1.233161e+02
193.38	1.233247e+02
193.40	1.233335e+02
193.42	1.233421e+02
193.44	1.233508e+02
193.46	1.233595e+02
193.48	1.233682e+02
193.50	1.233768e+02
193.52	1.233850e+02
193.54	1.233933e+02
193.56	1.234017e+02
193.58	1.234105e+02
193.60	1.234196e+02
193.62	1.234288e+02
193.64	1.234379e+02
193.66	1.234471e+02
193.68	1.234563e+02
193.70	1.234655e+02
193.72	1.234747e+02
193.74	1.234840e+02
193.76	1.234935e+02
193.78	1.235029e+02
193.80	1.235123e+02
193.82	1.235215e+02
193.84	1.235307e+02
193.86	1.235398e+02
193.88	1.235489e+02
193.90	1.235582e+02
193.92	1.235674e+02
193.94	1.235766e+02
193.96	1.235858e+02
193.98	1.235949e+02
194.00	1.236042e+02
194.02	1.236131e+02
194.04	1.236219e+02
194.06	1.236307e+02
194.08	1.236394e+02
194.10	1.236480e+02
194.12	1.236568e+02
194.14	1.236654e+02
194.16	1.236739e+02
194.18	1.236827e+02
194.20	1.236913e+02
194.22	1.236999e+02
194.24	1.237083e+02
194.26	1.237168e+02
194.28	1.237249e+02
194.30	1.237333e+02
194.32	1.237414e+02
194.34	1.237497e+02
194.36	1.237580e+02
194.38	1.237663e+02
194.40	1.237749e+02
194.42	1.237834e+02
194.44	1.237921e+02
194.46	1.238006e+02
194.48	1.238091e+02
194.50	1.238175e+02
194.52	1.238259e+02
194.54	1.238344e+02
194.56	1.238428e+02
194.58	1.238512e+02
194.60	1.238594e+02
194.62	1.238676e+02
194.64	1.238761e+02
194.66	1.238846e+02
194.68	1.238934e+02
194.70	1.239023e+02
194.72	1.239115e+02
194.74	1.239208e+02
194.76	1.239302e+02
194.78	1.239399e+02
194.80	1.239496e+02
194.82	1.239593e+02
194.84	1.239687e+02
194.86	1.239782e+02
194.88	1.239877e+02
194.90	1.239973e+02
194.92	1.240072e+02
194.94	1.240175e+02
194.96	1.240279e+02
194.98	1.240381e+02
195.00	1.240484e+02
195.02	1.240584e+02
195.04	1.240686e+02
195.06	1.240791e+02
195.08	1.240896e+02
195.10	1.241001e+02
195.12	1.241105e+02
195.14	1.241209e+02
195.16	1.241313e+02
195.18	1.241417e+02
195.20	1.241524e+02
195.22	1.241632e+02
195.24	1.241741e+02
195.26	1.241848e+02
195.28	1.241956e+02
195.30	1.242062e+02
195.32	1.242168e+02
195.34	1.242274e+02
195.36	1.242376e+02
195.38	1.242479e+02
195.40	1.242583e+02
195.42	1.242685e+02
195.44	1.242787e+02
195.46	1.242888e+02
195.48	1.242990e+02
195.50	1.243092e+02
195.52	1.243195e+02
195.54	1.243299e+02
195.56	1.243400e+02
195.58	1.243500e+02
195.60	1.243599e+02
195.62	1.243697e+02
195.64	1.243796e+02
195.66	1.243895e+02
195.68	1.243992e+02
195.70	1.244090e+02
195.72	1.244186e+02
195.74	1.244283e+02
195.76	1.244382e+02
195.78	1.244481e+02
195.80	1.244579e+02
195.82	1.244676e+02
195.84	1.244776e+02
195.86	1.244877e+02
195.88	1.244980e+02
195.90	1.245080e+02
195.92	1.245175e+02
195.94	1.245270e+02
195.96	1.245364e+02
195.98	1.245458e+02
196.00	1.245554e+02
196.02	1.245651e+02
196.04	1.245751e+02
196.06	1.245853e+02
196.08	1.245958e+02
196.10	1.246061e+02
196.12	1.246163e+02
196.14	1.246261e+02
196.16	1.246362e+02
196.18	1.246462e+02
196.20	1.246561e+02
196.22	1.246660e+02
196.24	1.246756e+02
196.26	1.246855e+02
196.28	1.246955e+02
196.30	1.247056e+02
196.32	1.247161e+02
196.34	1.247265e+02
196.36	1.247367e+02
196.38	1.247469e+02
196.40	1.247573e+02
196.42	1.247677e+02
196.44	1.247782e+02
196.46	1.247885e+02
196.48	1.247985e+02
196.50	1.248082e+02
196.52	1.248179e+02
196.54	1.248275e+02
196.56	1.248371e+02
196.58	1.248465e+02
196.60	1.248560e+02
196.62	1.248654e+02
196.64	1.248747e+02
196.66	1.248840e+02
196.68	1.248934e+02
196.70	1.249028e+02
196.72	1.249124e+02
196.74	1.249220e+02
196.76	1.249317e+02
196.78	1.249412e+02
196.80	1.249510e+02
196.82	1.249607e+02
196.84	1.249704e+02
196.86	1.249799e+02
196.88	1.249895e+02
196.90	1.249989e+02
196.92	1.250083e+02
196.94	1.250178e+02
196.96	1.250271e+02
196.98	1.250362e+02
197.00	1.250455e+02
197.02	1.250547e+02
197.04	1.250640e+02
197.06	1.250733e+02
197.08	1.250825e+02
197.10	1.250918e+02
197.12	1.251009e+02
197.14	1.251101e+02
197.16	1.251193e+02
197.18	1.251284e+02
197.20	1.251373e+02
197.22	1.251464e+02
197.24	1.251555e+02
197.26	1.251644e+02
197.28	1.251734e+02
197.30	1.251823e+02
197.32	1.251912e+02
197.34	1.252000e+02
197.36	1.252087e+02
197.38	1.252177e+02
197.40	1.252265e+02
197.42	1.252356e+02
197.44	1.252446e+02
197.46	1.252536e+02
197.48	1.252624e+02
197.50	1.252712e+02
197.52	1.252801e+02
197.54	1.252888e+02
197.56	1.252976e+02
197.58	1.253062e+02
197.60	1.253149e+02
197.62	1.253236e+02
197.64	1.253323e+02
197.66	1.253410e+02
197.68	1.253495e+02
197.70	1.253582e+02
197.72	1.253668e+02
197.74	1.253752e+02
197.76	1.253837e+02
197.78	1.253922e+02
197.80	1.254003e+02
197.82	1.254085e+02
197.84	1.254166e+02
197.86	1.254250e+02
197.88	1.254334e+02
197.90	1.254417e+02
197.92	1.254501e+02
197.94	1.254586e+02
197.96	1.254671e+02
197.98	1.254753e+02
198.00	1.254835e+02
198.02	1.254917e+02
198.04	1.254999e+02
198.06	1.255080e+02
198.08	1.255162e+02
198.10	1.255243e+02
198.12	1.255324e+02
198.14	1.255407e+02
198.16	1.255490e+02
198.18	1.255572e+02
198.20	1.255656e+02
198.22	1.255744e+02
198.24	1.255830e+02
198.26	1.255918e+02
198.28	1.256005e+02
198.30	1.256091e+02
198.32	1.256175e+02
198.34	1.256258e+02
198.36	1.256339e+02
198.38	1.256417e+02
198.40	1.256496e+02
198.42	1.256574e+02
198.44	1.256654e+02
198.46	1.256735e+02
198.48	1.256815e+02
198.50	1.256896e+02
198.52	1.256978e+02
198.54	1.257060e+02
198.56	1.257141e+02
198.58	1.257220e+02
198.60	1.257298e+02
198.62	1.257371e+02
198.64	1.257445e+02
198.66	1.257520e+02
198.68	1.257595e+02
198.70	1.257671e+02
198.72	1.257747e+02
198.74	1.257823e+02
198.76	1.257900e+02
198.78	1.257977e+02
198.80	1.258055e+02
198.82	1.258132e+02
198.84	1.258209e+02
198.86	1.258285e+02
198.88	1.258364e+02
198.90	1.258441e+02
198.92	1.258516e+02
198.94	1.258590e+02
198.96	1.258667e+02
198.98	1.258742e+02
199.00	1.258819e+02
199.02	1.258895e+02
199.04	1.258973e+02
199.06	1.259051e+02
199.08	1.259129e+02
199.10	1.259209e+02
199.12	1.259288e+02
199.14	1.259370e+02
199.16	1.259452e+02
199.18	1.259533e+02
199.20	1.259615e+02
199.22	1.259696e+02
199.24	1.259778e+02
199.26	1.259858e+02
199.28	1.259938e+02
199.30	1.260016e+02
199.32	1.260092e+02
199.34	1.260166e+02
199.36	1.260244e+02
199.38	1.260321e+02
199.40	1.260398e+02
199.42	1.260475e+02
199.44	1.260552e+02
199.46	1.260630e+02
199.48	1.260708e+02
199.50	1.260785e+02
199.52	1.260864e+02
199.54	1.260944e+02
199.56	1.261022e+02
199.58	1.261100e+02
199.60	1.261178e+02
199.62	1.261257e+02
199.64	1.261337e+02
199.66	1.261416e+02
199.68	1.261495e+02
199.70	1.261573e+02
199.72	1.261652e+02
199.74	1.261730e+02
199.76	1.261806e+02
199.78	1.261885e+02
199.80	1.261965e+02
199.82	1.262043e+02
199.84	1.262122e+02
199.86	1.262201e+02
199.88	1.262280e+02
199.90	1.262361e+02
199.92	1.262441e+02
199.94	1.262517e+02
199.96	1.262593e+02
199.98	1.262670e+02
200.00	1.262745e+02
200.02	1.262820e+02
200.04	1.262895e+02
200.06	1.262971e+02
200.08	1.263044e+02
200.10	1.263117e+02
200.12	1.263189e+02
200.14	1.263264e+02
200.16	1.263339e+02
200.18	1.263417e+02
200.20	1.263494e+02
200.22	1.263569e+02
200.24	1.263644e+02
200.26	1.263720e+02
200.28	1.263795e+02
200.30	1.263868e+02
200.32	1.263942e+02
200.34	1.264018e+02
200.36	1.264095e+02
200.38	1.264174e+02
200.40	1.264255e+02
200.42	1.264335e+02
200.44	1.264414e+02
200.46	1.264492e+02
200.48	1.264571e+02
200.50	1.264648e+02
200.52	1.264726e+02
200.54	1.264804e+02
200.56	1.264882e+02
200.58	1.264954e+02
200.60	1.265025e+02
200.62	1.265093e+02
200.64	1.265161e+02
200.66	1.265229e+02
200.68	1.265295e+02
200.70	1.265361e+02
200.72	1.265426e+02
200.74	1.265493e+02
200.76	1.265560e+02
200.78	1.265627e+02
200.80	1.265696e+02
200.82	1.265765e+02
200.84	1.265837e+02
200.86	1.265910e+02
200.88	1.265982e+02
200.90	1.266054e+02
200.92	1.266127e+02
200.94	1.266201e+02
200.96	1.266276e+02
200.98	1.266350e+02
201.00	1.266425e+02
201.02	1.266501e+02
201.04	1.266577e+02
201.06	1.266656e+02
201.08	1.266735e+02
201.10	1.266814e+02
201.12	1.266896e+02
201.14	1.266979e+02
201.16	1.267064e+02
201.18	1.267148e+02
201.20	1.267232e+02
201.22	1.267312e+02
201.24	1.267394e+02
201.26	1.267475e+02
201.28	1.267555e+02
201.30	1.267635e+02
201.32	1.267714e+02
201.34	1.267794e+02
201.36	1.267870e+02
201.38	1.267945e+02
201.40	1.268023e+02
201.42	1.268102e+02
201.44	1.268179e+02
201.46	1.268254e+02
201.48	1.268329e+02
201.50	1.268402e+02
201.52	1.268475e+02
201.54	1.268549e+02
201.56	1.268621e+02
201.58	1.268695e+02
201.60	1.268769e+02
201.62	1.268843e+02
201.64	1.268918e+02
201.66	1.268991e+02
201.68	1.269067e+02
201.70	1.269144e+02
201.72	1.269222e+02
201.74	1.269299e+02
201.76	1.269376e+02
201.78	1.269455e+02
201.80	1.269532e+02
201.82	1.269611e+02
201.84	1.269687e+02
201.86	1.269761e+02
201.88	1.269835e+02
201.90	1.269910e+02
201.92	1.269982e+02
201.94	1.270054e+02
201.96	1.270125e+02
201.98	1.270197e+02
202.00	1.270268e+02
202.02	1.270339e+02
202.04	1.270408e+02
202.06	1.270475e+02
202.08	1.270543e+02
202.10	1.270615e+02
202.12	1.270688e+02
202.14	1.270763e+02
202.16	1.270836e+02
202.18	1.270909e+02
202.20	1.270981e+02
202.22	1.271053e+02
202.24	1.271126e+02
202.26	1.271201e+02
202.28	1.271276e+02
202.30	1.271349e+02
202.32	1.271422e+02
202.34	1.271496e+02
202.36	1.271572e+02
202.38	1.271647e+02
202.40	1.271723e+02
202.42	1.271796e+02
202.44	1.271871e+02
202.46	1.271947e+02
202.48	1.272022e+02
202.50	1.272098e+02
202.52	1.272174e+02
202.54	1.272250e+02
202.56	1.272325e+02
202.58	1.272399e+02
202.60	1.272473e+02
202.62	1.272547e+02
202.64	1.272618e+02
202.66	1.272689e+02
202.68	1.272760e+02
202.70	1.272833e+02
202.72	1.272906e+02
202.74	1.272979e+02
202.76	1.273055e+02
202.78	1.273131e+02
202.80	1.273208e+02
202.82	1.273281e+02
202.84	1.273357e+02
202.86	1.273433e+02
202.88	1.273512e+02
202.90	1.273592e+02
202.92	1.273674e+02
202.94	1.273754e+02
202.96	1.273835e+02
202.98	1.273917e+02
203.00	1.273998e+02
203.02	1.274076e+02
203.04	1.274154e+02
203.06	1.274235e+02
203.08	1.274315e+02
203.10	1.274397e+02
203.12	1.274482e+02
203.14	1.274566e+02
203.16	1.274651e+02
203.18	1.274733e+02
203.20	1.274814e+02
203.22	1.274896e+02
203.24	1.274978e+02
203.26	1.275059e+02
203.28	1.275136e+02
203.30	1.275217e+02
203.32	1.275297e+02
203.34	1.275378e+02
203.36	1.275457e+02
203.38	1.275537e+02
203.40	1.275617e+02
203.42	1.275697e+02
203.44	1.275777e+02
203.46	1.275861e+02
203.48	1.275943e+02
203.50	1.276024e+02
203.52	1.276103e+02
203.54	1.276181e+02
203.56	1.276257e+02
203.58	1.276332e+02
203.60	1.276406e+02
203.62	1.276481e+02
203.64	1.276556e+02
203.66	1.276631e+02
203.68	1.276705e+02
203.70	1.276780e+02
203.72	1.276852e+02
203.74	1.276928e+02
203.76	1.277004e+02
203.78	1.277078e+02
203.80	1.277156e+02
203.82	1.277229e+02
203.84	1.277304e+02
203.86	1.277377e+02
203.88	1.277451e+02
203.90	1.277525e+02
203.92	1.277600e+02
203.94	1.277672e+02
203.96	1.277746e+02
203.98	1.277819e+02
204.00	1.277894e+02
204.02	1.277968e+02
204.04	1.278039e+02
204.06	1.278109e+02
204.08	1.278177e+02
204.10	1.278246e+02
204.12	1.278313e+02
204.14	1.278382e+02
204.16	1.278449e+02
204.18	1.278519e+02
204.20	1.278587e+02
204.22	1.278656e+02
204.24	1.278727e+02
204.26	1.278797e+02
204.28	1.278868e+02
204.30	1.278941e+02
204.32	1.279014e+02
204.34	1.279087e+02
204.36	1.279158e+02
204.38	1.279230e+02
204.40	1.279303e+02
204.42	1.279373e+02
204.44	1.279445e+02
204.46	1.279518e+02
204.48	1.279591e+02
204.50	1.279662e+02
204.52	1.279734e+02
204.54	1.279807e+02
204.56	1.279880e+02
204.58	1.279952e+02
204.60	1.280024e+02
204.62	1.280095e+02
204.64	1.280166e+02
204.66	1.280238e+02
204.68	1.280308e+02
204.70	1.280378e+02
204.72	1.280448e+02
204.74	1.280518e+02
204.76	1.280586e+02
204.78	1.280657e+02
204.80	1.280726e+02
204.82	1.280794e+02
204.84	1.280862e+02
204.86	1.280929e+02
204.88	1.280995e+02
204.90	1.281064e+02
204.92	1.281131e+02
204.94	1.281200e+02
204.96	1.281270e+02
204.98	1.281337e+02
205.00	1.281402e+02
205.02	1.281467e+02
205.04	1.281535e+02
205.06	1.281603e+02
205.08	1.281673e+02
205.10	1.281745e+02
205.12	1.281817e+02
205.14	1.281889e+02
205.16	1.281963e+02
205.18	1.282035e+02
205.20	1.282108e+02
205.22	1.282180e+02
205.24	1.282256e+02
205.26	1.282331e+02
205.28	1.282407e+02
205.30	1.282484e+02
205.32	1.282560e+02
205.34	1.282637e+02
205.36	1.282712e+02
205.38	1.282789e+02
205.40	1.282867e+02
205.42	1.282948e+02
205.44	1.283031e+02
205.46	1.283114e+02
205.48	1.283196e+02
205.50	1.283278e+02
205.52	1.283360e+02
205.54	1.283442e+02
205.56	1.283523e+02
205.58	1.283604e+02
205.60	1.283684e+02
205.62	1.283766e+02
205.64	1.283849e+02
205.66	1.283934e+02
205.68	1.284018e+02
205.70	1.284099e+02
205.72	1.284182e+02
205.74	1.284263e+02
205.76	1.284344e+02
205.78	1.284424e+02
205.80	1.284505e+02
205.82	1.284588e+02
205.84	1.284668e+02
205.86	1.284745e+02
205.88	1.284820e+02
205.90	1.284892e+02
205.92	1.284966e+02
205.94	1.285041e+02
205.96	1.285114e+02
205.98	1.285188e+02
206.00	1.285261e+02
206.02	1.285337e+02
206.04	1.285413e+02
206.06	1.285491e+02
206.08	1.285568e+02
206.10	1.285643e+02
206.12	1.285717e+02
206.14	1.285794e+02
206.16	1.285869e+02
206.18	1.285947e+02
206.20	1.286021e+02
206.22	1.286097e+02
206.24	1.286170e+02
206.26	1.286239e+02
206.28	1.286309e+02
206.30	1.286380e+02
206.32	1.286453e+02
206.34	1.286525e+02
206.36	1.286599e+02
206.38	1.286673e+02
206.40	1.286746e+02
206.42	1.286821e+02
206.44	1.286897e+02
206.46	1.286971e+02
206.48	1.287042e+02
206.50	1.287111e+02
206.52	1.287182e+02
206.54	1.287253e+02
206.56	1.287325e+02
206.58	1.287395e+02
206.60	1.287466e+02
206.62	1.287537e+02
206.64	1.287608e+02
206.66	1.287677e+02
206.68	1.287745e+02
206.70	1.287814e+02
206.72	1.287883e+02
206.74	1.287953e+02
206.76	1.288023e+02
206.78	1.288095e+02
206.80	1.288165e+02
206.82	1.288237e+02
206.84	1.288310e+02
206.86	1.288385e+02
206.88	1.288459e+02
206.90	1.288534e+02
206.92	1.288609e+02
206.94	1.288687e+02
206.96	1.288765e+02
206.98	1.288844e+02
207.00	1.288924e+02
207.02	1.289006e+02
207.04	1.289088e+02
207.06	1.289173e+02
207.08	1.289256e+02
207.10	1.289338e+02
207.12	1.289416e+02
207.14	1.289493e+02
207.16	1.289571e+02
207.18	1.289649e+02
207.20	1.289731e+02
207.22	1.289814e+02
207.24	1.289895e+02
207.26	1.289978e+02
207.28	1.290060e+02
207.30	1.290145e+02
207.32	1.290228e+02
207.34	1.290311e+02
207.36	1.290393e+02
207.38	1.290479e+02
207.40	1.290564e+02
207.42	1.290648e+02
207.44	1.290731e+02
207.46	1.290813e+02
207.48	1.290898e+02
207.50	1.290983e+02
