# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
858.84	3.741728e+05
858.86	3.741770e+05
858.88	3.741812e+05
858.90	3.741855e+05
858.92	3.741897e+05
858.94	3.741941e+05
858.96	3.741984e+05
858.98	3.742027e+05
859.00	3.742068e+05
859.02	3.742110e+05
859.04	3.742151e+05
859.06	3.742193e+05
859.08	3.742233e+05
859.10	3.742275e+05
859.12	3.742316e+05
859.14	3.742357e+05
859.16	3.742399e+05
859.18	3.742440e+05
859.20	3.742481e+05
859.22	3.742523e+05
859.24	3.742564e+05
859.26	3.742605e+05
859.28	3.742646e+05
859.30	3.742687e+05
859.32	3.742728e+05
859.34	3.742770e+05
859.36	3.742811e+05
859.38	3.742853e+05
859.40	3.742895e+05
859.42	3.742937e+05
859.44	3.742979e+05
859.46	3.743021e+05
859.48	3.743064e+05
859.50	3.743107e+05
859.52	3.743150e+05
859.54	3.743193e+05
859.56	3.743236e+05
859.58	3.743279e+05
859.60	3.743323e+05
859.62	3.743367e+05
859.64	3.743412e+05
859.66	3.743456e+05
859.68	3.743502e+05
859.70	3.743548e+05
859.72	3.743595e+05
859.74	3.743643e+05
859.76	3.743693e+05
859.78	3.743743e+05
859.80	3.743795e+05
859.82	3.743847e+05
859.84	3.743901e+05
859.86	3.743955e+05
859.88	3.744011e+05
859.90	3.744066e+05
859.92	3.744123e+05
859.94	3.744181e+05
859.96	3.744239e+05
859.98	3.744299e+05
860.00	3.744359e+05
860.02	3.744420e+05
860.04	3.744482e+05
860.06	3.744544e+05
860.08	3.744608e+05
860.10	3.744672e+05
860.12	3.744736e+05
860.14	3.744802e+05
860.16	3.744868e+05
860.18	3.744935e+05
860.20	3.745001e+05
860.22	3.745067e+05
860.24	3.745134e+05
860.26	3.745200e+05
860.28	3.745267e+05
860.30	3.745334e+05
860.32	3.745401e+05
860.34	3.745468e+05
860.36	3.745536e+05
860.38	3.745603e+05
860.40	3.745670e+05
860.42	3.745737e+05
860.44	3.745804e+05
860.46	3.745871e+05
860.48	3.745938e+05
860.50	3.746005e+05
860.52	3.746071e+05
860.54	3.746138e+05
860.56	3.746204e+05
860.58	3.746270e+05
860.60	3.746335e+05
860.62	3.746401e+05
860.64	3.746466e+05
860.66	3.746531e+05
860.68	3.746597e+05
860.70	3.746662e+05
860.72	3.746727e+05
860.74	3.746793e+05
860.76	3.746859e+05
860.78	3.746925e+05
860.80	3.746992e+05
860.82	3.747058e+05
860.84	3.747124e+05
860.86	3.747190e+05
860.88	3.747256e+05
860.90	3.747322e+05
860.92	3.747388e+05
860.94	3.747455e+05
860.96	3.747521e+05
860.98	3.747588e+05
861.00	3.747654e+05
861.02	3.747719e+05
861.04	3.747785e+05
861.06	3.747850e+05
861.08	3.747915e+05
861.10	3.747980e+05
861.12	3.748044e+05
861.14	3.748109e+05
861.16	3.748174e+05
861.18	3.748239e+05
861.20	3.748304e+05
861.22	3.748370e+05
861.24	3.748436e+05
861.26	3.748503e+05
861.28	3.748570e+05
861.30	3.748637e+05
861.32	3.748704e+05
861.34	3.748771e+05
861.36	3.748840e+05
861.38	3.748909e+05
861.40	3.748978e+05
861.42	3.749048e+05
861.44	3.749119e+05
861.46	3.749190e+05
861.48	3.749260e+05
861.50	3.749330e+05
861.52	3.749401e+05
861.54	3.749471e+05
861.56	3.749542e+05
861.58	3.749613e+05
861.60	3.749684e+05
861.62	3.749754e+05
861.64	3.749824e+05
861.66	3.749893e+05
861.68	3.749962e+05
861.70	3.750030e+05
861.72	3.750098e+05
861.74	3.750165e+05
861.76	3.750232e+05
861.78	3.750299e+05
861.80	3.750365e+05
861.82	3.750430e+05
861.84	3.750495e+05
861.86	3.750559e+05
861.88	3.750622e+05
861.90	3.750685e+05
861.92	3.750746e+05
861.94	3.750808e+05
861.96	3.750868e+05
861.98	3.750929e+05
862.00	3.750988e+05
862.02	3.751047e+05
862.04	3.751105e+05
862.06	3.751162e+05
862.08	3.751219e+05
862.10	3.751276e+05
862.12	3.751331e+05
862.14	3.751386e+05
862.16	3.751440e+05
862.18	3.751493e+05
862.20	3.751546e+05
862.22	3.751597e+05
862.24	3.751649e+05
862.26	3.751699e+05
862.28	3.751749e+05
862.30	3.751798e+05
862.32	3.751846e+05
862.34	3.751894e+05
862.36	3.751941e+05
862.38	3.751988e+05
862.40	3.752033e+05
862.42	3.752078e+05
862.44	3.752123e+05
862.46	3.752168e+05
862.48	3.752212e+05
862.50	3.752256e+05
862.52	3.752299e+05
862.54	3.752343e+05
862.56	3.752386e+05
862.58	3.752430e+05
862.60	3.752474e+05
862.62	3.752518e+05
862.64	3.752562e+05
862.66	3.752606e+05
862.68	3.752650e+05
862.70	3.752694e+05
862.72	3.752737e+05
862.74	3.752781e+05
862.76	3.752824e+05
862.78	3.752867e+05
862.80	3.752910e+05
862.82	3.752953e+05
862.84	3.752996e+05
862.86	3.753039e+05
862.88	3.753082e+05
862.90	3.753125e+05
862.92	3.753169e+05
862.94	3.753212e+05
862.96	3.753256e+05
862.98	3.753300e+05
863.00	3.753345e+05
863.02	3.753390e+05
863.04	3.753435e+05
863.06	3.753481e+05
863.08	3.753527e+05
863.10	3.753572e+05
863.12	3.753616e+05
863.14	3.753660e+05
863.16	3.753702e+05
863.18	3.753743e+05
863.20	3.753783e+05
863.22	3.753823e+05
863.24	3.753862e+05
863.26	3.753899e+05
863.28	3.753936e+05
863.30	3.753971e+05
863.32	3.754006e+05
863.34	3.754039e+05
863.36	3.754071e+05
863.38	3.754103e+05
863.40	3.754135e+05
863.42	3.754167e+05
863.44	3.754199e+05
863.46	3.754231e+05
863.48	3.754262e+05
863.50	3.754294e+05
863.52	3.754326e+05
863.54	3.754357e+05
863.56	3.754388e+05
863.58	3.754418e+05
863.60	3.754449e+05
863.62	3.754478e+05
863.64	3.754508e+05
863.66	3.754537e+05
863.68	3.754567e+05
863.70	3.754596e+05
863.72	3.754624e+05
863.74	3.754653e+05
863.76	3.754682e+05
863.78	3.754710e+05
863.80	3.754740e+05
863.82	3.754770e+05
863.84	3.754801e+05
863.86	3.754833e+05
863.88	3.754865e+05
863.90	3.754898e+05
863.92	3.754932e+05
863.94	3.754967e+05
863.96	3.755001e+05
863.98	3.755036e+05
864.00	3.755072e+05
864.02	3.755108e+05
864.04	3.755145e+05
864.06	3.755182e+05
864.08	3.755219e+05
864.10	3.755257e+05
864.12	3.755295e+05
864.14	3.755333e+05
864.16	3.755372e+05
864.18	3.755411e+05
864.20	3.755450e+05
864.22	3.755489e+05
864.24	3.755529e+05
864.26	3.755570e+05
864.28	3.755612e+05
864.30	3.755653e+05
864.32	3.755696e+05
864.34	3.755738e+05
864.36	3.755781e+05
864.38	3.755824e+05
864.40	3.755867e+05
864.42	3.755911e+05
864.44	3.755955e+05
864.46	3.755999e+05
864.48	3.756044e+05
864.50	3.756089e+05
864.52	3.756136e+05
864.54	3.756182e+05
864.56	3.756230e+05
864.58	3.756277e+05
864.60	3.756325e+05
864.62	3.756374e+05
864.64	3.756422e+05
864.66	3.756472e+05
864.68	3.756522e+05
864.70	3.756572e+05
864.72	3.756622e+05
864.74	3.756672e+05
864.76	3.756722e+05
864.78	3.756773e+05
864.80	3.756824e+05
864.82	3.756876e+05
864.84	3.756927e+05
864.86	3.756978e+05
864.88	3.757030e+05
864.90	3.757082e+05
864.92	3.757134e+05
864.94	3.757186e+05
864.96	3.757237e+05
864.98	3.757290e+05
865.00	3.757342e+05
865.02	3.757394e+05
865.04	3.757446e+05
865.06	3.757498e+05
865.08	3.757550e+05
865.10	3.757603e+05
865.12	3.757656e+05
865.14	3.757709e+05
865.16	3.757762e+05
865.18	3.757815e+05
865.20	3.757868e+05
865.22	3.757921e+05
865.24	3.757973e+05
865.26	3.758024e+05
865.28	3.758073e+05
865.30	3.758121e+05
865.32	3.758168e+05
865.34	3.758214e+05
865.36	3.758258e+05
865.38	3.758301e+05
865.40	3.758343e+05
865.42	3.758384e+05
865.44	3.758423e+05
865.46	3.758461e+05
865.48	3.758497e+05
865.50	3.758533e+05
865.52	3.758568e+05
865.54	3.758602e+05
865.56	3.758635e+05
865.58	3.758667e+05
865.60	3.758699e+05
865.62	3.758732e+05
865.64	3.758764e+05
865.66	3.758797e+05
865.68	3.758831e+05
865.70	3.758864e+05
865.72	3.758897e+05
865.74	3.758929e+05
865.76	3.758962e+05
865.78	3.758995e+05
865.80	3.759027e+05
865.82	3.759060e+05
865.84	3.759093e+05
865.86	3.759127e+05
865.88	3.759160e+05
865.90	3.759194e+05
865.92	3.759228e+05
865.94	3.759262e+05
865.96	3.759297e+05
865.98	3.759333e+05
866.00	3.759369e+05
866.02	3.759405e+05
866.04	3.759443e+05
866.06	3.759481e+05
866.08	3.759519e+05
866.10	3.759557e+05
866.12	3.759594e+05
866.14	3.759632e+05
866.16	3.759670e+05
866.18	3.759707e+05
866.20	3.759744e+05
866.22	3.759782e+05
866.24	3.759820e+05
866.26	3.759857e+05
866.28	3.759895e+05
866.30	3.759932e+05
866.32	3.759970e+05
866.34	3.760008e+05
866.36	3.760046e+05
866.38	3.760085e+05
866.40	3.760124e+05
866.42	3.760163e+05
866.44	3.760203e+05
866.46	3.760242e+05
866.48	3.760282e+05
866.50	3.760322e+05
866.52	3.760363e+05
866.54	3.760403e+05
866.56	3.760442e+05
866.58	3.760482e+05
866.60	3.760520e+05
866.62	3.760559e+05
866.64	3.760598e+05
866.66	3.760636e+05
866.68	3.760674e+05
866.70	3.760712e+05
866.72	3.760749e+05
866.74	3.760787e+05
866.76	3.760823e+05
866.78	3.760860e+05
866.80	3.760897e+05
866.82	3.760934e+05
866.84	3.760972e+05
866.86	3.761009e+05
866.88	3.761047e+05
866.90	3.761085e+05
866.92	3.761124e+05
866.94	3.761162e+05
866.96	3.761200e+05
866.98	3.761237e+05
867.00	3.761275e+05
867.02	3.761313e+05
867.04	3.761349e+05
867.06	3.761386e+05
867.08	3.761422e+05
867.10	3.761458e+05
867.12	3.761494e+05
867.14	3.761529e+05
867.16	3.761564e+05
867.18	3.761599e+05
867.20	3.761633e+05
867.22	3.761666e+05
867.24	3.761699e+05
867.26	3.761732e+05
867.28	3.761765e+05
867.30	3.761799e+05
867.32	3.761834e+05
867.34	3.761868e+05
867.36	3.761904e+05
867.38	3.761940e+05
867.40	3.761977e+05
867.42	3.762016e+05
867.44	3.762055e+05
867.46	3.762095e+05
867.48	3.762134e+05
867.50	3.762173e+05
867.52	3.762212e+05
867.54	3.762250e+05
867.56	3.762288e+05
867.58	3.762326e+05
867.60	3.762364e+05
867.62	3.762402e+05
867.64	3.762440e+05
867.66	3.762478e+05
867.68	3.762516e+05
867.70	3.762554e+05
867.72	3.762591e+05
867.74	3.762629e+05
867.76	3.762666e+05
867.78	3.762704e+05
867.80	3.762741e+05
867.82	3.762778e+05
867.84	3.762816e+05
867.86	3.762854e+05
867.88	3.762893e+05
867.90	3.762933e+05
867.92	3.762974e+05
867.94	3.763015e+05
867.96	3.763056e+05
867.98	3.763098e+05
868.00	3.763141e+05
868.02	3.763184e+05
868.04	3.763228e+05
868.06	3.763272e+05
868.08	3.763315e+05
868.10	3.763359e+05
868.12	3.763401e+05
868.14	3.763444e+05
868.16	3.763486e+05
868.18	3.763529e+05
868.20	3.763572e+05
868.22	3.763615e+05
868.24	3.763658e+05
868.26	3.763702e+05
868.28	3.763745e+05
868.30	3.763788e+05
868.32	3.763830e+05
868.34	3.763874e+05
868.36	3.763917e+05
868.38	3.763960e+05
868.40	3.764004e+05
868.42	3.764048e+05
868.44	3.764092e+05
868.46	3.764136e+05
868.48	3.764180e+05
868.50	3.764224e+05
868.52	3.764269e+05
868.54	3.764313e+05
868.56	3.764358e+05
868.58	3.764403e+05
868.60	3.764447e+05
868.62	3.764492e+05
868.64	3.764536e+05
868.66	3.764580e+05
868.68	3.764624e+05
868.70	3.764668e+05
868.72	3.764713e+05
868.74	3.764759e+05
868.76	3.764806e+05
868.78	3.764854e+05
868.80	3.764902e+05
868.82	3.764952e+05
868.84	3.765002e+05
868.86	3.765053e+05
868.88	3.765105e+05
868.90	3.765157e+05
868.92	3.765211e+05
868.94	3.765265e+05
868.96	3.765319e+05
868.98	3.765374e+05
869.00	3.765429e+05
869.02	3.765485e+05
869.04	3.765540e+05
869.06	3.765596e+05
869.08	3.765652e+05
869.10	3.765708e+05
869.12	3.765764e+05
869.14	3.765821e+05
869.16	3.765878e+05
869.18	3.765935e+05
869.20	3.765992e+05
869.22	3.766049e+05
869.24	3.766107e+05
869.26	3.766165e+05
869.28	3.766224e+05
869.30	3.766282e+05
869.32	3.766341e+05
869.34	3.766399e+05
869.36	3.766457e+05
869.38	3.766515e+05
869.40	3.766574e+05
869.42	3.766632e+05
869.44	3.766691e+05
869.46	3.766750e+05
869.48	3.766808e+05
869.50	3.766865e+05
869.52	3.766922e+05
869.54	3.766979e+05
869.56	3.767035e+05
869.58	3.767091e+05
869.60	3.767146e+05
869.62	3.767201e+05
869.64	3.767255e+05
869.66	3.767308e+05
869.68	3.767361e+05
869.70	3.767414e+05
869.72	3.767466e+05
869.74	3.767518e+05
869.76	3.767570e+05
869.78	3.767621e+05
869.80	3.767672e+05
869.82	3.767722e+05
869.84	3.767773e+05
869.86	3.767823e+05
869.88	3.767873e+05
869.90	3.767921e+05
869.92	3.767968e+05
869.94	3.768014e+05
869.96	3.768059e+05
869.98	3.768104e+05
870.00	3.768147e+05
870.02	3.768190e+05
870.04	3.768231e+05
870.06	3.768271e+05
870.08	3.768310e+05
870.10	3.768348e+05
870.12	3.768385e+05
870.14	3.768421e+05
870.16	3.768456e+05
870.18	3.768492e+05
870.20	3.768527e+05
870.22	3.768562e+05
870.24	3.768597e+05
870.26	3.768631e+05
870.28	3.768665e+05
870.30	3.768699e+05
870.32	3.768732e+05
870.34	3.768764e+05
870.36	3.768797e+05
870.38	3.768830e+05
870.40	3.768862e+05
870.42	3.768895e+05
870.44	3.768926e+05
870.46	3.768958e+05
870.48	3.768990e+05
870.50	3.769021e+05
870.52	3.769052e+05
870.54	3.769084e+05
870.56	3.769115e+05
870.58	3.769147e+05
870.60	3.769180e+05
870.62	3.769213e+05
870.64	3.769246e+05
870.66	3.769279e+05
870.68	3.769313e+05
870.70	3.769347e+05
870.72	3.769380e+05
870.74	3.769414e+05
870.76	3.769447e+05
870.78	3.769479e+05
870.80	3.769512e+05
870.82	3.769544e+05
870.84	3.769577e+05
870.86	3.769610e+05
870.88	3.769644e+05
870.90	3.769678e+05
870.92	3.769713e+05
870.94	3.769749e+05
870.96	3.769784e+05
870.98	3.769820e+05
871.00	3.769855e+05
871.02	3.769890e+05
871.04	3.769925e+05
871.06	3.769960e+05
871.08	3.769996e+05
871.10	3.770031e+05
871.12	3.770065e+05
871.14	3.770101e+05
871.16	3.770136e+05
871.18	3.770170e+05
871.20	3.770204e+05
871.22	3.770238e+05
871.24	3.770271e+05
871.26	3.770304e+05
871.28	3.770337e+05
871.30	3.770371e+05
871.32	3.770404e+05
871.34	3.770437e+05
871.36	3.770470e+05
871.38	3.770503e+05
871.40	3.770535e+05
871.42	3.770567e+05
871.44	3.770600e+05
871.46	3.770632e+05
871.48	3.770664e+05
871.50	3.770696e+05
871.52	3.770728e+05
871.54	3.770760e+05
871.56	3.770792e+05
871.58	3.770825e+05
871.60	3.770858e+05
871.62	3.770892e+05
871.64	3.770925e+05
871.66	3.770958e+05
871.68	3.770992e+05
871.70	3.771026e+05
871.72	3.771060e+05
871.74	3.771094e+05
871.76	3.771128e+05
871.78	3.771162e+05
871.80	3.771196e+05
871.82	3.771231e+05
871.84	3.771266e+05
871.86	3.771303e+05
871.88	3.771339e+05
871.90	3.771377e+05
871.92	3.771416e+05
871.94	3.771456e+05
871.96	3.771496e+05
871.98	3.771537e+05
872.00	3.771579e+05
872.02	3.771622e+05
872.04	3.771666e+05
872.06	3.771712e+05
872.08	3.771758e+05
872.10	3.771805e+05
872.12	3.771853e+05
872.14	3.771903e+05
872.16	3.771954e+05
872.18	3.772005e+05
872.20	3.772058e+05
872.22	3.772111e+05
872.24	3.772165e+05
872.26	3.772221e+05
872.28	3.772277e+05
872.30	3.772334e+05
872.32	3.772392e+05
872.34	3.772452e+05
872.36	3.772512e+05
872.38	3.772574e+05
872.40	3.772636e+05
872.42	3.772700e+05
872.44	3.772764e+05
872.46	3.772830e+05
872.48	3.772898e+05
872.50	3.772967e+05
872.52	3.773037e+05
872.54	3.773109e+05
872.56	3.773182e+05
872.58	3.773256e+05
872.60	3.773332e+05
872.62	3.773409e+05
872.64	3.773487e+05
872.66	3.773566e+05
872.68	3.773648e+05
872.70	3.773730e+05
872.72	3.773814e+05
872.74	3.773900e+05
872.76	3.773986e+05
872.78	3.774073e+05
872.80	3.774160e+05
872.82	3.774248e+05
872.84	3.774337e+05
872.86	3.774427e+05
872.88	3.774519e+05
872.90	3.774612e+05
872.92	3.774707e+05
872.94	3.774803e+05
872.96	3.774900e+05
872.98	3.774998e+05
873.00	3.775097e+05
873.02	3.775198e+05
873.04	3.775300e+05
873.06	3.775404e+05
873.08	3.775509e+05
873.10	3.775615e+05
873.12	3.775722e+05
873.14	3.775830e+05
873.16	3.775940e+05
873.18	3.776051e+05
873.20	3.776163e+05
873.22	3.776277e+05
873.24	3.776392e+05
873.26	3.776508e+05
873.28	3.776626e+05
873.30	3.776745e+05
873.32	3.776864e+05
873.34	3.776985e+05
873.36	3.777107e+05
873.38	3.777229e+05
873.40	3.777353e+05
873.42	3.777476e+05
873.44	3.777601e+05
873.46	3.777726e+05
873.48	3.777852e+05
873.50	3.777979e+05
873.52	3.778107e+05
873.54	3.778235e+05
873.56	3.778365e+05
873.58	3.778497e+05
873.60	3.778629e+05
873.62	3.778762e+05
873.64	3.778897e+05
873.66	3.779032e+05
873.68	3.779168e+05
873.70	3.779304e+05
873.72	3.779441e+05
873.74	3.779580e+05
873.76	3.779720e+05
873.78	3.779860e+05
873.80	3.780001e+05
873.82	3.780143e+05
873.84	3.780286e+05
873.86	3.780430e+05
873.88	3.780575e+05
873.90	3.780720e+05
873.92	3.780865e+05
873.94	3.781010e+05
873.96	3.781155e+05
873.98	3.781300e+05
874.00	3.781445e+05
874.02	3.781590e+05
874.04	3.781736e+05
874.06	3.781882e+05
874.08	3.782028e+05
874.10	3.782175e+05
874.12	3.782321e+05
874.14	3.782468e+05
874.16	3.782616e+05
874.18	3.782764e+05
874.20	3.782912e+05
874.22	3.783061e+05
874.24	3.783210e+05
874.26	3.783360e+05
874.28	3.783511e+05
874.30	3.783661e+05
874.32	3.783811e+05
874.34	3.783962e+05
874.36	3.784113e+05
874.38	3.784264e+05
874.40	3.784415e+05
874.42	3.784567e+05
874.44	3.784718e+05
874.46	3.784870e+05
874.48	3.785022e+05
874.50	3.785174e+05
874.52	3.785327e+05
874.54	3.785480e+05
874.56	3.785633e+05
874.58	3.785787e+05
874.60	3.785941e+05
874.62	3.786097e+05
874.64	3.786253e+05
874.66	3.786409e+05
874.68	3.786566e+05
874.70	3.786723e+05
874.72	3.786881e+05
874.74	3.787040e+05
874.76	3.787199e+05
874.78	3.787358e+05
874.80	3.787518e+05
874.82	3.787678e+05
874.84	3.787839e+05
874.86	3.787999e+05
874.88	3.788160e+05
874.90	3.788322e+05
874.92	3.788484e+05
874.94	3.788646e+05
874.96	3.788809e+05
874.98	3.788972e+05
875.00	3.789135e+05
875.02	3.789299e+05
875.04	3.789463e+05
875.06	3.789629e+05
875.08	3.789794e+05
875.10	3.789960e+05
875.12	3.790127e+05
875.14	3.790294e+05
875.16	3.790462e+05
875.18	3.790631e+05
875.20	3.790800e+05
875.22	3.790970e+05
875.24	3.791140e+05
875.26	3.791312e+05
875.28	3.791485e+05
875.30	3.791659e+05
875.32	3.791834e+05
875.34	3.792009e+05
875.36	3.792186e+05
875.38	3.792363e+05
875.40	3.792541e+05
875.42	3.792721e+05
875.44	3.792902e+05
875.46	3.793085e+05
875.48	3.793268e+05
875.50	3.793451e+05
875.52	3.793636e+05
875.54	3.793820e+05
875.56	3.794004e+05
875.58	3.794187e+05
875.60	3.794371e+05
875.62	3.794555e+05
875.64	3.794739e+05
875.66	3.794924e+05
875.68	3.795109e+05
875.70	3.795294e+05
875.72	3.795480e+05
875.74	3.795665e+05
875.76	3.795851e+05
875.78	3.796037e+05
875.80	3.796224e+05
875.82	3.796411e+05
875.84	3.796599e+05
875.86	3.796787e+05
875.88	3.796975e+05
875.90	3.797163e+05
875.92	3.797352e+05
875.94	3.797542e+05
875.96	3.797732e+05
875.98	3.797922e+05
876.00	3.798111e+05
876.02	3.798299e+05
876.04	3.798488e+05
876.06	3.798676e+05
876.08	3.798864e+05
876.10	3.799052e+05
876.12	3.799240e+05
876.14	3.799427e+05
876.16	3.799613e+05
876.18	3.799800e+05
876.20	3.799987e+05
876.22	3.800174e+05
876.24	3.800361e+05
876.26	3.800547e+05
876.28	3.800734e+05
876.30	3.800920e+05
876.32	3.801105e+05
876.34	3.801290e+05
876.36	3.801475e+05
876.38	3.801659e+05
876.40	3.801843e+05
876.42	3.802027e+05
876.44	3.802210e+05
876.46	3.802393e+05
876.48	3.802577e+05
876.50	3.802760e+05
876.52	3.802944e+05
876.54	3.803127e+05
876.56	3.803310e+05
876.58	3.803493e+05
876.60	3.803676e+05
876.62	3.803860e+05
876.64	3.804043e+05
876.66	3.804227e+05
876.68	3.804410e+05
876.70	3.804593e+05
876.72	3.804776e+05
876.74	3.804961e+05
876.76	3.805146e+05
876.78	3.805332e+05
876.80	3.805519e+05
876.82	3.805707e+05
876.84	3.805896e+05
876.86	3.806085e+05
876.88	3.806275e+05
876.90	3.806466e+05
876.92	3.806656e+05
876.94	3.806846e+05
876.96	3.807038e+05
876.98	3.807229e+05
877.00	3.807420e+05
877.02	3.807611e+05
877.04	3.807803e+05
877.06	3.807995e+05
877.08	3.808187e+05
877.10	3.808380e+05
877.12	3.808572e+05
877.14	3.808765e+05
877.16	3.808958e+05
877.18	3.809152e+05
877.20	3.809346e+05
877.22	3.809540e+05
877.24	3.809735e+05
877.26	3.809929e+05
877.28	3.810122e+05
877.30	3.810316e+05
877.32	3.810510e+05
877.34	3.810704e+05
877.36	3.810898e+05
877.38	3.811092e+05
877.40	3.811286e+05
877.42	3.811481e+05
877.44	3.811676e+05
877.46	3.811872e+05
877.48	3.812067e+05
877.50	3.812262e+05
877.52	3.812458e+05
877.54	3.812655e+05
877.56	3.812850e+05
877.58	3.813043e+05
877.60	3.813236e+05
877.62	3.813427e+05
877.64	3.813618e+05
877.66	3.813809e+05
877.68	3.814000e+05
877.70	3.814191e+05
877.72	3.814381e+05
877.74	3.814572e+05
877.76	3.814762e+05
877.78	3.814953e+05
877.80	3.815144e+05
877.82	3.815335e+05
877.84	3.815526e+05
877.86	3.815717e+05
877.88	3.815909e+05
877.90	3.816100e+05
877.92	3.816290e+05
877.94	3.816483e+05
877.96	3.816676e+05
877.98	3.816870e+05
878.00	3.817066e+05
878.02	3.817262e+05
878.04	3.817459e+05
878.06	3.817656e+05
878.08	3.817855e+05
878.10	3.818053e+05
878.12	3.818252e+05
878.14	3.818451e+05
878.16	3.818650e+05
878.18	3.818850e+05
878.20	3.819050e+05
878.22	3.819249e+05
878.24	3.819450e+05
878.26	3.819651e+05
878.28	3.819851e+05
878.30	3.820052e+05
878.32	3.820254e+05
878.34	3.820455e+05
878.36	3.820657e+05
878.38	3.820858e+05
878.40	3.821059e+05
878.42	3.821260e+05
878.44	3.821461e+05
878.46	3.821663e+05
878.48	3.821864e+05
878.50	3.822065e+05
878.52	3.822265e+05
878.54	3.822463e+05
878.56	3.822661e+05
878.58	3.822857e+05
878.60	3.823053e+05
878.62	3.823248e+05
878.64	3.823441e+05
878.66	3.823635e+05
878.68	3.823828e+05
878.70	3.824021e+05
878.72	3.824213e+05
878.74	3.824405e+05
878.76	3.824596e+05
878.78	3.824787e+05
878.80	3.824978e+05
878.82	3.825169e+05
878.84	3.825358e+05
878.86	3.825547e+05
878.88	3.825736e+05
878.90	3.825925e+05
878.92	3.826114e+05
878.94	3.826302e+05
878.96	3.826490e+05
878.98	3.826677e+05
879.00	3.826862e+05
879.02	3.827047e+05
879.04	3.827231e+05
879.06	3.827415e+05
879.08	3.827597e+05
879.10	3.827779e+05
879.12	3.827960e+05
879.14	3.828140e+05
879.16	3.828320e+05
879.18	3.828498e+05
879.20	3.828677e+05
879.22	3.828855e+05
879.24	3.829032e+05
879.26	3.829210e+05
879.28	3.829387e+05
879.30	3.829564e+05
879.32	3.829741e+05
879.34	3.829918e+05
879.36	3.830095e+05
879.38	3.830272e+05
879.40	3.830449e+05
879.42	3.830627e+05
879.44	3.830805e+05
879.46	3.830984e+05
879.48	3.831163e+05
879.50	3.831343e+05
879.52	3.831523e+05
879.54	3.831703e+05
879.56	3.831883e+05
879.58	3.832062e+05
879.60	3.832241e+05
879.62	3.832420e+05
879.64	3.832599e+05
879.66	3.832777e+05
879.68	3.832956e+05
879.70	3.833134e+05
879.72	3.833313e+05
879.74	3.833492e+05
879.76	3.833671e+05
879.78	3.833849e+05
879.80	3.834027e+05
879.82	3.834206e+05
879.84	3.834385e+05
879.86	3.834565e+05
879.88	3.834745e+05
879.90	3.834926e+05
879.92	3.835107e+05
879.94	3.835290e+05
879.96	3.835473e+05
879.98	3.835657e+05
880.00	3.835841e+05
880.02	3.836027e+05
880.04	3.836213e+05
880.06	3.836399e+05
880.08	3.836587e+05
880.10	3.836775e+05
880.12	3.836964e+05
880.14	3.837153e+05
880.16	3.837343e+05
880.18	3.837533e+05
880.20	3.837722e+05
880.22	3.837911e+05
880.24	3.838100e+05
880.26	3.838289e+05
880.28	3.838477e+05
880.30	3.838667e+05
880.32	3.838856e+05
880.34	3.839045e+05
880.36	3.839233e+05
880.38	3.839421e+05
880.40	3.839610e+05
880.42	3.839798e+05
880.44	3.839985e+05
880.46	3.840172e+05
880.48	3.840360e+05
880.50	3.840546e+05
880.52	3.840732e+05
880.54	3.840917e+05
880.56	3.841101e+05
880.58	3.841285e+05
880.60	3.841467e+05
880.62	3.841647e+05
880.64	3.841828e+05
880.66	3.842007e+05
880.68	3.842185e+05
880.70	3.842362e+05
880.72	3.842539e+05
880.74	3.842714e+05
880.76	3.842888e+05
880.78	3.843060e+05
880.80	3.843231e+05
880.82	3.843402e+05
880.84	3.843571e+05
880.86	3.843738e+05
880.88	3.843905e+05
880.90	3.844070e+05
880.92	3.844235e+05
880.94	3.844399e+05
880.96	3.844562e+05
880.98	3.844725e+05
881.00	3.844886e+05
881.02	3.845047e+05
881.04	3.845207e+05
881.06	3.845367e+05
881.08	3.845526e+05
881.10	3.845685e+05
881.12	3.845843e+05
881.14	3.846002e+05
881.16	3.846159e+05
881.18	3.846316e+05
881.20	3.846473e+05
881.22	3.846629e+05
881.24	3.846785e+05
881.26	3.846941e+05
881.28	3.847095e+05
881.30	3.847249e+05
881.32	3.847403e+05
881.34	3.847556e+05
881.36	3.847708e+05
881.38	3.847860e+05
881.40	3.848011e+05
881.42	3.848162e+05
881.44	3.848311e+05
881.46	3.848460e+05
881.48	3.848609e+05
881.50	3.848757e+05
881.52	3.848903e+05
881.54	3.849050e+05
881.56	3.849195e+05
881.58	3.849340e+05
881.60	3.849484e+05
881.62	3.849627e+05
881.64	3.849770e+05
881.66	3.849912e+05
881.68	3.850054e+05
881.70	3.850195e+05
881.72	3.850336e+05
881.74	3.850476e+05
881.76	3.850616e+05
881.78	3.850754e+05
881.80	3.850893e+05
881.82	3.851031e+05
881.84	3.851168e+05
881.86	3.851305e+05
881.88	3.851440e+05
881.90	3.851575e+05
881.92	3.851709e+05
