# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
823.16	1.152902e+03
823.18	1.152905e+03
823.20	1.152909e+03
823.22	1.152912e+03
823.24	1.152915e+03
823.26	1.152918e+03
823.28	1.152922e+03
823.30	1.152926e+03
823.32	1.152932e+03
823.34	1.152938e+03
823.36	1.152943e+03
823.38	1.152947e+03
823.40	1.152951e+03
823.42	1.152955e+03
823.44	1.152958e+03
823.46	1.152962e+03
823.48	1.152966e+03
823.50	1.152970e+03
823.52	1.152974e+03
823.54	1.152978e+03
823.56	1.152983e+03
823.58	1.152990e+03
823.60	1.152999e+03
823.62	1.153005e+03
823.64	1.153012e+03
823.66	1.153017e+03
823.68	1.153022e+03
823.70	1.153028e+03
823.72	1.153034e+03
823.74	1.153039e+03
823.76	1.153044e+03
823.78	1.153049e+03
823.80	1.153053e+03
823.82	1.153058e+03
823.84	1.153061e+03
823.86	1.153064e+03
823.88	1.153065e+03
823.90	1.153067e+03
823.92	1.153068e+03
823.94	1.153071e+03
823.96	1.153072e+03
823.98	1.153075e+03
824.00	1.153077e+03
824.02	1.153078e+03
824.04	1.153080e+03
824.06	1.153083e+03
824.08	1.153085e+03
824.10	1.153088e+03
824.12	1.153090e+03
824.14	1.153093e+03
824.16	1.153094e+03
824.18	1.153096e+03
824.20	1.153097e+03
824.22	1.153098e+03
824.24	1.153099e+03
824.26	1.153100e+03
824.28	1.153100e+03
824.30	1.153101e+03
824.32	1.153103e+03
824.34	1.153106e+03
824.36	1.153110e+03
824.38	1.153115e+03
824.40	1.153118e+03
824.42	1.153123e+03
824.44	1.153127e+03
824.46	1.153131e+03
824.48	1.153135e+03
824.50	1.153138e+03
824.52	1.153142e+03
824.54	1.153144e+03
824.56	1.153145e+03
824.58	1.153146e+03
824.60	1.153147e+03
824.62	1.153146e+03
824.64	1.153145e+03
824.66	1.153144e+03
824.68	1.153142e+03
824.70	1.153140e+03
824.72	1.153137e+03
824.74	1.153134e+03
824.76	1.153130e+03
824.78	1.153126e+03
824.80	1.153124e+03
824.82	1.153123e+03
824.84	1.153119e+03
824.86	1.153115e+03
824.88	1.153112e+03
824.90	1.153109e+03
824.92	1.153107e+03
824.94	1.153106e+03
824.96	1.153103e+03
824.98	1.153099e+03
825.00	1.153095e+03
825.02	1.153090e+03
825.04	1.153085e+03
825.06	1.153078e+03
825.08	1.153072e+03
825.10	1.153066e+03
825.12	1.153060e+03
825.14	1.153055e+03
825.16	1.153049e+03
825.18	1.153042e+03
825.20	1.153035e+03
825.22	1.153028e+03
825.24	1.153019e+03
825.26	1.153011e+03
825.28	1.153002e+03
825.30	1.152994e+03
825.32	1.152985e+03
825.34	1.152978e+03
825.36	1.152971e+03
825.38	1.152966e+03
825.40	1.152959e+03
825.42	1.152951e+03
825.44	1.152943e+03
825.46	1.152934e+03
825.48	1.152926e+03
825.50	1.152916e+03
825.52	1.152906e+03
825.54	1.152895e+03
825.56	1.152884e+03
825.58	1.152875e+03
825.60	1.152866e+03
825.62	1.152857e+03
825.64	1.152847e+03
825.66	1.152838e+03
825.68	1.152827e+03
825.70	1.152815e+03
825.72	1.152802e+03
825.74	1.152789e+03
825.76	1.152777e+03
825.78	1.152767e+03
825.80	1.152758e+03
825.82	1.152749e+03
825.84	1.152738e+03
825.86	1.152728e+03
825.88	1.152718e+03
825.90	1.152708e+03
825.92	1.152698e+03
825.94	1.152688e+03
825.96	1.152680e+03
825.98	1.152673e+03
826.00	1.152667e+03
826.02	1.152661e+03
826.04	1.152655e+03
826.06	1.152650e+03
826.08	1.152643e+03
826.10	1.152634e+03
826.12	1.152628e+03
826.14	1.152623e+03
826.16	1.152617e+03
826.18	1.152612e+03
826.20	1.152606e+03
826.22	1.152601e+03
826.24	1.152595e+03
826.26	1.152590e+03
826.28	1.152587e+03
826.30	1.152582e+03
826.32	1.152578e+03
826.34	1.152573e+03
826.36	1.152566e+03
826.38	1.152562e+03
826.40	1.152557e+03
826.42	1.152553e+03
826.44	1.152547e+03
826.46	1.152542e+03
826.48	1.152538e+03
826.50	1.152534e+03
826.52	1.152532e+03
826.54	1.152528e+03
826.56	1.152524e+03
826.58	1.152518e+03
826.60	1.152512e+03
826.62	1.152505e+03
826.64	1.152497e+03
826.66	1.152488e+03
826.68	1.152479e+03
826.70	1.152470e+03
826.72	1.152460e+03
826.74	1.152447e+03
826.76	1.152434e+03
826.78	1.152423e+03
826.80	1.152411e+03
826.82	1.152401e+03
826.84	1.152392e+03
826.86	1.152382e+03
826.88	1.152374e+03
826.90	1.152365e+03
826.92	1.152357e+03
826.94	1.152349e+03
826.96	1.152341e+03
826.98	1.152333e+03
827.00	1.152325e+03
827.02	1.152317e+03
827.04	1.152312e+03
827.06	1.152306e+03
827.08	1.152301e+03
827.10	1.152295e+03
827.12	1.152288e+03
827.14	1.152282e+03
827.16	1.152276e+03
827.18	1.152269e+03
827.20	1.152263e+03
827.22	1.152256e+03
827.24	1.152249e+03
827.26	1.152241e+03
827.28	1.152233e+03
827.30	1.152224e+03
827.32	1.152215e+03
827.34	1.152205e+03
827.36	1.152195e+03
827.38	1.152184e+03
827.40	1.152172e+03
827.42	1.152161e+03
827.44	1.152148e+03
827.46	1.152137e+03
827.48	1.152126e+03
827.50	1.152115e+03
827.52	1.152103e+03
827.54	1.152091e+03
827.56	1.152079e+03
827.58	1.152067e+03
827.60	1.152054e+03
827.62	1.152042e+03
827.64	1.152029e+03
827.66	1.152017e+03
827.68	1.152006e+03
827.70	1.151997e+03
827.72	1.151989e+03
827.74	1.151981e+03
827.76	1.151972e+03
827.78	1.151965e+03
827.80	1.151958e+03
827.82	1.151952e+03
827.84	1.151943e+03
827.86	1.151933e+03
827.88	1.151925e+03
827.90	1.151916e+03
827.92	1.151909e+03
827.94	1.151902e+03
827.96	1.151895e+03
827.98	1.151889e+03
828.00	1.151883e+03
828.02	1.151877e+03
828.04	1.151872e+03
828.06	1.151867e+03
828.08	1.151864e+03
828.10	1.151861e+03
828.12	1.151855e+03
828.14	1.151849e+03
828.16	1.151844e+03
828.18	1.151838e+03
828.20	1.151833e+03
828.22	1.151828e+03
828.24	1.151824e+03
828.26	1.151817e+03
828.28	1.151811e+03
828.30	1.151806e+03
828.32	1.151800e+03
828.34	1.151795e+03
828.36	1.151789e+03
828.38	1.151783e+03
828.40	1.151777e+03
828.42	1.151771e+03
828.44	1.151764e+03
828.46	1.151757e+03
828.48	1.151748e+03
828.50	1.151740e+03
828.52	1.151731e+03
828.54	1.151722e+03
828.56	1.151714e+03
828.58	1.151705e+03
828.60	1.151697e+03
828.62	1.151688e+03
828.64	1.151681e+03
828.66	1.151673e+03
828.68	1.151666e+03
828.70	1.151659e+03
828.72	1.151652e+03
828.74	1.151645e+03
828.76	1.151637e+03
828.78	1.151628e+03
828.80	1.151620e+03
828.82	1.151613e+03
828.84	1.151605e+03
828.86	1.151598e+03
828.88	1.151591e+03
828.90	1.151583e+03
828.92	1.151577e+03
828.94	1.151570e+03
828.96	1.151562e+03
828.98	1.151554e+03
829.00	1.151545e+03
829.02	1.151536e+03
829.04	1.151525e+03
829.06	1.151514e+03
829.08	1.151504e+03
829.10	1.151492e+03
829.12	1.151479e+03
829.14	1.151465e+03
829.16	1.151449e+03
829.18	1.151432e+03
829.20	1.151414e+03
829.22	1.151398e+03
829.24	1.151379e+03
829.26	1.151361e+03
829.28	1.151343e+03
829.30	1.151325e+03
829.32	1.151308e+03
829.34	1.151290e+03
829.36	1.151273e+03
829.38	1.151257e+03
829.40	1.151242e+03
829.42	1.151227e+03
829.44	1.151212e+03
829.46	1.151196e+03
829.48	1.151181e+03
829.50	1.151164e+03
829.52	1.151147e+03
829.54	1.151131e+03
829.56	1.151114e+03
829.58	1.151096e+03
829.60	1.151079e+03
829.62	1.151062e+03
829.64	1.151042e+03
829.66	1.151023e+03
829.68	1.151002e+03
829.70	1.150982e+03
829.72	1.150962e+03
829.74	1.150942e+03
829.76	1.150922e+03
829.78	1.150901e+03
829.80	1.150879e+03
829.82	1.150856e+03
829.84	1.150833e+03
829.86	1.150808e+03
829.88	1.150784e+03
829.90	1.150759e+03
829.92	1.150735e+03
829.94	1.150711e+03
829.96	1.150687e+03
829.98	1.150663e+03
830.00	1.150640e+03
830.02	1.150618e+03
830.04	1.150596e+03
830.06	1.150574e+03
830.08	1.150553e+03
830.10	1.150531e+03
830.12	1.150508e+03
830.14	1.150483e+03
830.16	1.150460e+03
830.18	1.150435e+03
830.20	1.150408e+03
830.22	1.150382e+03
830.24	1.150356e+03
830.26	1.150331e+03
830.28	1.150305e+03
830.30	1.150282e+03
830.32	1.150258e+03
830.34	1.150233e+03
830.36	1.150209e+03
830.38	1.150184e+03
830.40	1.150159e+03
830.42	1.150134e+03
830.44	1.150110e+03
830.46	1.150085e+03
830.48	1.150058e+03
830.50	1.150031e+03
830.52	1.150003e+03
830.54	1.149974e+03
830.56	1.149942e+03
830.58	1.149911e+03
830.60	1.149880e+03
830.62	1.149847e+03
830.64	1.149813e+03
830.66	1.149778e+03
830.68	1.149744e+03
830.70	1.149711e+03
830.72	1.149678e+03
830.74	1.149647e+03
830.76	1.149615e+03
830.78	1.149584e+03
830.80	1.149552e+03
830.82	1.149520e+03
830.84	1.149487e+03
830.86	1.149455e+03
830.88	1.149422e+03
830.90	1.149389e+03
830.92	1.149357e+03
830.94	1.149325e+03
830.96	1.149295e+03
830.98	1.149264e+03
831.00	1.149231e+03
831.02	1.149199e+03
831.04	1.149168e+03
831.06	1.149138e+03
831.08	1.149108e+03
831.10	1.149079e+03
831.12	1.149050e+03
831.14	1.149021e+03
831.16	1.148994e+03
831.18	1.148967e+03
831.20	1.148940e+03
831.22	1.148913e+03
831.24	1.148885e+03
831.26	1.148857e+03
831.28	1.148830e+03
831.30	1.148803e+03
831.32	1.148778e+03
831.34	1.148753e+03
831.36	1.148729e+03
831.38	1.148704e+03
831.40	1.148680e+03
831.42	1.148654e+03
831.44	1.148625e+03
831.46	1.148594e+03
831.48	1.148564e+03
831.50	1.148534e+03
831.52	1.148506e+03
831.54	1.148475e+03
831.56	1.148445e+03
831.58	1.148416e+03
831.60	1.148386e+03
831.62	1.148354e+03
831.64	1.148322e+03
831.66	1.148290e+03
831.68	1.148259e+03
831.70	1.148229e+03
831.72	1.148200e+03
831.74	1.148170e+03
831.76	1.148140e+03
831.78	1.148110e+03
831.80	1.148079e+03
831.82	1.148049e+03
831.84	1.148020e+03
831.86	1.147993e+03
831.88	1.147968e+03
831.90	1.147943e+03
831.92	1.147916e+03
831.94	1.147890e+03
831.96	1.147864e+03
831.98	1.147836e+03
832.00	1.147807e+03
832.02	1.147779e+03
832.04	1.147750e+03
832.06	1.147722e+03
832.08	1.147693e+03
832.10	1.147665e+03
832.12	1.147637e+03
832.14	1.147608e+03
832.16	1.147579e+03
832.18	1.147552e+03
832.20	1.147523e+03
832.22	1.147492e+03
832.24	1.147462e+03
832.26	1.147433e+03
832.28	1.147403e+03
832.30	1.147374e+03
832.32	1.147345e+03
832.34	1.147317e+03
832.36	1.147289e+03
832.38	1.147262e+03
832.40	1.147235e+03
832.42	1.147209e+03
832.44	1.147181e+03
832.46	1.147152e+03
832.48	1.147122e+03
832.50	1.147090e+03
832.52	1.147056e+03
832.54	1.147023e+03
832.56	1.146990e+03
832.58	1.146957e+03
832.60	1.146924e+03
832.62	1.146893e+03
832.64	1.146864e+03
832.66	1.146835e+03
832.68	1.146805e+03
832.70	1.146776e+03
832.72	1.146745e+03
832.74	1.146716e+03
832.76	1.146687e+03
832.78	1.146656e+03
832.80	1.146627e+03
832.82	1.146598e+03
832.84	1.146572e+03
832.86	1.146546e+03
832.88	1.146520e+03
832.90	1.146494e+03
832.92	1.146469e+03
832.94	1.146444e+03
832.96	1.146420e+03
832.98	1.146397e+03
833.00	1.146375e+03
833.02	1.146351e+03
833.04	1.146327e+03
833.06	1.146303e+03
833.08	1.146278e+03
833.10	1.146256e+03
833.12	1.146234e+03
833.14	1.146214e+03
833.16	1.146194e+03
833.18	1.146174e+03
833.20	1.146154e+03
833.22	1.146136e+03
833.24	1.146116e+03
833.26	1.146096e+03
833.28	1.146077e+03
833.30	1.146060e+03
833.32	1.146041e+03
833.34	1.146022e+03
833.36	1.146004e+03
833.38	1.145986e+03
833.40	1.145968e+03
833.42	1.145952e+03
833.44	1.145934e+03
833.46	1.145916e+03
833.48	1.145896e+03
833.50	1.145876e+03
833.52	1.145856e+03
833.54	1.145839e+03
833.56	1.145822e+03
833.58	1.145805e+03
833.60	1.145787e+03
833.62	1.145770e+03
833.64	1.145751e+03
833.66	1.145732e+03
833.68	1.145713e+03
833.70	1.145695e+03
833.72	1.145674e+03
833.74	1.145653e+03
833.76	1.145634e+03
833.78	1.145613e+03
833.80	1.145590e+03
833.82	1.145567e+03
833.84	1.145546e+03
833.86	1.145525e+03
833.88	1.145502e+03
833.90	1.145479e+03
833.92	1.145457e+03
833.94	1.145435e+03
833.96	1.145411e+03
833.98	1.145386e+03
834.00	1.145361e+03
834.02	1.145337e+03
834.04	1.145313e+03
834.06	1.145287e+03
834.08	1.145264e+03
834.10	1.145240e+03
834.12	1.145215e+03
834.14	1.145189e+03
834.16	1.145162e+03
834.18	1.145134e+03
834.20	1.145107e+03
834.22	1.145078e+03
834.24	1.145050e+03
834.26	1.145023e+03
834.28	1.144998e+03
834.30	1.144972e+03
834.32	1.144947e+03
834.34	1.144921e+03
834.36	1.144897e+03
834.38	1.144874e+03
834.40	1.144851e+03
834.42	1.144827e+03
834.44	1.144804e+03
834.46	1.144780e+03
834.48	1.144756e+03
834.50	1.144732e+03
834.52	1.144709e+03
834.54	1.144686e+03
834.56	1.144662e+03
834.58	1.144637e+03
834.60	1.144611e+03
834.62	1.144586e+03
834.64	1.144561e+03
834.66	1.144536e+03
834.68	1.144512e+03
834.70	1.144488e+03
834.72	1.144465e+03
834.74	1.144443e+03
834.76	1.144422e+03
834.78	1.144400e+03
834.80	1.144379e+03
834.82	1.144357e+03
834.84	1.144335e+03
834.86	1.144313e+03
834.88	1.144290e+03
834.90	1.144270e+03
834.92	1.144248e+03
834.94	1.144225e+03
834.96	1.144204e+03
834.98	1.144182e+03
835.00	1.144161e+03
835.02	1.144141e+03
835.04	1.144120e+03
835.06	1.144101e+03
835.08	1.144082e+03
835.10	1.144062e+03
835.12	1.144042e+03
835.14	1.144021e+03
835.16	1.144000e+03
835.18	1.143977e+03
835.20	1.143957e+03
835.22	1.143936e+03
835.24	1.143918e+03
835.26	1.143901e+03
835.28	1.143884e+03
835.30	1.143867e+03
835.32	1.143849e+03
835.34	1.143829e+03
835.36	1.143811e+03
835.38	1.143792e+03
835.40	1.143773e+03
835.42	1.143754e+03
835.44	1.143736e+03
835.46	1.143719e+03
835.48	1.143702e+03
835.50	1.143684e+03
835.52	1.143667e+03
835.54	1.143651e+03
835.56	1.143632e+03
835.58	1.143614e+03
835.60	1.143596e+03
835.62	1.143577e+03
835.64	1.143557e+03
835.66	1.143538e+03
835.68	1.143518e+03
835.70	1.143497e+03
835.72	1.143477e+03
835.74	1.143457e+03
835.76	1.143439e+03
835.78	1.143421e+03
835.80	1.143404e+03
835.82	1.143385e+03
835.84	1.143367e+03
835.86	1.143349e+03
835.88	1.143330e+03
835.90	1.143309e+03
835.92	1.143290e+03
835.94	1.143270e+03
835.96	1.143251e+03
835.98	1.143232e+03
836.00	1.143209e+03
836.02	1.143185e+03
836.04	1.143162e+03
836.06	1.143138e+03
836.08	1.143115e+03
836.10	1.143092e+03
836.12	1.143069e+03
836.14	1.143047e+03
836.16	1.143025e+03
836.18	1.143001e+03
836.20	1.142977e+03
836.22	1.142950e+03
836.24	1.142926e+03
836.26	1.142902e+03
836.28	1.142880e+03
836.30	1.142859e+03
836.32	1.142837e+03
836.34	1.142817e+03
836.36	1.142796e+03
836.38	1.142775e+03
836.40	1.142754e+03
836.42	1.142733e+03
836.44	1.142712e+03
836.46	1.142691e+03
836.48	1.142671e+03
836.50	1.142653e+03
836.52	1.142635e+03
836.54	1.142617e+03
836.56	1.142599e+03
836.58	1.142581e+03
836.60	1.142563e+03
836.62	1.142543e+03
836.64	1.142523e+03
836.66	1.142502e+03
836.68	1.142480e+03
836.70	1.142457e+03
836.72	1.142435e+03
836.74	1.142414e+03
836.76	1.142393e+03
836.78	1.142372e+03
836.80	1.142349e+03
836.82	1.142324e+03
836.84	1.142300e+03
836.86	1.142276e+03
836.88	1.142253e+03
836.90	1.142230e+03
836.92	1.142207e+03
836.94	1.142183e+03
836.96	1.142158e+03
836.98	1.142133e+03
837.00	1.142107e+03
837.02	1.142080e+03
837.04	1.142053e+03
837.06	1.142024e+03
837.08	1.141997e+03
837.10	1.141969e+03
837.12	1.141942e+03
837.14	1.141916e+03
837.16	1.141889e+03
837.18	1.141861e+03
837.20	1.141833e+03
837.22	1.141804e+03
837.24	1.141775e+03
837.26	1.141745e+03
837.28	1.141716e+03
837.30	1.141687e+03
837.32	1.141659e+03
837.34	1.141630e+03
837.36	1.141602e+03
837.38	1.141574e+03
837.40	1.141546e+03
837.42	1.141517e+03
837.44	1.141488e+03
837.46	1.141457e+03
837.48	1.141426e+03
837.50	1.141395e+03
837.52	1.141363e+03
837.54	1.141332e+03
837.56	1.141300e+03
837.58	1.141267e+03
837.60	1.141237e+03
837.62	1.141206e+03
837.64	1.141175e+03
837.66	1.141145e+03
837.68	1.141117e+03
837.70	1.141090e+03
837.72	1.141061e+03
837.74	1.141033e+03
837.76	1.141005e+03
837.78	1.140978e+03
837.80	1.140951e+03
837.82	1.140923e+03
837.84	1.140895e+03
837.86	1.140867e+03
837.88	1.140839e+03
837.90	1.140811e+03
837.92	1.140781e+03
837.94	1.140750e+03
837.96	1.140718e+03
837.98	1.140685e+03
838.00	1.140652e+03
838.02	1.140618e+03
838.04	1.140584e+03
838.06	1.140550e+03
838.08	1.140516e+03
838.10	1.140482e+03
838.12	1.140447e+03
838.14	1.140411e+03
838.16	1.140375e+03
838.18	1.140338e+03
838.20	1.140298e+03
838.22	1.140258e+03
838.24	1.140220e+03
838.26	1.140183e+03
838.28	1.140146e+03
838.30	1.140107e+03
838.32	1.140066e+03
838.34	1.140026e+03
838.36	1.139988e+03
838.38	1.139952e+03
838.40	1.139916e+03
838.42	1.139881e+03
838.44	1.139843e+03
838.46	1.139807e+03
838.48	1.139769e+03
838.50	1.139733e+03
838.52	1.139697e+03
838.54	1.139662e+03
838.56	1.139625e+03
838.58	1.139589e+03
838.60	1.139552e+03
838.62	1.139511e+03
838.64	1.139471e+03
838.66	1.139431e+03
838.68	1.139392e+03
838.70	1.139350e+03
838.72	1.139308e+03
838.74	1.139266e+03
838.76	1.139224e+03
838.78	1.139179e+03
838.80	1.139136e+03
838.82	1.139092e+03
838.84	1.139048e+03
838.86	1.139008e+03
838.88	1.138967e+03
838.90	1.138926e+03
838.92	1.138887e+03
838.94	1.138847e+03
838.96	1.138806e+03
838.98	1.138766e+03
839.00	1.138726e+03
839.02	1.138687e+03
839.04	1.138645e+03
839.06	1.138604e+03
839.08	1.138562e+03
839.10	1.138519e+03
839.12	1.138474e+03
839.14	1.138430e+03
839.16	1.138386e+03
839.18	1.138341e+03
839.20	1.138298e+03
839.22	1.138254e+03
839.24	1.138210e+03
839.26	1.138166e+03
839.28	1.138121e+03
839.30	1.138077e+03
839.32	1.138030e+03
839.34	1.137982e+03
839.36	1.137935e+03
839.38	1.137886e+03
839.40	1.137838e+03
839.42	1.137789e+03
839.44	1.137738e+03
839.46	1.137688e+03
839.48	1.137637e+03
839.50	1.137586e+03
839.52	1.137534e+03
839.54	1.137483e+03
839.56	1.137431e+03
839.58	1.137379e+03
839.60	1.137324e+03
839.62	1.137270e+03
839.64	1.137215e+03
839.66	1.137161e+03
839.68	1.137107e+03
839.70	1.137053e+03
839.72	1.136995e+03
839.74	1.136940e+03
839.76	1.136885e+03
839.78	1.136828e+03
839.80	1.136770e+03
839.82	1.136712e+03
839.84	1.136654e+03
839.86	1.136597e+03
839.88	1.136539e+03
839.90	1.136482e+03
839.92	1.136425e+03
839.94	1.136366e+03
839.96	1.136308e+03
839.98	1.136249e+03
840.00	1.136190e+03
840.02	1.136131e+03
840.04	1.136073e+03
840.06	1.136015e+03
840.08	1.135960e+03
840.10	1.135905e+03
840.12	1.135848e+03
840.14	1.135792e+03
840.16	1.135736e+03
840.18	1.135680e+03
840.20	1.135624e+03
840.22	1.135565e+03
840.24	1.135508e+03
840.26	1.135452e+03
840.28	1.135398e+03
840.30	1.135342e+03
840.32	1.135287e+03
840.34	1.135229e+03
840.36	1.135171e+03
840.38	1.135113e+03
840.40	1.135052e+03
840.42	1.134992e+03
840.44	1.134932e+03
840.46	1.134873e+03
840.48	1.134815e+03
840.50	1.134757e+03
840.52	1.134699e+03
840.54	1.134643e+03
840.56	1.134586e+03
840.58	1.134529e+03
840.60	1.134472e+03
840.62	1.134419e+03
840.64	1.134365e+03
840.66	1.134311e+03
840.68	1.134257e+03
840.70	1.134202e+03
840.72	1.134147e+03
840.74	1.134090e+03
840.76	1.134035e+03
840.78	1.133981e+03
840.80	1.133926e+03
840.82	1.133872e+03
840.84	1.133816e+03
840.86	1.133760e+03
840.88	1.133703e+03
840.90	1.133648e+03
840.92	1.133592e+03
840.94	1.133538e+03
840.96	1.133483e+03
840.98	1.133426e+03
841.00	1.133369e+03
841.02	1.133313e+03
841.04	1.133257e+03
841.06	1.133200e+03
841.08	1.133142e+03
841.10	1.133085e+03
841.12	1.133028e+03
841.14	1.132971e+03
841.16	1.132913e+03
841.18	1.132857e+03
841.20	1.132801e+03
841.22	1.132745e+03
841.24	1.132690e+03
841.26	1.132634e+03
841.28	1.132578e+03
841.30	1.132524e+03
841.32	1.132465e+03
841.34	1.132404e+03
841.36	1.132342e+03
841.38	1.132282e+03
841.40	1.132222e+03
841.42	1.132162e+03
841.44	1.132103e+03
841.46	1.132042e+03
841.48	1.131983e+03
841.50	1.131923e+03
841.52	1.131864e+03
841.54	1.131801e+03
841.56	1.131738e+03
841.58	1.131676e+03
841.60	1.131615e+03
841.62	1.131551e+03
841.64	1.131488e+03
841.66	1.131424e+03
841.68	1.131361e+03
841.70	1.131299e+03
841.72	1.131236e+03
841.74	1.131173e+03
841.76	1.131112e+03
841.78	1.131050e+03
841.80	1.130991e+03
841.82	1.130930e+03
841.84	1.130870e+03
841.86	1.130812e+03
841.88	1.130753e+03
841.90	1.130692e+03
841.92	1.130629e+03
841.94	1.130565e+03
841.96	1.130501e+03
841.98	1.130437e+03
842.00	1.130371e+03
842.02	1.130307e+03
842.04	1.130244e+03
842.06	1.130182e+03
842.08	1.130121e+03
842.10	1.130059e+03
842.12	1.130000e+03
842.14	1.129939e+03
842.16	1.129879e+03
842.18	1.129818e+03
842.20	1.129756e+03
842.22	1.129696e+03
842.24	1.129639e+03
842.26	1.129579e+03
842.28	1.129523e+03
842.30	1.129466e+03
842.32	1.129409e+03
842.34	1.129352e+03
842.36	1.129294e+03
842.38	1.129235e+03
842.40	1.129175e+03
842.42	1.129115e+03
842.44	1.129054e+03
842.46	1.128993e+03
842.48	1.128932e+03
842.50	1.128869e+03
842.52	1.128804e+03
842.54	1.128740e+03
842.56	1.128674e+03
842.58	1.128607e+03
842.60	1.128541e+03
842.62	1.128475e+03
842.64	1.128411e+03
842.66	1.128349e+03
842.68	1.128288e+03
842.70	1.128228e+03
842.72	1.128168e+03
842.74	1.128108e+03
842.76	1.128046e+03
842.78	1.127985e+03
842.80	1.127924e+03
842.82	1.127863e+03
842.84	1.127803e+03
842.86	1.127743e+03
842.88	1.127684e+03
842.90	1.127625e+03
842.92	1.127567e+03
842.94	1.127508e+03
842.96	1.127449e+03
842.98	1.127390e+03
843.00	1.127330e+03
843.02	1.127271e+03
843.04	1.127211e+03
843.06	1.127151e+03
843.08	1.127092e+03
843.10	1.127032e+03
843.12	1.126973e+03
843.14	1.126914e+03
843.16	1.126855e+03
843.18	1.126797e+03
843.20	1.126740e+03
843.22	1.126684e+03
843.24	1.126626e+03
843.26	1.126566e+03
843.28	1.126506e+03
843.30	1.126445e+03
843.32	1.126385e+03
843.34	1.126324e+03
843.36	1.126264e+03
843.38	1.126203e+03
843.40	1.126142e+03
843.42	1.126081e+03
843.44	1.126019e+03
843.46	1.125957e+03
843.48	1.125896e+03
843.50	1.125836e+03
843.52	1.125774e+03
843.54	1.125710e+03
843.56	1.125647e+03
843.58	1.125583e+03
843.60	1.125516e+03
843.62	1.125449e+03
843.64	1.125383e+03
843.66	1.125317e+03
843.68	1.125250e+03
843.70	1.125184e+03
843.72	1.125117e+03
843.74	1.125049e+03
843.76	1.124981e+03
843.78	1.124913e+03
843.80	1.124847e+03
843.82	1.124780e+03
843.84	1.124709e+03
843.86	1.124640e+03
843.88	1.124570e+03
843.90	1.124500e+03
843.92	1.124434e+03
843.94	1.124369e+03
843.96	1.124303e+03
843.98	1.124238e+03
844.00	1.124172e+03
844.02	1.124107e+03
844.04	1.124042e+03
844.06	1.123976e+03
844.08	1.123910e+03
844.10	1.123844e+03
844.12	1.123777e+03
844.14	1.123711e+03
844.16	1.123645e+03
844.18	1.123578e+03
844.20	1.123511e+03
844.22	1.123442e+03
844.24	1.123374e+03
844.26	1.123307e+03
844.28	1.123240e+03
844.30	1.123173e+03
844.32	1.123107e+03
844.34	1.123039e+03
844.36	1.122971e+03
844.38	1.122901e+03
844.40	1.122830e+03
844.42	1.122759e+03
844.44	1.122689e+03
844.46	1.122616e+03
844.48	1.122544e+03
844.50	1.122474e+03
844.52	1.122402e+03
844.54	1.122331e+03
844.56	1.122260e+03
844.58	1.122190e+03
844.60	1.122120e+03
844.62	1.122052e+03
844.64	1.121985e+03
844.66	1.121917e+03
844.68	1.121848e+03
844.70	1.121779e+03
844.72	1.121710e+03
844.74	1.121642e+03
844.76	1.121574e+03
844.78	1.121504e+03
844.80	1.121433e+03
844.82	1.121362e+03
844.84	1.121292e+03
844.86	1.121222e+03
844.88	1.121151e+03
844.90	1.121079e+03
844.92	1.121006e+03
844.94	1.120932e+03
844.96	1.120859e+03
844.98	1.120786e+03
845.00	1.120714e+03
845.02	1.120639e+03
845.04	1.120565e+03
845.06	1.120490e+03
845.08	1.120416e+03
845.10	1.120341e+03
845.12	1.120268e+03
845.14	1.120194e+03
845.16	1.120120e+03
845.18	1.120046e+03
845.20	1.119972e+03
845.22	1.119897e+03
845.24	1.119821e+03
845.26	1.119747e+03
845.28	1.119672e+03
845.30	1.119599e+03
845.32	1.119525e+03
845.34	1.119450e+03
845.36	1.119373e+03
845.38	1.119296e+03
845.40	1.119219e+03
845.42	1.119142e+03
845.44	1.119064e+03
845.46	1.118987e+03
845.48	1.118908e+03
845.50	1.118831e+03
845.52	1.118752e+03
845.54	1.118674e+03
845.56	1.118596e+03
845.58	1.118521e+03
845.60	1.118447e+03
845.62	1.118373e+03
845.64	1.118300e+03
845.66	1.118228e+03
845.68	1.118154e+03
845.70	1.118079e+03
845.72	1.118005e+03
845.74	1.117931e+03
845.76	1.117855e+03
845.78	1.117779e+03
845.80	1.117704e+03
845.82	1.117628e+03
845.84	1.117553e+03
845.86	1.117477e+03
845.88	1.117400e+03
845.90	1.117323e+03
845.92	1.117243e+03
845.94	1.117163e+03
845.96	1.117081e+03
845.98	1.117001e+03
846.00	1.116922e+03
846.02	1.116844e+03
846.04	1.116768e+03
846.06	1.116691e+03
846.08	1.116614e+03
846.10	1.116538e+03
846.12	1.116462e+03
846.14	1.116386e+03
846.16	1.116310e+03
846.18	1.116233e+03
846.20	1.116156e+03
846.22	1.116081e+03
846.24	1.116005e+03
