# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
751.16	-1.933241e+02	-3.907711e+01	5.864186e+02	6.186986e+02
751.18	-1.934208e+02	-3.884479e+01	5.861076e+02	6.184195e+02
751.20	-1.935891e+02	-3.862665e+01	5.858177e+02	6.181837e+02
751.22	-1.936031e+02	-3.829137e+01	5.856000e+02	6.179609e+02
751.24	-1.936145e+02	-3.795323e+01	5.853866e+02	6.177414e+02
751.26	-1.935969e+02	-3.759166e+01	5.852164e+02	6.175525e+02
751.28	-1.935662e+02	-3.723610e+01	5.850358e+02	6.173502e+02
751.30	-1.936562e+02	-3.693632e+01	5.847867e+02	6.171244e+02
751.32	-1.937259e+02	-3.664112e+01	5.845259e+02	6.168815e+02
751.34	-1.937632e+02	-3.634127e+01	5.842638e+02	6.166272e+02
751.36	-1.938659e+02	-3.606956e+01	5.839888e+02	6.163830e+02
751.38	-1.939775e+02	-3.581144e+01	5.837044e+02	6.161335e+02
751.40	-1.940887e+02	-3.555518e+01	5.834181e+02	6.158825e+02
751.42	-1.941166e+02	-3.573449e+01	5.830616e+02	6.155640e+02
751.44	-1.941119e+02	-3.593029e+01	5.827128e+02	6.152436e+02
751.46	-1.941122e+02	-3.612004e+01	5.823607e+02	6.149213e+02
751.48	-1.941201e+02	-3.633249e+01	5.820219e+02	6.146154e+02
751.50	-1.941002e+02	-3.653345e+01	5.816766e+02	6.142941e+02
751.52	-1.940876e+02	-3.675833e+01	5.813460e+02	6.139905e+02
751.54	-1.940486e+02	-3.699591e+01	5.810266e+02	6.136900e+02
751.56	-1.940171e+02	-3.724578e+01	5.807158e+02	6.134010e+02
751.58	-1.939853e+02	-3.749538e+01	5.804049e+02	6.131118e+02
751.60	-1.939534e+02	-3.774483e+01	5.800938e+02	6.128225e+02
751.62	-1.939097e+02	-3.800048e+01	5.797893e+02	6.125362e+02
751.64	-1.938663e+02	-3.821621e+01	5.794553e+02	6.122198e+02
751.66	-1.938179e+02	-3.840530e+01	5.791061e+02	6.118858e+02
751.68	-1.937629e+02	-3.858533e+01	5.787532e+02	6.115457e+02
751.70	-1.936816e+02	-3.879063e+01	5.784197e+02	6.112173e+02
751.72	-1.935903e+02	-3.904106e+01	5.781214e+02	6.109221e+02
751.74	-1.934404e+02	-3.930456e+01	5.778605e+02	6.106446e+02
751.76	-1.932852e+02	-3.956781e+01	5.776024e+02	6.103682e+02
751.78	-1.930949e+02	-3.980273e+01	5.773405e+02	6.100753e+02
751.80	-1.929409e+02	-4.004432e+01	5.770614e+02	6.097783e+02
751.82	-1.927869e+02	-4.029822e+01	5.767933e+02	6.094927e+02
751.84	-1.926346e+02	-4.055371e+01	5.765259e+02	6.092083e+02
751.86	-1.924784e+02	-4.081393e+01	5.762653e+02	6.089298e+02
751.88	-1.923793e+02	-4.114596e+01	5.760655e+02	6.087317e+02
751.90	-1.922412e+02	-4.146059e+01	5.758607e+02	6.085156e+02
751.92	-1.921012e+02	-4.179299e+01	5.756878e+02	6.083305e+02
751.94	-1.919318e+02	-4.211257e+01	5.755170e+02	6.081374e+02
751.96	-1.917972e+02	-4.246095e+01	5.753738e+02	6.079836e+02
751.98	-1.916353e+02	-4.279720e+01	5.752298e+02	6.078199e+02
752.00	-1.914606e+02	-4.311913e+01	5.750691e+02	6.076354e+02
752.02	-1.910842e+02	-4.325002e+01	5.751038e+02	6.075591e+02
752.04	-1.907182e+02	-4.340917e+01	5.751306e+02	6.074808e+02
752.06	-1.905293e+02	-4.307833e+01	5.752525e+02	6.075135e+02
752.08	-1.903421e+02	-4.274731e+01	5.753765e+02	6.075488e+02
752.10	-1.900865e+02	-4.246537e+01	5.754998e+02	6.075658e+02
752.12	-1.898282e+02	-4.218168e+01	5.756129e+02	6.075724e+02
752.14	-1.895192e+02	-4.193562e+01	5.756761e+02	6.075188e+02
752.16	-1.892088e+02	-4.169097e+01	5.757376e+02	6.074635e+02
752.18	-1.892360e+02	-4.139845e+01	5.760091e+02	6.077093e+02
752.20	-1.892154e+02	-4.108271e+01	5.762538e+02	6.079134e+02
752.22	-1.892439e+02	-4.077088e+01	5.765027e+02	6.081372e+02
752.24	-1.892880e+02	-4.045418e+01	5.767431e+02	6.083576e+02
752.26	-1.893311e+02	-4.013718e+01	5.769832e+02	6.085777e+02
752.28	-1.893726e+02	-3.981916e+01	5.772222e+02	6.087964e+02
752.30	-1.894312e+02	-3.950788e+01	5.774665e+02	6.090259e+02
752.32	-1.894660e+02	-3.923325e+01	5.777552e+02	6.092928e+02
752.34	-1.895054e+02	-3.897212e+01	5.780556e+02	6.095732e+02
752.36	-1.894367e+02	-3.872255e+01	5.783606e+02	6.098251e+02
752.38	-1.893582e+02	-3.846494e+01	5.786563e+02	6.100649e+02
752.40	-1.892688e+02	-3.819906e+01	5.789415e+02	6.102910e+02
752.42	-1.891618e+02	-3.791202e+01	5.791987e+02	6.104839e+02
752.44	-1.890554e+02	-3.762673e+01	5.794581e+02	6.106794e+02
752.46	-1.889323e+02	-3.735434e+01	5.797239e+02	6.108769e+02
752.48	-1.888235e+02	-3.714229e+01	5.800451e+02	6.111352e+02
752.50	-1.887686e+02	-3.701692e+01	5.804210e+02	6.114674e+02
752.52	-1.886875e+02	-3.687288e+01	5.807852e+02	6.117794e+02
752.54	-1.885848e+02	-3.674294e+01	5.811493e+02	6.120856e+02
752.56	-1.884622e+02	-3.661340e+01	5.815074e+02	6.123801e+02
752.58	-1.883646e+02	-3.646284e+01	5.818649e+02	6.126806e+02
752.60	-1.882552e+02	-3.630765e+01	5.822170e+02	6.129722e+02
752.62	-1.881619e+02	-3.615405e+01	5.825743e+02	6.132739e+02
752.64	-1.880682e+02	-3.600070e+01	5.829317e+02	6.135756e+02
752.66	-1.879743e+02	-3.585135e+01	5.832906e+02	6.138792e+02
752.68	-1.879338e+02	-3.570368e+01	5.836602e+02	6.142093e+02
752.70	-1.878767e+02	-3.561536e+01	5.840461e+02	6.145534e+02
752.72	-1.878367e+02	-3.553572e+01	5.844360e+02	6.149072e+02
752.74	-1.879397e+02	-3.543348e+01	5.848088e+02	6.152871e+02
752.76	-1.880260e+02	-3.532786e+01	5.851848e+02	6.156648e+02
752.78	-1.881500e+02	-3.519031e+01	5.855394e+02	6.160318e+02
752.80	-1.882602e+02	-3.504143e+01	5.858939e+02	6.163939e+02
752.82	-1.883883e+02	-3.488284e+01	5.862381e+02	6.167512e+02
752.84	-1.885341e+02	-3.475692e+01	5.865886e+02	6.171218e+02
752.86	-1.886813e+02	-3.462228e+01	5.869353e+02	6.174888e+02
752.88	-1.888712e+02	-3.449628e+01	5.872640e+02	6.178522e+02
752.90	-1.890638e+02	-3.437817e+01	5.875941e+02	6.182183e+02
752.92	-1.893070e+02	-3.430952e+01	5.879042e+02	6.185836e+02
752.94	-1.895879e+02	-3.426474e+01	5.881854e+02	6.189343e+02
752.96	-1.899813e+02	-3.424464e+01	5.881155e+02	6.189874e+02
752.98	-1.903710e+02	-3.419752e+01	5.880390e+02	6.190318e+02
753.00	-1.907639e+02	-3.418833e+01	5.879646e+02	6.190816e+02
753.02	-1.911491e+02	-3.414830e+01	5.878642e+02	6.191029e+02
753.04	-1.915341e+02	-3.410860e+01	5.877635e+02	6.191241e+02
753.06	-1.919213e+02	-3.407333e+01	5.876691e+02	6.191525e+02
753.08	-1.923056e+02	-3.403940e+01	5.875636e+02	6.191697e+02
753.10	-1.926918e+02	-3.401314e+01	5.874627e+02	6.191926e+02
753.12	-1.930738e+02	-3.396594e+01	5.873540e+02	6.192058e+02
753.14	-1.934402e+02	-3.389947e+01	5.872080e+02	6.191782e+02
753.16	-1.938134e+02	-3.378209e+01	5.871244e+02	6.192091e+02
753.18	-1.941735e+02	-3.360811e+01	5.871264e+02	6.193144e+02
753.20	-1.945332e+02	-3.343461e+01	5.871031e+02	6.193957e+02
753.22	-1.948894e+02	-3.325268e+01	5.871032e+02	6.194980e+02
753.24	-1.952579e+02	-3.310159e+01	5.870656e+02	6.195704e+02
753.26	-1.956291e+02	-3.296076e+01	5.870171e+02	6.196340e+02
753.28	-1.960024e+02	-3.285274e+01	5.869224e+02	6.196565e+02
753.30	-1.963811e+02	-3.272978e+01	5.868835e+02	6.197330e+02
753.32	-1.967595e+02	-3.260643e+01	5.868436e+02	6.198087e+02
753.34	-1.971141e+02	-3.243973e+01	5.867632e+02	6.198366e+02
753.36	-1.974777e+02	-3.228155e+01	5.867109e+02	6.198945e+02
753.38	-1.978228e+02	-3.208698e+01	5.866555e+02	6.199420e+02
753.40	-1.981671e+02	-3.189142e+01	5.865987e+02	6.199882e+02
753.42	-1.985321e+02	-3.172791e+01	5.866027e+02	6.201003e+02
753.44	-1.988865e+02	-3.154258e+01	5.865956e+02	6.201977e+02
753.46	-1.988044e+02	-3.125883e+01	5.868653e+02	6.204121e+02
753.48	-1.987439e+02	-3.095786e+01	5.871217e+02	6.206202e+02
753.50	-1.986850e+02	-3.064330e+01	5.873616e+02	6.208127e+02
753.52	-1.986562e+02	-3.033178e+01	5.876109e+02	6.210241e+02
753.54	-1.986604e+02	-3.003117e+01	5.878748e+02	6.212605e+02
753.56	-1.986605e+02	-2.972910e+01	5.881370e+02	6.214941e+02
753.58	-1.986402e+02	-2.943077e+01	5.884026e+02	6.217248e+02
753.60	-1.986104e+02	-2.913944e+01	5.886751e+02	6.219595e+02
753.62	-1.985792e+02	-2.884331e+01	5.889422e+02	6.221885e+02
753.64	-1.985439e+02	-2.853465e+01	5.891941e+02	6.224015e+02
753.66	-1.985679e+02	-2.817754e+01	5.893727e+02	6.225620e+02
753.68	-1.985931e+02	-2.782019e+01	5.895507e+02	6.227224e+02
753.70	-1.986119e+02	-2.745511e+01	5.897131e+02	6.228659e+02
753.72	-1.986310e+02	-2.709226e+01	5.898803e+02	6.230145e+02
753.74	-1.986581e+02	-2.674107e+01	5.900699e+02	6.231874e+02
753.76	-1.986620e+02	-2.638948e+01	5.902606e+02	6.233543e+02
753.78	-1.987225e+02	-2.601265e+01	5.903803e+02	6.234711e+02
753.80	-1.987764e+02	-2.563756e+01	5.905084e+02	6.235941e+02
753.82	-1.988277e+02	-2.526496e+01	5.906446e+02	6.237241e+02
753.84	-1.989214e+02	-2.490158e+01	5.907830e+02	6.238705e+02
753.86	-1.990178e+02	-2.453442e+01	5.909092e+02	6.240061e+02
753.88	-1.991016e+02	-2.415966e+01	5.910211e+02	6.241243e+02
753.90	-1.991588e+02	-2.377491e+01	5.911143e+02	6.242160e+02
753.92	-1.992582e+02	-2.339569e+01	5.911937e+02	6.243086e+02
753.94	-1.993151e+02	-2.300778e+01	5.912731e+02	6.243875e+02
753.96	-1.993678e+02	-2.261305e+01	5.913105e+02	6.244254e+02
753.98	-1.994154e+02	-2.221697e+01	5.913399e+02	6.244541e+02
754.00	-1.996963e+02	-2.235758e+01	5.915875e+02	6.247834e+02
754.02	-1.999688e+02	-2.251212e+01	5.918363e+02	6.251116e+02
754.04	-2.002150e+02	-2.270034e+01	5.920892e+02	6.254366e+02
754.06	-2.005009e+02	-2.289959e+01	5.922855e+02	6.257213e+02
754.08	-2.008031e+02	-2.310222e+01	5.924517e+02	6.259829e+02
754.10	-2.010510e+02	-2.334282e+01	5.926533e+02	6.262622e+02
754.12	-2.012977e+02	-2.357614e+01	5.928648e+02	6.265503e+02
754.14	-2.015079e+02	-2.376805e+01	5.931458e+02	6.268910e+02
754.16	-2.017276e+02	-2.392829e+01	5.934392e+02	6.272453e+02
754.18	-2.019503e+02	-2.408690e+01	5.937311e+02	6.275992e+02
754.20	-2.021376e+02	-2.428922e+01	5.940209e+02	6.279414e+02
754.22	-2.022982e+02	-2.448953e+01	5.943277e+02	6.282911e+02
754.24	-2.024582e+02	-2.468975e+01	5.946348e+02	6.286409e+02
754.26	-2.026104e+02	-2.491723e+01	5.949264e+02	6.289748e+02
754.28	-2.027270e+02	-2.514762e+01	5.952320e+02	6.293105e+02
754.30	-2.027794e+02	-2.531390e+01	5.955920e+02	6.296746e+02
754.32	-2.028443e+02	-2.548176e+01	5.959492e+02	6.300401e+02
754.34	-2.028679e+02	-2.562925e+01	5.963203e+02	6.304047e+02
754.36	-2.029030e+02	-2.577532e+01	5.966910e+02	6.307726e+02
754.38	-2.028994e+02	-2.594037e+01	5.970553e+02	6.311229e+02
754.40	-2.028958e+02	-2.610541e+01	5.974197e+02	6.314733e+02
754.42	-2.028334e+02	-2.620990e+01	5.978007e+02	6.318180e+02
754.44	-2.028513e+02	-2.635206e+01	5.981742e+02	6.321830e+02
754.46	-2.028627e+02	-2.648949e+01	5.985496e+02	6.325477e+02
754.48	-2.029003e+02	-2.657897e+01	5.989377e+02	6.329307e+02
754.50	-2.029133e+02	-2.662299e+01	5.993350e+02	6.333128e+02
754.52	-2.029600e+02	-2.665174e+01	5.997313e+02	6.337039e+02
754.54	-2.030409e+02	-2.664867e+01	6.001230e+02	6.341004e+02
754.56	-2.031431e+02	-2.663057e+01	6.005093e+02	6.344980e+02
754.58	-2.032428e+02	-2.660017e+01	6.008955e+02	6.348941e+02
754.60	-2.033396e+02	-2.656941e+01	6.012824e+02	6.352900e+02
754.62	-2.034464e+02	-2.650804e+01	6.016629e+02	6.356818e+02
754.64	-2.030541e+02	-2.658221e+01	6.016878e+02	6.355831e+02
754.66	-2.026571e+02	-2.662957e+01	6.016986e+02	6.354685e+02
754.68	-2.022612e+02	-2.667740e+01	6.017297e+02	6.353738e+02
754.70	-2.018640e+02	-2.670736e+01	6.017662e+02	6.352833e+02
754.72	-2.014733e+02	-2.674698e+01	6.018422e+02	6.352330e+02
754.74	-2.010825e+02	-2.678856e+01	6.019166e+02	6.351814e+02
754.76	-2.006944e+02	-2.683171e+01	6.020036e+02	6.351430e+02
754.78	-2.003087e+02	-2.689452e+01	6.020890e+02	6.351048e+02
754.80	-1.999209e+02	-2.693773e+01	6.021770e+02	6.350678e+02
754.82	-1.995366e+02	-2.702459e+01	6.022456e+02	6.350157e+02
754.84	-1.991518e+02	-2.711110e+01	6.023123e+02	6.349619e+02
754.86	-1.987833e+02	-2.722688e+01	6.024165e+02	6.349502e+02
754.88	-1.984281e+02	-2.737187e+01	6.025296e+02	6.349526e+02
754.90	-1.980747e+02	-2.755381e+01	6.025745e+02	6.348928e+02
754.92	-1.977293e+02	-2.775351e+01	6.026031e+02	6.348209e+02
754.94	-1.973663e+02	-2.792115e+01	6.026150e+02	6.347267e+02
754.96	-1.970040e+02	-2.807686e+01	6.026821e+02	6.346847e+02
754.98	-1.966529e+02	-2.823926e+01	6.027836e+02	6.346794e+02
755.00	-1.962902e+02	-2.839206e+01	6.028553e+02	6.346421e+02
755.02	-1.959370e+02	-2.855236e+01	6.029531e+02	6.346329e+02
755.04	-1.956073e+02	-2.869692e+01	6.031275e+02	6.347035e+02
755.06	-1.952595e+02	-2.884982e+01	6.032523e+02	6.347220e+02
755.08	-1.949056e+02	-2.899775e+01	6.033658e+02	6.347278e+02
755.10	-1.945594e+02	-2.914924e+01	6.034971e+02	6.347533e+02
755.12	-1.941926e+02	-2.927270e+01	6.035980e+02	6.347426e+02
755.14	-1.938227e+02	-2.939092e+01	6.036940e+02	6.347264e+02
755.16	-1.934529e+02	-2.950848e+01	6.037912e+02	6.347115e+02
755.18	-1.930946e+02	-2.966075e+01	6.038831e+02	6.346969e+02
755.20	-1.927229e+02	-2.977956e+01	6.039708e+02	6.346729e+02
755.22	-1.924162e+02	-3.000401e+01	6.040956e+02	6.347092e+02
755.24	-1.921266e+02	-3.024352e+01	6.042325e+02	6.347632e+02
755.26	-1.918370e+02	-3.049360e+01	6.043491e+02	6.347985e+02
755.28	-1.915427e+02	-3.073726e+01	6.044674e+02	6.348340e+02
755.30	-1.913242e+02	-3.095209e+01	6.047246e+02	6.350235e+02
755.32	-1.911043e+02	-3.118970e+01	6.049595e+02	6.351926e+02
755.34	-1.908801e+02	-3.142119e+01	6.051964e+02	6.353623e+02
755.36	-1.906565e+02	-3.165309e+01	6.054336e+02	6.355326e+02
755.38	-1.909041e+02	-3.147355e+01	6.056915e+02	6.358436e+02
755.40	-1.911139e+02	-3.125213e+01	6.059502e+02	6.361421e+02
755.42	-1.913007e+02	-3.102015e+01	6.062172e+02	6.364413e+02
755.44	-1.914840e+02	-3.079302e+01	6.064907e+02	6.367459e+02
755.46	-1.916996e+02	-3.055594e+01	6.067301e+02	6.370273e+02
755.48	-1.919304e+02	-3.028465e+01	6.069122e+02	6.372572e+02
755.50	-1.921631e+02	-3.001813e+01	6.070988e+02	6.374925e+02
755.52	-1.923995e+02	-2.975794e+01	6.072895e+02	6.377332e+02
755.54	-1.926543e+02	-2.951121e+01	6.074745e+02	6.379748e+02
755.56	-1.929274e+02	-2.932923e+01	6.077032e+02	6.382667e+02
755.58	-1.931975e+02	-2.914085e+01	6.079303e+02	6.385560e+02
755.60	-1.934496e+02	-2.894658e+01	6.081726e+02	6.388541e+02
755.62	-1.937168e+02	-2.874250e+01	6.083893e+02	6.391321e+02
755.64	-1.939183e+02	-2.852362e+01	6.086566e+02	6.394379e+02
755.66	-1.941099e+02	-2.827799e+01	6.089075e+02	6.397239e+02
755.68	-1.943049e+02	-2.804847e+01	6.091708e+02	6.400236e+02
755.70	-1.944923e+02	-2.783772e+01	6.094544e+02	6.403412e+02
755.72	-1.946777e+02	-2.764871e+01	6.097543e+02	6.406747e+02
755.74	-1.948359e+02	-2.739140e+01	6.094920e+02	6.404622e+02
755.76	-1.949605e+02	-2.712725e+01	6.092187e+02	6.402288e+02
755.78	-1.951499e+02	-2.689871e+01	6.089506e+02	6.400217e+02
755.80	-1.953689e+02	-2.675488e+01	6.086483e+02	6.397950e+02
755.82	-1.955816e+02	-2.658971e+01	6.083526e+02	6.395718e+02
755.84	-1.957937e+02	-2.645883e+01	6.080397e+02	6.393337e+02
755.86	-1.959889e+02	-2.631277e+01	6.077226e+02	6.390859e+02
755.88	-1.961992e+02	-2.620766e+01	6.073990e+02	6.388384e+02
755.90	-1.964460e+02	-2.613831e+01	6.070919e+02	6.386195e+02
755.92	-1.967202e+02	-2.609442e+01	6.068040e+02	6.384284e+02
755.94	-1.970089e+02	-2.606464e+01	6.065288e+02	6.382547e+02
755.96	-1.972933e+02	-2.603646e+01	6.062489e+02	6.380754e+02
755.98	-1.975506e+02	-2.595122e+01	6.059547e+02	6.378721e+02
756.00	-1.978426e+02	-2.584727e+01	6.057019e+02	6.377182e+02
756.02	-1.981202e+02	-2.558297e+01	6.058161e+02	6.379023e+02
756.04	-1.984302e+02	-2.535027e+01	6.059150e+02	6.380832e+02
756.06	-1.987372e+02	-2.511674e+01	6.060209e+02	6.382701e+02
756.08	-1.985341e+02	-2.509975e+01	6.056767e+02	6.378794e+02
756.10	-1.983221e+02	-2.508298e+01	6.053380e+02	6.374911e+02
756.12	-1.981053e+02	-2.506260e+01	6.050024e+02	6.371042e+02
756.14	-1.978927e+02	-2.506294e+01	6.046636e+02	6.367164e+02
756.16	-1.976781e+02	-2.507285e+01	6.043262e+02	6.363297e+02
756.18	-1.974840e+02	-2.508779e+01	6.039768e+02	6.359381e+02
756.20	-1.973190e+02	-2.514820e+01	6.036175e+02	6.355480e+02
756.22	-1.971322e+02	-2.513129e+01	6.032642e+02	6.351538e+02
756.24	-1.969433e+02	-2.511487e+01	6.029119e+02	6.347600e+02
756.26	-1.967639e+02	-2.515380e+01	6.025566e+02	6.343683e+02
756.28	-1.965742e+02	-2.521779e+01	6.022103e+02	6.339831e+02
756.30	-1.963917e+02	-2.530151e+01	6.018643e+02	6.336012e+02
756.32	-1.961552e+02	-2.538885e+01	6.015538e+02	6.332364e+02
756.34	-1.959550e+02	-2.543830e+01	6.012110e+02	6.328508e+02
756.36	-1.957515e+02	-2.549951e+01	6.008721e+02	6.324683e+02
756.38	-1.955501e+02	-2.556794e+01	6.005334e+02	6.320869e+02
756.40	-1.953537e+02	-2.563889e+01	6.001922e+02	6.317049e+02
756.42	-1.951537e+02	-2.571543e+01	5.998543e+02	6.313252e+02
756.44	-1.949636e+02	-2.582584e+01	5.995202e+02	6.309534e+02
756.46	-1.947917e+02	-2.597344e+01	5.991905e+02	6.305932e+02
756.48	-1.946383e+02	-2.614452e+01	5.988631e+02	6.302417e+02
756.50	-1.945184e+02	-2.631636e+01	5.985224e+02	6.298881e+02
756.52	-1.944360e+02	-2.657114e+01	5.982253e+02	6.295910e+02
756.54	-1.943502e+02	-2.683756e+01	5.979395e+02	6.293043e+02
756.56	-1.942440e+02	-2.712812e+01	5.976859e+02	6.290430e+02
756.58	-1.941338e+02	-2.742506e+01	5.974417e+02	6.287898e+02
756.60	-1.939594e+02	-2.769682e+01	5.972055e+02	6.285235e+02
756.62	-1.937914e+02	-2.797432e+01	5.969715e+02	6.282616e+02
756.64	-1.936936e+02	-2.829177e+01	5.967487e+02	6.280339e+02
756.66	-1.936040e+02	-2.861128e+01	5.965253e+02	6.278085e+02
756.68	-1.935113e+02	-2.892793e+01	5.962992e+02	6.275796e+02
756.70	-1.933843e+02	-2.896034e+01	5.959213e+02	6.271829e+02
756.72	-1.932242e+02	-2.896884e+01	5.955548e+02	6.267857e+02
756.74	-1.930678e+02	-2.899619e+01	5.951876e+02	6.263899e+02
756.76	-1.929694e+02	-2.903580e+01	5.948020e+02	6.259949e+02
756.78	-1.928257e+02	-2.909065e+01	5.944327e+02	6.256023e+02
756.80	-1.926724e+02	-2.916169e+01	5.940702e+02	6.252139e+02
756.82	-1.925097e+02	-2.929116e+01	5.937284e+02	6.248451e+02
756.84	-1.923457e+02	-2.942745e+01	5.933900e+02	6.244794e+02
756.86	-1.921679e+02	-2.956090e+01	5.930575e+02	6.241150e+02
756.88	-1.920102e+02	-2.968201e+01	5.927104e+02	6.237424e+02
756.90	-1.918659e+02	-2.977486e+01	5.923491e+02	6.233591e+02
756.92	-1.917158e+02	-2.980361e+01	5.919794e+02	6.229630e+02
756.94	-1.915492e+02	-2.982018e+01	5.916162e+02	6.225673e+02
756.96	-1.914254e+02	-2.983296e+01	5.912360e+02	6.221686e+02
756.98	-1.912994e+02	-2.985830e+01	5.908572e+02	6.217710e+02
757.00	-1.911041e+02	-2.987647e+01	5.905086e+02	6.213806e+02
757.02	-1.909282e+02	-2.990688e+01	5.901507e+02	6.209878e+02
757.04	-1.907525e+02	-2.994674e+01	5.897935e+02	6.205963e+02
757.06	-1.906358e+02	-2.997522e+01	5.894120e+02	6.201992e+02
757.08	-1.903217e+02	-3.007467e+01	5.891851e+02	6.198919e+02
757.10	-1.903643e+02	-2.972410e+01	5.889972e+02	6.197095e+02
757.12	-1.903274e+02	-2.938132e+01	5.887944e+02	6.194890e+02
757.14	-1.902927e+02	-2.903506e+01	5.885972e+02	6.192746e+02
757.16	-1.902711e+02	-2.870854e+01	5.883671e+02	6.190341e+02
757.18	-1.902643e+02	-2.835943e+01	5.881720e+02	6.188304e+02
757.20	-1.902336e+02	-2.802177e+01	5.879598e+02	6.186039e+02
757.22	-1.901764e+02	-2.767924e+01	5.877613e+02	6.183822e+02
757.24	-1.900496e+02	-2.735490e+01	5.875645e+02	6.181417e+02
757.26	-1.899374e+02	-2.701245e+01	5.873909e+02	6.179271e+02
757.28	-1.898726e+02	-2.666357e+01	5.872063e+02	6.177166e+02
757.30	-1.897828e+02	-2.631606e+01	5.870297e+02	6.175062e+02
757.32	-1.900742e+02	-2.656792e+01	5.869216e+02	6.175039e+02
757.34	-1.903770e+02	-2.680885e+01	5.868204e+02	6.175114e+02
757.36	-1.906849e+02	-2.704281e+01	5.867180e+02	6.175192e+02
757.38	-1.909907e+02	-2.728458e+01	5.866285e+02	6.175393e+02
757.40	-1.912954e+02	-2.752748e+01	5.865380e+02	6.175585e+02
757.42	-1.915872e+02	-2.776747e+01	5.864066e+02	6.175349e+02
757.44	-1.918843e+02	-2.795741e+01	5.862178e+02	6.174565e+02
757.46	-1.921010e+02	-2.814878e+01	5.859414e+02	6.172702e+02
757.48	-1.923877e+02	-2.829981e+01	5.857069e+02	6.171438e+02
757.50	-1.926736e+02	-2.845546e+01	5.854744e+02	6.170195e+02
757.52	-1.929359e+02	-2.857404e+01	5.851967e+02	6.168435e+02
757.54	-1.931671e+02	-2.872826e+01	5.849090e+02	6.166501e+02
757.56	-1.933986e+02	-2.888260e+01	5.846217e+02	6.164574e+02
757.58	-1.935941e+02	-2.905540e+01	5.843184e+02	6.162394e+02
757.60	-1.937869e+02	-2.924573e+01	5.840241e+02	6.160299e+02
757.62	-1.939638e+02	-2.946434e+01	5.837397e+02	6.158263e+02
757.64	-1.941366e+02	-2.965745e+01	5.834350e+02	6.156013e+02
757.66	-1.943076e+02	-2.981698e+01	5.831105e+02	6.153555e+02
757.68	-1.944848e+02	-2.990173e+01	5.827620e+02	6.150854e+02
757.70	-1.946748e+02	-2.999138e+01	5.824216e+02	6.148274e+02
757.72	-1.948759e+02	-3.007244e+01	5.820855e+02	6.145767e+02
757.74	-1.950443e+02	-3.021911e+01	5.817536e+02	6.143230e+02
757.76	-1.951724e+02	-3.034644e+01	5.813967e+02	6.140320e+02
757.78	-1.952841e+02	-3.048628e+01	5.810390e+02	6.137358e+02
757.80	-1.953679e+02	-3.053093e+01	5.806505e+02	6.133969e+02
757.82	-1.954931e+02	-3.057912e+01	5.802736e+02	6.130825e+02
757.84	-1.956255e+02	-3.065230e+01	5.799033e+02	6.127779e+02
757.86	-1.957237e+02	-3.067365e+01	5.795162e+02	6.124440e+02
757.88	-1.958244e+02	-3.068213e+01	5.791291e+02	6.121104e+02
757.90	-1.958999e+02	-3.070127e+01	5.787368e+02	6.117644e+02
757.92	-1.959758e+02	-3.071661e+01	5.783444e+02	6.114182e+02
757.94	-1.960616e+02	-3.075538e+01	5.779556e+02	6.110800e+02
757.96	-1.961148e+02	-3.083730e+01	5.775677e+02	6.107343e+02
757.98	-1.961610e+02	-3.091934e+01	5.771789e+02	6.103857e+02
758.00	-1.962001e+02	-3.100408e+01	5.767900e+02	6.100348e+02
758.02	-1.962603e+02	-3.109457e+01	5.764050e+02	6.096948e+02
758.04	-1.962988e+02	-3.118046e+01	5.760163e+02	6.093441e+02
758.06	-1.963250e+02	-3.127473e+01	5.756284e+02	6.089907e+02
758.08	-1.963301e+02	-3.133920e+01	5.752337e+02	6.086226e+02
758.10	-1.962842e+02	-3.139198e+01	5.748398e+02	6.082383e+02
758.12	-1.962471e+02	-3.135590e+01	5.744432e+02	6.078496e+02
758.14	-1.962635e+02	-3.135345e+01	5.740435e+02	6.074771e+02
758.16	-1.962779e+02	-3.134510e+01	5.736439e+02	6.071037e+02
758.18	-1.963139e+02	-3.135850e+01	5.732457e+02	6.067398e+02
758.20	-1.963517e+02	-3.137175e+01	5.728477e+02	6.063767e+02
758.22	-1.963824e+02	-3.138279e+01	5.724491e+02	6.060106e+02
758.24	-1.964001e+02	-3.136498e+01	5.720499e+02	6.056384e+02
758.26	-1.964192e+02	-3.129830e+01	5.716559e+02	6.052690e+02
758.28	-1.964575e+02	-3.122320e+01	5.712649e+02	6.049083e+02
758.30	-1.964967e+02	-3.118008e+01	5.708692e+02	6.045451e+02
758.32	-1.965055e+02	-3.116497e+01	5.704696e+02	6.041699e+02
758.34	-1.964766e+02	-3.105487e+01	5.700861e+02	6.037927e+02
758.36	-1.964510e+02	-3.094936e+01	5.697011e+02	6.034155e+02
758.38	-1.964118e+02	-3.082718e+01	5.693223e+02	6.030388e+02
758.40	-1.963738e+02	-3.070561e+01	5.689431e+02	6.026622e+02
758.42	-1.963265e+02	-3.057071e+01	5.685695e+02	6.022873e+02
