# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
867.46	6.233461e+06
867.48	6.233743e+06
867.50	6.234026e+06
867.52	6.234309e+06
867.54	6.234592e+06
867.56	6.234876e+06
867.58	6.235157e+06
867.60	6.235440e+06
867.62	6.235722e+06
867.64	6.236004e+06
867.66	6.236287e+06
867.68	6.236569e+06
867.70	6.236852e+06
867.72	6.237134e+06
867.74	6.237417e+06
867.76	6.237699e+06
867.78	6.237981e+06
867.80	6.238262e+06
867.82	6.238544e+06
867.84	6.238826e+06
867.86	6.239107e+06
867.88	6.239390e+06
867.90	6.239672e+06
867.92	6.239954e+06
867.94	6.240235e+06
867.96	6.240514e+06
867.98	6.240794e+06
868.00	6.241073e+06
868.02	6.241352e+06
868.04	6.241631e+06
868.06	6.241910e+06
868.08	6.242189e+06
868.10	6.242468e+06
868.12	6.242747e+06
868.14	6.243026e+06
868.16	6.243305e+06
868.18	6.243584e+06
868.20	6.243863e+06
868.22	6.244143e+06
868.24	6.244422e+06
868.26	6.244701e+06
868.28	6.244980e+06
868.30	6.245258e+06
868.32	6.245536e+06
868.34	6.245815e+06
868.36	6.246093e+06
868.38	6.246371e+06
868.40	6.246649e+06
868.42	6.246928e+06
868.44	6.247206e+06
868.46	6.247484e+06
868.48	6.247762e+06
868.50	6.248041e+06
868.52	6.248319e+06
868.54	6.248598e+06
868.56	6.248877e+06
868.58	6.249156e+06
868.60	6.249435e+06
868.62	6.249715e+06
868.64	6.249994e+06
868.66	6.250274e+06
868.68	6.250554e+06
868.70	6.250833e+06
868.72	6.251113e+06
868.74	6.251392e+06
868.76	6.251672e+06
868.78	6.251951e+06
868.80	6.252231e+06
868.82	6.252510e+06
868.84	6.252790e+06
868.86	6.253070e+06
868.88	6.253351e+06
868.90	6.253631e+06
868.92	6.253911e+06
868.94	6.254191e+06
868.96	6.254472e+06
868.98	6.254753e+06
869.00	6.255034e+06
869.02	6.255315e+06
869.04	6.255597e+06
869.06	6.255878e+06
869.08	6.256160e+06
869.10	6.256442e+06
869.12	6.256723e+06
869.14	6.257005e+06
869.16	6.257287e+06
869.18	6.257568e+06
869.20	6.257849e+06
869.22	6.258130e+06
869.24	6.258412e+06
869.26	6.258693e+06
869.28	6.258975e+06
869.30	6.259256e+06
869.32	6.259538e+06
869.34	6.259820e+06
869.36	6.260102e+06
869.38	6.260384e+06
869.40	6.260664e+06
869.42	6.260945e+06
869.44	6.261226e+06
869.46	6.261506e+06
869.48	6.261787e+06
869.50	6.262068e+06
869.52	6.262350e+06
869.54	6.262631e+06
869.56	6.262912e+06
869.58	6.263194e+06
869.60	6.263475e+06
869.62	6.263757e+06
869.64	6.264039e+06
869.66	6.264320e+06
869.68	6.264602e+06
869.70	6.264884e+06
869.72	6.265167e+06
869.74	6.265449e+06
869.76	6.265731e+06
869.78	6.266013e+06
869.80	6.266295e+06
869.82	6.266577e+06
869.84	6.266859e+06
869.86	6.267141e+06
869.88	6.267423e+06
869.90	6.267705e+06
869.92	6.267987e+06
869.94	6.268268e+06
869.96	6.268549e+06
869.98	6.268830e+06
870.00	6.269112e+06
870.02	6.269394e+06
870.04	6.269675e+06
870.06	6.269957e+06
870.08	6.270239e+06
870.10	6.270521e+06
870.12	6.270803e+06
870.14	6.271085e+06
870.16	6.271368e+06
870.18	6.271650e+06
870.20	6.271933e+06
870.22	6.272215e+06
870.24	6.272498e+06
870.26	6.272781e+06
870.28	6.273065e+06
870.30	6.273348e+06
870.32	6.273632e+06
870.34	6.273915e+06
870.36	6.274199e+06
870.38	6.274482e+06
870.40	6.274766e+06
870.42	6.275050e+06
870.44	6.275333e+06
870.46	6.275615e+06
870.48	6.275897e+06
870.50	6.276179e+06
870.52	6.276461e+06
870.54	6.276743e+06
870.56	6.277025e+06
870.58	6.277307e+06
870.60	6.277589e+06
870.62	6.277871e+06
870.64	6.278153e+06
870.66	6.278436e+06
870.68	6.278718e+06
870.70	6.279001e+06
870.72	6.279284e+06
870.74	6.279567e+06
870.76	6.279850e+06
870.78	6.280133e+06
870.80	6.280417e+06
870.82	6.280700e+06
870.84	6.280983e+06
870.86	6.281267e+06
870.88	6.281550e+06
870.90	6.281834e+06
870.92	6.282118e+06
870.94	6.282401e+06
870.96	6.282685e+06
870.98	6.282969e+06
871.00	6.283253e+06
871.02	6.283537e+06
871.04	6.283821e+06
871.06	6.284105e+06
871.08	6.284390e+06
871.10	6.284674e+06
871.12	6.284957e+06
871.14	6.285239e+06
871.16	6.285522e+06
871.18	6.285804e+06
871.20	6.286087e+06
871.22	6.286370e+06
871.24	6.286653e+06
871.26	6.286936e+06
871.28	6.287219e+06
871.30	6.287503e+06
871.32	6.287786e+06
871.34	6.288070e+06
871.36	6.288353e+06
871.38	6.288637e+06
871.40	6.288921e+06
871.42	6.289205e+06
871.44	6.289490e+06
871.46	6.289774e+06
871.48	6.290058e+06
871.50	6.290343e+06
871.52	6.290627e+06
871.54	6.290911e+06
871.56	6.291195e+06
871.58	6.291479e+06
871.60	6.291763e+06
871.62	6.292047e+06
871.64	6.292331e+06
871.66	6.292616e+06
871.68	6.292900e+06
871.70	6.293185e+06
871.72	6.293470e+06
871.74	6.293756e+06
871.76	6.294041e+06
871.78	6.294326e+06
871.80	6.294612e+06
871.82	6.294898e+06
871.84	6.295183e+06
871.86	6.295469e+06
871.88	6.295755e+06
871.90	6.296041e+06
871.92	6.296326e+06
871.94	6.296611e+06
871.96	6.296896e+06
871.98	6.297181e+06
872.00	6.297467e+06
872.02	6.297752e+06
872.04	6.298037e+06
872.06	6.298322e+06
872.08	6.298607e+06
872.10	6.298893e+06
872.12	6.299178e+06
872.14	6.299464e+06
872.16	6.299750e+06
872.18	6.300036e+06
872.20	6.300321e+06
872.22	6.300607e+06
872.24	6.300893e+06
872.26	6.301179e+06
872.28	6.301466e+06
872.30	6.301752e+06
872.32	6.302038e+06
872.34	6.302325e+06
872.36	6.302611e+06
872.38	6.302898e+06
872.40	6.303185e+06
872.42	6.303472e+06
872.44	6.303759e+06
872.46	6.304046e+06
872.48	6.304333e+06
872.50	6.304620e+06
872.52	6.304908e+06
872.54	6.305195e+06
872.56	6.305483e+06
872.58	6.305771e+06
872.60	6.306059e+06
872.62	6.306347e+06
872.64	6.306634e+06
872.66	6.306922e+06
872.68	6.307209e+06
872.70	6.307498e+06
872.72	6.307786e+06
872.74	6.308074e+06
872.76	6.308362e+06
872.78	6.308651e+06
872.80	6.308938e+06
872.82	6.309226e+06
872.84	6.309513e+06
872.86	6.309798e+06
872.88	6.310083e+06
872.90	6.310369e+06
872.92	6.310655e+06
872.94	6.310939e+06
872.96	6.311222e+06
872.98	6.311504e+06
873.00	6.311786e+06
873.02	6.312069e+06
873.04	6.312351e+06
873.06	6.312634e+06
873.08	6.312916e+06
873.10	6.313199e+06
873.12	6.313482e+06
873.14	6.313764e+06
873.16	6.314047e+06
873.18	6.314330e+06
873.20	6.314613e+06
873.22	6.314896e+06
873.24	6.315180e+06
873.26	6.315463e+06
873.28	6.315747e+06
873.30	6.316031e+06
873.32	6.316316e+06
873.34	6.316600e+06
873.36	6.316884e+06
873.38	6.317168e+06
873.40	6.317453e+06
873.42	6.317737e+06
873.44	6.318022e+06
873.46	6.318307e+06
873.48	6.318591e+06
873.50	6.318874e+06
873.52	6.319158e+06
873.54	6.319442e+06
873.56	6.319724e+06
873.58	6.320007e+06
873.60	6.320290e+06
873.62	6.320571e+06
873.64	6.320852e+06
873.66	6.321134e+06
873.68	6.321413e+06
873.70	6.321693e+06
873.72	6.321972e+06
873.74	6.322252e+06
873.76	6.322532e+06
873.78	6.322810e+06
873.80	6.323089e+06
873.82	6.323368e+06
873.84	6.323647e+06
873.86	6.323926e+06
873.88	6.324205e+06
873.90	6.324484e+06
873.92	6.324763e+06
873.94	6.325042e+06
873.96	6.325321e+06
873.98	6.325600e+06
874.00	6.325880e+06
874.02	6.326159e+06
874.04	6.326439e+06
874.06	6.326719e+06
874.08	6.326999e+06
874.10	6.327279e+06
874.12	6.327560e+06
874.14	6.327841e+06
874.16	6.328120e+06
874.18	6.328398e+06
874.20	6.328677e+06
874.22	6.328955e+06
874.24	6.329234e+06
874.26	6.329512e+06
874.28	6.329790e+06
874.30	6.330069e+06
874.32	6.330347e+06
874.34	6.330625e+06
874.36	6.330903e+06
874.38	6.331182e+06
874.40	6.331461e+06
874.42	6.331740e+06
874.44	6.332019e+06
874.46	6.332299e+06
874.48	6.332578e+06
874.50	6.332858e+06
874.52	6.333136e+06
874.54	6.333415e+06
874.56	6.333694e+06
874.58	6.333973e+06
874.60	6.334253e+06
874.62	6.334532e+06
874.64	6.334812e+06
874.66	6.335092e+06
874.68	6.335371e+06
874.70	6.335652e+06
874.72	6.335931e+06
874.74	6.336210e+06
874.76	6.336489e+06
874.78	6.336769e+06
874.80	6.337049e+06
874.82	6.337328e+06
874.84	6.337608e+06
874.86	6.337889e+06
874.88	6.338169e+06
874.90	6.338447e+06
874.92	6.338726e+06
874.94	6.339005e+06
874.96	6.339285e+06
874.98	6.339564e+06
875.00	6.339843e+06
875.02	6.340122e+06
875.04	6.340402e+06
875.06	6.340682e+06
875.08	6.340962e+06
875.10	6.341241e+06
875.12	6.341521e+06
875.14	6.341801e+06
875.16	6.342081e+06
875.18	6.342361e+06
875.20	6.342641e+06
875.22	6.342922e+06
875.24	6.343202e+06
875.26	6.343482e+06
875.28	6.343762e+06
875.30	6.344043e+06
875.32	6.344323e+06
875.34	6.344603e+06
875.36	6.344883e+06
875.38	6.345163e+06
875.40	6.345444e+06
875.42	6.345724e+06
875.44	6.346005e+06
875.46	6.346285e+06
875.48	6.346566e+06
875.50	6.346847e+06
875.52	6.347128e+06
875.54	6.347409e+06
875.56	6.347691e+06
875.58	6.347972e+06
875.60	6.348254e+06
875.62	6.348535e+06
875.64	6.348817e+06
875.66	6.349099e+06
875.68	6.349381e+06
875.70	6.349663e+06
875.72	6.349945e+06
875.74	6.350227e+06
875.76	6.350509e+06
875.78	6.350792e+06
875.80	6.351074e+06
875.82	6.351357e+06
875.84	6.351640e+06
875.86	6.351923e+06
875.88	6.352206e+06
875.90	6.352487e+06
875.92	6.352768e+06
875.94	6.353049e+06
875.96	6.353330e+06
875.98	6.353610e+06
876.00	6.353891e+06
876.02	6.354171e+06
876.04	6.354452e+06
876.06	6.354732e+06
876.08	6.355013e+06
876.10	6.355294e+06
876.12	6.355575e+06
876.14	6.355856e+06
876.16	6.356136e+06
876.18	6.356416e+06
876.20	6.356697e+06
876.22	6.356977e+06
876.24	6.357257e+06
876.26	6.357537e+06
876.28	6.357818e+06
876.30	6.358099e+06
876.32	6.358380e+06
876.34	6.358662e+06
876.36	6.358943e+06
876.38	6.359225e+06
876.40	6.359506e+06
876.42	6.359787e+06
876.44	6.360068e+06
876.46	6.360350e+06
876.48	6.360633e+06
876.50	6.360915e+06
876.52	6.361197e+06
876.54	6.361480e+06
876.56	6.361763e+06
876.58	6.362045e+06
876.60	6.362328e+06
876.62	6.362611e+06
876.64	6.362894e+06
876.66	6.363177e+06
876.68	6.363461e+06
876.70	6.363744e+06
876.72	6.364027e+06
876.74	6.364311e+06
876.76	6.364595e+06
876.78	6.364879e+06
876.80	6.365163e+06
876.82	6.365447e+06
876.84	6.365732e+06
876.86	6.366016e+06
876.88	6.366301e+06
876.90	6.366586e+06
876.92	6.366871e+06
876.94	6.367157e+06
876.96	6.367442e+06
876.98	6.367728e+06
877.00	6.368013e+06
877.02	6.368299e+06
877.04	6.368585e+06
877.06	6.368871e+06
877.08	6.369155e+06
877.10	6.369440e+06
877.12	6.369724e+06
877.14	6.370009e+06
877.16	6.370294e+06
877.18	6.370579e+06
877.20	6.370864e+06
877.22	6.371150e+06
877.24	6.371435e+06
877.26	6.371719e+06
877.28	6.372003e+06
877.30	6.372286e+06
877.32	6.372570e+06
877.34	6.372854e+06
877.36	6.373137e+06
877.38	6.373422e+06
877.40	6.373706e+06
877.42	6.373990e+06
877.44	6.374273e+06
877.46	6.374557e+06
877.48	6.374840e+06
877.50	6.375124e+06
877.52	6.375408e+06
877.54	6.375692e+06
877.56	6.375975e+06
877.58	6.376259e+06
877.60	6.376543e+06
877.62	6.376827e+06
877.64	6.377110e+06
877.66	6.377394e+06
877.68	6.377677e+06
877.70	6.377961e+06
877.72	6.378245e+06
877.74	6.378527e+06
877.76	6.378810e+06
877.78	6.379093e+06
877.80	6.379376e+06
877.82	6.379658e+06
877.84	6.379941e+06
877.86	6.380224e+06
877.88	6.380507e+06
877.90	6.380790e+06
877.92	6.381073e+06
877.94	6.381356e+06
877.96	6.381639e+06
877.98	6.381922e+06
878.00	6.382206e+06
878.02	6.382489e+06
878.04	6.382774e+06
878.06	6.383058e+06
878.08	6.383343e+06
878.10	6.383628e+06
878.12	6.383913e+06
878.14	6.384198e+06
878.16	6.384483e+06
878.18	6.384769e+06
878.20	6.385054e+06
878.22	6.385340e+06
878.24	6.385625e+06
878.26	6.385911e+06
878.28	6.386198e+06
878.30	6.386483e+06
878.32	6.386768e+06
878.34	6.387053e+06
878.36	6.387338e+06
878.38	6.387624e+06
878.40	6.387909e+06
878.42	6.388193e+06
878.44	6.388477e+06
878.46	6.388762e+06
878.48	6.389046e+06
878.50	6.389331e+06
878.52	6.389616e+06
878.54	6.389901e+06
878.56	6.390186e+06
878.58	6.390471e+06
878.60	6.390756e+06
878.62	6.391041e+06
878.64	6.391326e+06
878.66	6.391612e+06
878.68	6.391898e+06
878.70	6.392183e+06
878.72	6.392469e+06
878.74	6.392755e+06
878.76	6.393040e+06
878.78	6.393326e+06
878.80	6.393612e+06
878.82	6.393898e+06
878.84	6.394183e+06
878.86	6.394467e+06
878.88	6.394751e+06
878.90	6.395036e+06
878.92	6.395320e+06
878.94	6.395604e+06
878.96	6.395889e+06
878.98	6.396174e+06
879.00	6.396459e+06
879.02	6.396744e+06
879.04	6.397029e+06
879.06	6.397315e+06
879.08	6.397600e+06
879.10	6.397885e+06
879.12	6.398171e+06
879.14	6.398457e+06
879.16	6.398742e+06
879.18	6.399028e+06
879.20	6.399314e+06
879.22	6.399600e+06
879.24	6.399886e+06
879.26	6.400172e+06
879.28	6.400459e+06
879.30	6.400745e+06
879.32	6.401032e+06
879.34	6.401318e+06
879.36	6.401605e+06
879.38	6.401892e+06
879.40	6.402179e+06
879.42	6.402467e+06
879.44	6.402755e+06
879.46	6.403043e+06
879.48	6.403330e+06
879.50	6.403617e+06
879.52	6.403904e+06
879.54	6.404191e+06
879.56	6.404478e+06
879.58	6.404765e+06
879.60	6.405052e+06
879.62	6.405339e+06
879.64	6.405626e+06
879.66	6.405914e+06
879.68	6.406201e+06
879.70	6.406488e+06
879.72	6.406776e+06
879.74	6.407064e+06
879.76	6.407351e+06
879.78	6.407639e+06
879.80	6.407926e+06
879.82	6.408214e+06
879.84	6.408502e+06
879.86	6.408790e+06
879.88	6.409079e+06
879.90	6.409368e+06
879.92	6.409655e+06
879.94	6.409943e+06
879.96	6.410231e+06
879.98	6.410519e+06
880.00	6.410807e+06
880.02	6.411095e+06
880.04	6.411383e+06
880.06	6.411671e+06
880.08	6.411959e+06
880.10	6.412247e+06
880.12	6.412536e+06
880.14	6.412824e+06
880.16	6.413112e+06
880.18	6.413401e+06
880.20	6.413690e+06
880.22	6.413978e+06
880.24	6.414268e+06
880.26	6.414557e+06
880.28	6.414846e+06
880.30	6.415134e+06
880.32	6.415422e+06
880.34	6.415710e+06
880.36	6.415998e+06
880.38	6.416287e+06
880.40	6.416575e+06
880.42	6.416863e+06
880.44	6.417151e+06
880.46	6.417440e+06
880.48	6.417728e+06
880.50	6.418017e+06
880.52	6.418306e+06
880.54	6.418595e+06
880.56	6.418884e+06
880.58	6.419173e+06
880.60	6.419463e+06
880.62	6.419752e+06
880.64	6.420042e+06
880.66	6.420331e+06
880.68	6.420621e+06
880.70	6.420911e+06
880.72	6.421201e+06
880.74	6.421491e+06
880.76	6.421781e+06
880.78	6.422072e+06
880.80	6.422363e+06
880.82	6.422654e+06
880.84	6.422945e+06
880.86	6.423236e+06
880.88	6.423527e+06
880.90	6.423819e+06
880.92	6.424110e+06
880.94	6.424402e+06
880.96	6.424694e+06
880.98	6.424986e+06
881.00	6.425278e+06
881.02	6.425571e+06
881.04	6.425863e+06
881.06	6.426156e+06
881.08	6.426449e+06
881.10	6.426740e+06
881.12	6.427031e+06
881.14	6.427322e+06
881.16	6.427613e+06
881.18	6.427904e+06
881.20	6.428194e+06
881.22	6.428484e+06
881.24	6.428774e+06
881.26	6.429065e+06
881.28	6.429355e+06
881.30	6.429646e+06
881.32	6.429936e+06
881.34	6.430227e+06
881.36	6.430518e+06
881.38	6.430809e+06
881.40	6.431100e+06
881.42	6.431392e+06
881.44	6.431683e+06
881.46	6.431974e+06
881.48	6.432265e+06
881.50	6.432556e+06
881.52	6.432846e+06
881.54	6.433136e+06
881.56	6.433427e+06
881.58	6.433717e+06
881.60	6.434008e+06
881.62	6.434298e+06
881.64	6.434589e+06
881.66	6.434880e+06
881.68	6.435171e+06
881.70	6.435463e+06
881.72	6.435754e+06
881.74	6.436046e+06
881.76	6.436337e+06
881.78	6.436629e+06
881.80	6.436921e+06
881.82	6.437212e+06
881.84	6.437504e+06
881.86	6.437796e+06
881.88	6.438089e+06
881.90	6.438380e+06
881.92	6.438672e+06
881.94	6.438963e+06
881.96	6.439254e+06
881.98	6.439544e+06
882.00	6.439835e+06
882.02	6.440125e+06
882.04	6.440415e+06
882.06	6.440706e+06
882.08	6.440996e+06
882.10	6.441284e+06
882.12	6.441573e+06
882.14	6.441862e+06
882.16	6.442151e+06
882.18	6.442440e+06
882.20	6.442730e+06
882.22	6.443019e+06
882.24	6.443309e+06
882.26	6.443599e+06
882.28	6.443889e+06
882.30	6.444179e+06
882.32	6.444469e+06
882.34	6.444758e+06
882.36	6.445048e+06
882.38	6.445338e+06
882.40	6.445628e+06
882.42	6.445919e+06
882.44	6.446209e+06
882.46	6.446499e+06
882.48	6.446790e+06
882.50	6.447080e+06
882.52	6.447371e+06
882.54	6.447661e+06
882.56	6.447952e+06
882.58	6.448242e+06
882.60	6.448533e+06
882.62	6.448824e+06
882.64	6.449115e+06
882.66	6.449406e+06
882.68	6.449697e+06
882.70	6.449988e+06
882.72	6.450279e+06
882.74	6.450570e+06
882.76	6.450862e+06
882.78	6.451153e+06
882.80	6.451445e+06
882.82	6.451737e+06
882.84	6.452029e+06
882.86	6.452321e+06
882.88	6.452613e+06
882.90	6.452905e+06
882.92	6.453197e+06
882.94	6.453489e+06
882.96	6.453781e+06
882.98	6.454074e+06
883.00	6.454366e+06
883.02	6.454658e+06
883.04	6.454950e+06
883.06	6.455241e+06
883.08	6.455532e+06
883.10	6.455822e+06
883.12	6.456113e+06
883.14	6.456404e+06
883.16	6.456695e+06
883.18	6.456986e+06
883.20	6.457278e+06
883.22	6.457569e+06
883.24	6.457859e+06
883.26	6.458148e+06
883.28	6.458438e+06
883.30	6.458726e+06
883.32	6.459014e+06
883.34	6.459302e+06
883.36	6.459590e+06
883.38	6.459879e+06
883.40	6.460167e+06
883.42	6.460456e+06
883.44	6.460745e+06
883.46	6.461033e+06
883.48	6.461322e+06
883.50	6.461611e+06
883.52	6.461900e+06
883.54	6.462190e+06
883.56	6.462479e+06
883.58	6.462768e+06
883.60	6.463058e+06
883.62	6.463348e+06
883.64	6.463638e+06
883.66	6.463928e+06
883.68	6.464219e+06
883.70	6.464509e+06
883.72	6.464799e+06
883.74	6.465089e+06
883.76	6.465379e+06
883.78	6.465670e+06
883.80	6.465961e+06
883.82	6.466252e+06
883.84	6.466543e+06
883.86	6.466834e+06
883.88	6.467125e+06
883.90	6.467415e+06
883.92	6.467705e+06
883.94	6.467995e+06
883.96	6.468285e+06
883.98	6.468575e+06
884.00	6.468865e+06
884.02	6.469155e+06
884.04	6.469445e+06
884.06	6.469735e+06
884.08	6.470025e+06
884.10	6.470315e+06
884.12	6.470605e+06
884.14	6.470896e+06
884.16	6.471186e+06
884.18	6.471476e+06
884.20	6.471767e+06
884.22	6.472056e+06
884.24	6.472345e+06
884.26	6.472635e+06
884.28	6.472924e+06
884.30	6.473213e+06
884.32	6.473503e+06
884.34	6.473792e+06
884.36	6.474082e+06
884.38	6.474372e+06
884.40	6.474662e+06
884.42	6.474952e+06
884.44	6.475242e+06
884.46	6.475533e+06
884.48	6.475822e+06
884.50	6.476112e+06
884.52	6.476401e+06
884.54	6.476691e+06
884.56	6.476979e+06
884.58	6.477268e+06
884.60	6.477557e+06
884.62	6.477846e+06
884.64	6.478135e+06
884.66	6.478424e+06
884.68	6.478714e+06
884.70	6.479003e+06
884.72	6.479292e+06
884.74	6.479582e+06
884.76	6.479871e+06
884.78	6.480160e+06
884.80	6.480450e+06
884.82	6.480739e+06
884.84	6.481028e+06
884.86	6.481318e+06
884.88	6.481608e+06
884.90	6.481897e+06
884.92	6.482187e+06
884.94	6.482477e+06
884.96	6.482767e+06
884.98	6.483057e+06
885.00	6.483347e+06
885.02	6.483638e+06
885.04	6.483928e+06
885.06	6.484219e+06
885.08	6.484510e+06
885.10	6.484801e+06
885.12	6.485092e+06
885.14	6.485383e+06
885.16	6.485675e+06
885.18	6.485966e+06
885.20	6.486258e+06
885.22	6.486549e+06
885.24	6.486841e+06
885.26	6.487132e+06
885.28	6.487425e+06
885.30	6.487717e+06
885.32	6.488010e+06
885.34	6.488303e+06
885.36	6.488596e+06
885.38	6.488889e+06
885.40	6.489183e+06
885.42	6.489477e+06
885.44	6.489771e+06
885.46	6.490065e+06
885.48	6.490359e+06
885.50	6.490654e+06
885.52	6.490948e+06
885.54	6.491243e+06
885.56	6.491537e+06
885.58	6.491832e+06
885.60	6.492126e+06
885.62	6.492420e+06
885.64	6.492715e+06
885.66	6.493010e+06
885.68	6.493304e+06
885.70	6.493599e+06
885.72	6.493894e+06
885.74	6.494189e+06
885.76	6.494484e+06
885.78	6.494779e+06
885.80	6.495073e+06
885.82	6.495368e+06
885.84	6.495663e+06
885.86	6.495957e+06
885.88	6.496252e+06
885.90	6.496546e+06
885.92	6.496841e+06
885.94	6.497136e+06
885.96	6.497431e+06
885.98	6.497726e+06
886.00	6.498022e+06
886.02	6.498318e+06
886.04	6.498614e+06
886.06	6.498910e+06
886.08	6.499206e+06
886.10	6.499502e+06
886.12	6.499798e+06
886.14	6.500095e+06
886.16	6.500391e+06
886.18	6.500686e+06
886.20	6.500981e+06
886.22	6.501277e+06
886.24	6.501572e+06
886.26	6.501867e+06
886.28	6.502163e+06
886.30	6.502458e+06
886.32	6.502753e+06
886.34	6.503049e+06
886.36	6.503344e+06
886.38	6.503639e+06
886.40	6.503935e+06
886.42	6.504230e+06
886.44	6.504526e+06
886.46	6.504822e+06
886.48	6.505119e+06
886.50	6.505415e+06
886.52	6.505712e+06
886.54	6.506009e+06
886.56	6.506307e+06
886.58	6.506605e+06
886.60	6.506902e+06
886.62	6.507201e+06
886.64	6.507499e+06
886.66	6.507797e+06
886.68	6.508095e+06
886.70	6.508394e+06
886.72	6.508692e+06
886.74	6.508992e+06
886.76	6.509291e+06
886.78	6.509589e+06
886.80	6.509887e+06
886.82	6.510185e+06
886.84	6.510484e+06
886.86	6.510782e+06
886.88	6.511081e+06
886.90	6.511379e+06
886.92	6.511678e+06
886.94	6.511976e+06
886.96	6.512275e+06
886.98	6.512574e+06
887.00	6.512873e+06
887.02	6.513173e+06
887.04	6.513472e+06
887.06	6.513771e+06
887.08	6.514071e+06
887.10	6.514371e+06
887.12	6.514671e+06
887.14	6.514970e+06
887.16	6.515270e+06
887.18	6.515571e+06
887.20	6.515871e+06
887.22	6.516172e+06
887.24	6.516472e+06
887.26	6.516773e+06
887.28	6.517074e+06
887.30	6.517373e+06
887.32	6.517672e+06
887.34	6.517970e+06
887.36	6.518269e+06
887.38	6.518567e+06
887.40	6.518864e+06
887.42	6.519161e+06
887.44	6.519459e+06
887.46	6.519757e+06
887.48	6.520055e+06
887.50	6.520353e+06
887.52	6.520651e+06
887.54	6.520949e+06
887.56	6.521248e+06
887.58	6.521546e+06
887.60	6.521843e+06
887.62	6.522142e+06
887.64	6.522440e+06
887.66	6.522739e+06
887.68	6.523038e+06
887.70	6.523337e+06
887.72	6.523636e+06
887.74	6.523936e+06
887.76	6.524235e+06
887.78	6.524535e+06
887.80	6.524834e+06
887.82	6.525134e+06
887.84	6.525434e+06
887.86	6.525733e+06
887.88	6.526033e+06
887.90	6.526333e+06
887.92	6.526633e+06
887.94	6.526933e+06
887.96	6.527233e+06
887.98	6.527533e+06
888.00	6.527833e+06
888.02	6.528133e+06
888.04	6.528434e+06
888.06	6.528735e+06
888.08	6.529036e+06
888.10	6.529337e+06
888.12	6.529638e+06
888.14	6.529940e+06
888.16	6.530241e+06
888.18	6.530542e+06
888.20	6.530844e+06
888.22	6.531145e+06
888.24	6.531446e+06
888.26	6.531748e+06
888.28	6.532049e+06
888.30	6.532351e+06
888.32	6.532652e+06
888.34	6.532954e+06
888.36	6.533256e+06
888.38	6.533558e+06
888.40	6.533860e+06
888.42	6.534162e+06
888.44	6.534464e+06
888.46	6.534767e+06
888.48	6.535069e+06
888.50	6.535372e+06
888.52	6.535674e+06
888.54	6.535977e+06
888.56	6.536279e+06
888.58	6.536582e+06
888.60	6.536885e+06
888.62	6.537188e+06
888.64	6.537492e+06
888.66	6.537795e+06
888.68	6.538099e+06
888.70	6.538402e+06
888.72	6.538706e+06
888.74	6.539011e+06
888.76	6.539315e+06
888.78	6.539619e+06
888.80	6.539924e+06
888.82	6.540229e+06
888.84	6.540534e+06
888.86	6.540839e+06
888.88	6.541145e+06
888.90	6.541449e+06
888.92	6.541754e+06
888.94	6.542059e+06
888.96	6.542363e+06
888.98	6.542669e+06
889.00	6.542974e+06
889.02	6.543279e+06
889.04	6.543585e+06
889.06	6.543890e+06
889.08	6.544193e+06
889.10	6.544495e+06
889.12	6.544798e+06
889.14	6.545101e+06
889.16	6.545404e+06
889.18	6.545707e+06
889.20	6.546008e+06
889.22	6.546309e+06
889.24	6.546610e+06
889.26	6.546911e+06
889.28	6.547212e+06
889.30	6.547514e+06
889.32	6.547815e+06
889.34	6.548116e+06
889.36	6.548418e+06
889.38	6.548719e+06
889.40	6.549020e+06
889.42	6.549321e+06
889.44	6.549622e+06
889.46	6.549924e+06
889.48	6.550225e+06
889.50	6.550526e+06
889.52	6.550828e+06
889.54	6.551129e+06
889.56	6.551430e+06
889.58	6.551731e+06
889.60	6.552033e+06
889.62	6.552335e+06
889.64	6.552637e+06
889.66	6.552939e+06
889.68	6.553241e+06
889.70	6.553544e+06
889.72	6.553846e+06
889.74	6.554149e+06
889.76	6.554452e+06
889.78	6.554756e+06
889.80	6.555059e+06
889.82	6.555363e+06
889.84	6.555667e+06
889.86	6.555971e+06
889.88	6.556274e+06
889.90	6.556578e+06
889.92	6.556882e+06
889.94	6.557186e+06
889.96	6.557490e+06
889.98	6.557795e+06
890.00	6.558099e+06
890.02	6.558404e+06
890.04	6.558709e+06
890.06	6.559014e+06
890.08	6.559319e+06
890.10	6.559623e+06
890.12	6.559926e+06
890.14	6.560230e+06
890.16	6.560534e+06
890.18	6.560838e+06
890.20	6.561143e+06
890.22	6.561447e+06
890.24	6.561751e+06
890.26	6.562055e+06
890.28	6.562360e+06
890.30	6.562665e+06
890.32	6.562970e+06
890.34	6.563275e+06
890.36	6.563580e+06
890.38	6.563885e+06
890.40	6.564190e+06
890.42	6.564495e+06
890.44	6.564801e+06
890.46	6.565106e+06
890.48	6.565412e+06
890.50	6.565717e+06
890.52	6.566022e+06
890.54	6.566328e+06
