# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=True, rbm=True
738.88	3.275591e+05
738.90	3.275801e+05
738.92	3.276012e+05
738.94	3.276222e+05
738.96	3.276432e+05
738.98	3.276643e+05
739.00	3.276853e+05
739.02	3.277063e+05
739.04	3.277273e+05
739.06	3.277483e+05
739.08	3.277693e+05
739.10	3.277902e+05
739.12	3.278112e+05
739.14	3.278322e+05
739.16	3.278532e+05
739.18	3.278742e+05
739.20	3.278952e+05
739.22	3.279162e+05
739.24	3.279372e+05
739.26	3.279582e+05
739.28	3.279792e+05
739.30	3.280002e+05
739.32	3.280212e+05
739.34	3.280422e+05
739.36	3.280632e+05
739.38	3.280842e+05
739.40	3.281052e+05
739.42	3.281263e+05
739.44	3.281473e+05
739.46	3.281684e+05
739.48	3.281894e+05
739.50	3.282105e+05
739.52	3.282315e+05
739.54	3.282525e+05
739.56	3.282736e+05
739.58	3.282947e+05
739.60	3.283157e+05
739.62	3.283368e+05
739.64	3.283578e+05
739.66	3.283789e+05
739.68	3.283999e+05
739.70	3.284210e+05
739.72	3.284420e+05
739.74	3.284630e+05
739.76	3.284840e+05
739.78	3.285051e+05
739.80	3.285261e+05
739.82	3.285471e+05
739.84	3.285681e+05
739.86	3.285891e+05
739.88	3.286101e+05
739.90	3.286311e+05
739.92	3.286521e+05
739.94	3.286731e+05
739.96	3.286941e+05
739.98	3.287150e+05
740.00	3.287359e+05
740.02	3.287568e+05
740.04	3.287777e+05
740.06	3.287986e+05
740.08	3.288194e+05
740.10	3.288402e+05
740.12	3.288610e+05
740.14	3.288817e+05
740.16	3.289025e+05
740.18	3.289232e+05
740.20	3.289438e+05
740.22	3.289645e+05
740.24	3.289851e+05
740.26	3.290057e+05
740.28	3.290263e+05
740.30	3.290469e+05
740.32	3.290675e+05
740.34	3.290880e+05
740.36	3.291085e+05
740.38	3.291289e+05
740.40	3.291494e+05
740.42	3.291698e+05
740.44	3.291902e+05
740.46	3.292106e+05
740.48	3.292309e+05
740.50	3.292513e+05
740.52	3.292715e+05
740.54	3.292918e+05
740.56	3.293120e+05
740.58	3.293322e+05
740.60	3.293523e+05
740.62	3.293725e+05
740.64	3.293926e+05
740.66	3.294127e+05
740.68	3.294327e+05
740.70	3.294528e+05
740.72	3.294728e+05
740.74	3.294928e+05
740.76	3.295127e+05
740.78	3.295326e+05
740.80	3.295525e+05
740.82	3.295723e+05
740.84	3.295922e+05
740.86	3.296119e+05
740.88	3.296317e+05
740.90	3.296514e+05
740.92	3.296711e+05
740.94	3.296908e+05
740.96	3.297104e+05
740.98	3.297300e+05
741.00	3.297496e+05
741.02	3.297692e+05
741.04	3.297887e+05
741.06	3.298082e+05
741.08	3.298276e+05
741.10	3.298470e+05
741.12	3.298663e+05
741.14	3.298856e+05
741.16	3.299049e+05
741.18	3.299241e+05
741.20	3.299434e+05
741.22	3.299626e+05
741.24	3.299817e+05
741.26	3.300008e+05
741.28	3.300199e+05
741.30	3.300389e+05
741.32	3.300579e+05
741.34	3.300769e+05
741.36	3.300958e+05
741.38	3.301148e+05
741.40	3.301337e+05
741.42	3.301526e+05
741.44	3.301714e+05
741.46	3.301903e+05
741.48	3.302091e+05
741.50	3.302279e+05
741.52	3.302467e+05
741.54	3.302655e+05
741.56	3.302842e+05
741.58	3.303030e+05
741.60	3.303217e+05
741.62	3.303404e+05
741.64	3.303591e+05
741.66	3.303778e+05
741.68	3.303964e+05
741.70	3.304150e+05
741.72	3.304337e+05
741.74	3.304523e+05
741.76	3.304709e+05
741.78	3.304894e+05
741.80	3.305080e+05
741.82	3.305265e+05
741.84	3.305450e+05
741.86	3.305634e+05
741.88	3.305819e+05
741.90	3.306003e+05
741.92	3.306188e+05
741.94	3.306372e+05
741.96	3.306556e+05
741.98	3.306740e+05
742.00	3.306924e+05
742.02	3.307108e+05
742.04	3.307291e+05
742.06	3.307475e+05
742.08	3.307658e+05
742.10	3.307841e+05
742.12	3.308025e+05
742.14	3.308208e+05
742.16	3.308391e+05
742.18	3.308573e+05
742.20	3.308756e+05
742.22	3.308938e+05
742.24	3.309120e+05
742.26	3.309302e+05
742.28	3.309483e+05
742.30	3.309664e+05
742.32	3.309845e+05
742.34	3.310025e+05
742.36	3.310205e+05
742.38	3.310385e+05
742.40	3.310565e+05
742.42	3.310744e+05
742.44	3.310923e+05
742.46	3.311102e+05
742.48	3.311280e+05
742.50	3.311458e+05
742.52	3.311636e+05
742.54	3.311813e+05
742.56	3.311990e+05
742.58	3.312167e+05
742.60	3.312344e+05
742.62	3.312520e+05
742.64	3.312696e+05
742.66	3.312872e+05
742.68	3.313047e+05
742.70	3.313222e+05
742.72	3.313397e+05
742.74	3.313572e+05
742.76	3.313746e+05
742.78	3.313920e+05
742.80	3.314094e+05
742.82	3.314267e+05
742.84	3.314440e+05
742.86	3.314613e+05
742.88	3.314785e+05
742.90	3.314957e+05
742.92	3.315129e+05
742.94	3.315300e+05
742.96	3.315471e+05
742.98	3.315641e+05
743.00	3.315811e+05
743.02	3.315981e+05
743.04	3.316150e+05
743.06	3.316319e+05
743.08	3.316487e+05
743.10	3.316655e+05
743.12	3.316823e+05
743.14	3.316990e+05
743.16	3.317158e+05
743.18	3.317325e+05
743.20	3.317491e+05
743.22	3.317657e+05
743.24	3.317823e+05
743.26	3.317988e+05
743.28	3.318152e+05
743.30	3.318317e+05
743.32	3.318481e+05
743.34	3.318644e+05
743.36	3.318807e+05
743.38	3.318970e+05
743.40	3.319132e+05
743.42	3.319295e+05
743.44	3.319456e+05
743.46	3.319617e+05
743.48	3.319778e+05
743.50	3.319938e+05
743.52	3.320098e+05
743.54	3.320258e+05
743.56	3.320417e+05
743.58	3.320576e+05
743.60	3.320734e+05
743.62	3.320892e+05
743.64	3.321049e+05
743.66	3.321206e+05
743.68	3.321363e+05
743.70	3.321520e+05
743.72	3.321675e+05
743.74	3.321831e+05
743.76	3.321986e+05
743.78	3.322141e+05
743.80	3.322296e+05
743.82	3.322450e+05
743.84	3.322603e+05
743.86	3.322757e+05
743.88	3.322910e+05
743.90	3.323063e+05
743.92	3.323215e+05
743.94	3.323368e+05
743.96	3.323519e+05
743.98	3.323671e+05
744.00	3.323822e+05
744.02	3.323973e+05
744.04	3.324124e+05
744.06	3.324274e+05
744.08	3.324424e+05
744.10	3.324574e+05
744.12	3.324723e+05
744.14	3.324872e+05
744.16	3.325020e+05
744.18	3.325169e+05
744.20	3.325316e+05
744.22	3.325464e+05
744.24	3.325612e+05
744.26	3.325759e+05
744.28	3.325905e+05
744.30	3.326052e+05
744.32	3.326198e+05
744.34	3.326344e+05
744.36	3.326490e+05
744.38	3.326635e+05
744.40	3.326781e+05
744.42	3.326926e+05
744.44	3.327071e+05
744.46	3.327215e+05
744.48	3.327359e+05
744.50	3.327503e+05
744.52	3.327647e+05
744.54	3.327791e+05
744.56	3.327934e+05
744.58	3.328077e+05
744.60	3.328219e+05
744.62	3.328361e+05
744.64	3.328502e+05
744.66	3.328643e+05
744.68	3.328783e+05
744.70	3.328923e+05
744.72	3.329063e+05
744.74	3.329202e+05
744.76	3.329341e+05
744.78	3.329479e+05
744.80	3.329617e+05
744.82	3.329754e+05
744.84	3.329891e+05
744.86	3.330027e+05
744.88	3.330163e+05
744.90	3.330299e+05
744.92	3.330433e+05
744.94	3.330568e+05
744.96	3.330701e+05
744.98	3.330834e+05
745.00	3.330967e+05
745.02	3.331098e+05
745.04	3.331229e+05
745.06	3.331360e+05
745.08	3.331490e+05
745.10	3.331619e+05
745.12	3.331748e+05
745.14	3.331876e+05
745.16	3.332004e+05
745.18	3.332131e+05
745.20	3.332257e+05
745.22	3.332383e+05
745.24	3.332509e+05
745.26	3.332634e+05
745.28	3.332758e+05
745.30	3.332881e+05
745.32	3.333004e+05
745.34	3.333127e+05
745.36	3.333248e+05
745.38	3.333369e+05
745.40	3.333490e+05
745.42	3.333610e+05
745.44	3.333729e+05
745.46	3.333847e+05
745.48	3.333965e+05
745.50	3.334082e+05
745.52	3.334198e+05
745.54	3.334314e+05
745.56	3.334429e+05
745.58	3.334544e+05
745.60	3.334658e+05
745.62	3.334772e+05
745.64	3.334885e+05
745.66	3.334997e+05
745.68	3.335109e+05
745.70	3.335221e+05
745.72	3.335331e+05
745.74	3.335442e+05
745.76	3.335551e+05
745.78	3.335660e+05
745.80	3.335769e+05
745.82	3.335876e+05
745.84	3.335983e+05
745.86	3.336090e+05
745.88	3.336196e+05
745.90	3.336301e+05
745.92	3.336406e+05
745.94	3.336510e+05
745.96	3.336614e+05
745.98	3.336716e+05
746.00	3.336818e+05
746.02	3.336920e+05
746.04	3.337020e+05
746.06	3.337120e+05
746.08	3.337220e+05
746.10	3.337318e+05
746.12	3.337416e+05
746.14	3.337513e+05
746.16	3.337610e+05
746.18	3.337706e+05
746.20	3.337802e+05
746.22	3.337897e+05
746.24	3.337991e+05
746.26	3.338085e+05
746.28	3.338179e+05
746.30	3.338272e+05
746.32	3.338364e+05
746.34	3.338456e+05
746.36	3.338548e+05
746.38	3.338639e+05
746.40	3.338730e+05
746.42	3.338820e+05
746.44	3.338910e+05
746.46	3.338999e+05
746.48	3.339088e+05
746.50	3.339176e+05
746.52	3.339264e+05
746.54	3.339351e+05
746.56	3.339438e+05
746.58	3.339524e+05
746.60	3.339610e+05
746.62	3.339696e+05
746.64	3.339781e+05
746.66	3.339865e+05
746.68	3.339949e+05
746.70	3.340033e+05
746.72	3.340116e+05
746.74	3.340198e+05
746.76	3.340280e+05
746.78	3.340362e+05
746.80	3.340443e+05
746.82	3.340524e+05
746.84	3.340604e+05
746.86	3.340684e+05
746.88	3.340764e+05
746.90	3.340843e+05
746.92	3.340922e+05
746.94	3.341000e+05
746.96	3.341077e+05
746.98	3.341154e+05
747.00	3.341231e+05
747.02	3.341307e+05
747.04	3.341382e+05
747.06	3.341458e+05
747.08	3.341533e+05
747.10	3.341608e+05
747.12	3.341682e+05
747.14	3.341756e+05
747.16	3.341829e+05
747.18	3.341902e+05
747.20	3.341974e+05
747.22	3.342046e+05
747.24	3.342118e+05
747.26	3.342189e+05
747.28	3.342261e+05
747.30	3.342331e+05
747.32	3.342402e+05
747.34	3.342472e+05
747.36	3.342542e+05
747.38	3.342611e+05
747.40	3.342681e+05
747.42	3.342750e+05
747.44	3.342818e+05
747.46	3.342887e+05
747.48	3.342955e+05
747.50	3.343022e+05
747.52	3.343089e+05
747.54	3.343156e+05
747.56	3.343222e+05
747.58	3.343288e+05
747.60	3.343354e+05
747.62	3.343419e+05
747.64	3.343484e+05
747.66	3.343549e+05
747.68	3.343613e+05
747.70	3.343677e+05
747.72	3.343741e+05
747.74	3.343804e+05
747.76	3.343867e+05
747.78	3.343929e+05
747.80	3.343991e+05
747.82	3.344053e+05
747.84	3.344114e+05
747.86	3.344175e+05
747.88	3.344236e+05
747.90	3.344296e+05
747.92	3.344356e+05
747.94	3.344416e+05
747.96	3.344475e+05
747.98	3.344534e+05
748.00	3.344592e+05
748.02	3.344651e+05
748.04	3.344709e+05
748.06	3.344766e+05
748.08	3.344824e+05
748.10	3.344881e+05
748.12	3.344937e+05
748.14	3.344994e+05
748.16	3.345050e+05
748.18	3.345105e+05
748.20	3.345161e+05
748.22	3.345216e+05
748.24	3.345270e+05
748.26	3.345325e+05
748.28	3.345379e+05
748.30	3.345433e+05
748.32	3.345487e+05
748.34	3.345540e+05
748.36	3.345594e+05
748.38	3.345647e+05
748.40	3.345699e+05
748.42	3.345752e+05
748.44	3.345804e+05
748.46	3.345857e+05
748.48	3.345909e+05
748.50	3.345961e+05
748.52	3.346012e+05
748.54	3.346064e+05
748.56	3.346115e+05
748.58	3.346166e+05
748.60	3.346217e+05
748.62	3.346268e+05
748.64	3.346318e+05
748.66	3.346369e+05
748.68	3.346420e+05
748.70	3.346470e+05
748.72	3.346521e+05
748.74	3.346571e+05
748.76	3.346622e+05
748.78	3.346672e+05
748.80	3.346723e+05
748.82	3.346774e+05
748.84	3.346824e+05
748.86	3.346875e+05
748.88	3.346925e+05
748.90	3.346976e+05
748.92	3.347026e+05
748.94	3.347077e+05
748.96	3.347127e+05
748.98	3.347177e+05
749.00	3.347227e+05
749.02	3.347277e+05
749.04	3.347326e+05
749.06	3.347375e+05
749.08	3.347424e+05
749.10	3.347473e+05
749.12	3.347521e+05
749.14	3.347570e+05
749.16	3.347618e+05
749.18	3.347666e+05
749.20	3.347714e+05
749.22	3.347762e+05
749.24	3.347810e+05
749.26	3.347858e+05
749.28	3.347906e+05
749.30	3.347955e+05
749.32	3.348003e+05
749.34	3.348051e+05
749.36	3.348098e+05
749.38	3.348146e+05
749.40	3.348194e+05
749.42	3.348241e+05
749.44	3.348289e+05
749.46	3.348336e+05
749.48	3.348383e+05
749.50	3.348431e+05
749.52	3.348478e+05
749.54	3.348525e+05
749.56	3.348572e+05
749.58	3.348619e+05
749.60	3.348665e+05
749.62	3.348712e+05
749.64	3.348759e+05
749.66	3.348805e+05
749.68	3.348851e+05
749.70	3.348897e+05
749.72	3.348944e+05
749.74	3.348990e+05
749.76	3.349036e+05
749.78	3.349082e+05
749.80	3.349128e+05
749.82	3.349173e+05
749.84	3.349219e+05
749.86	3.349264e+05
749.88	3.349309e+05
749.90	3.349354e+05
749.92	3.349399e+05
749.94	3.349444e+05
749.96	3.349488e+05
749.98	3.349533e+05
750.00	3.349577e+05
750.02	3.349621e+05
750.04	3.349665e+05
750.06	3.349708e+05
750.08	3.349752e+05
750.10	3.349795e+05
750.12	3.349838e+05
750.14	3.349881e+05
750.16	3.349923e+05
750.18	3.349965e+05
750.20	3.350008e+05
750.22	3.350050e+05
750.24	3.350091e+05
750.26	3.350133e+05
750.28	3.350174e+05
750.30	3.350215e+05
750.32	3.350255e+05
750.34	3.350296e+05
750.36	3.350336e+05
750.38	3.350376e+05
750.40	3.350415e+05
750.42	3.350455e+05
750.44	3.350494e+05
750.46	3.350533e+05
750.48	3.350572e+05
750.50	3.350610e+05
750.52	3.350649e+05
750.54	3.350687e+05
750.56	3.350725e+05
750.58	3.350762e+05
750.60	3.350800e+05
750.62	3.350837e+05
750.64	3.350875e+05
750.66	3.350912e+05
750.68	3.350948e+05
750.70	3.350985e+05
750.72	3.351022e+05
750.74	3.351059e+05
750.76	3.351095e+05
750.78	3.351131e+05
750.80	3.351167e+05
750.82	3.351203e+05
750.84	3.351239e+05
750.86	3.351275e+05
750.88	3.351310e+05
750.90	3.351345e+05
750.92	3.351381e+05
750.94	3.351416e+05
750.96	3.351451e+05
750.98	3.351485e+05
751.00	3.351520e+05
751.02	3.351555e+05
751.04	3.351590e+05
751.06	3.351624e+05
751.08	3.351658e+05
751.10	3.351692e+05
751.12	3.351726e+05
751.14	3.351760e+05
751.16	3.351794e+05
751.18	3.351827e+05
751.20	3.351860e+05
751.22	3.351893e+05
751.24	3.351926e+05
751.26	3.351958e+05
751.28	3.351990e+05
751.30	3.352022e+05
751.32	3.352053e+05
751.34	3.352085e+05
751.36	3.352116e+05
751.38	3.352147e+05
751.40	3.352178e+05
751.42	3.352208e+05
751.44	3.352239e+05
751.46	3.352269e+05
751.48	3.352299e+05
751.50	3.352329e+05
751.52	3.352359e+05
751.54	3.352389e+05
751.56	3.352418e+05
751.58	3.352448e+05
751.60	3.352477e+05
751.62	3.352506e+05
751.64	3.352535e+05
751.66	3.352563e+05
751.68	3.352592e+05
751.70	3.352620e+05
751.72	3.352647e+05
751.74	3.352675e+05
751.76	3.352703e+05
751.78	3.352730e+05
751.80	3.352757e+05
751.82	3.352785e+05
751.84	3.352811e+05
751.86	3.352837e+05
751.88	3.352863e+05
751.90	3.352889e+05
751.92	3.352915e+05
751.94	3.352940e+05
751.96	3.352965e+05
751.98	3.352989e+05
752.00	3.353014e+05
752.02	3.353038e+05
752.04	3.353062e+05
752.06	3.353086e+05
752.08	3.353109e+05
752.10	3.353133e+05
752.12	3.353156e+05
752.14	3.353179e+05
752.16	3.353203e+05
752.18	3.353226e+05
752.20	3.353249e+05
752.22	3.353272e+05
752.24	3.353295e+05
752.26	3.353318e+05
752.28	3.353341e+05
752.30	3.353363e+05
752.32	3.353386e+05
752.34	3.353409e+05
752.36	3.353431e+05
752.38	3.353453e+05
752.40	3.353476e+05
752.42	3.353498e+05
752.44	3.353520e+05
752.46	3.353543e+05
752.48	3.353565e+05
752.50	3.353587e+05
752.52	3.353609e+05
752.54	3.353632e+05
752.56	3.353654e+05
752.58	3.353676e+05
752.60	3.353698e+05
752.62	3.353721e+05
752.64	3.353743e+05
752.66	3.353765e+05
752.68	3.353787e+05
752.70	3.353809e+05
752.72	3.353831e+05
752.74	3.353853e+05
752.76	3.353875e+05
752.78	3.353896e+05
752.80	3.353918e+05
752.82	3.353939e+05
752.84	3.353961e+05
752.86	3.353983e+05
752.88	3.354004e+05
752.90	3.354026e+05
752.92	3.354047e+05
752.94	3.354068e+05
752.96	3.354089e+05
752.98	3.354110e+05
753.00	3.354131e+05
753.02	3.354152e+05
753.04	3.354173e+05
753.06	3.354193e+05
753.08	3.354214e+05
753.10	3.354235e+05
753.12	3.354256e+05
753.14	3.354277e+05
753.16	3.354298e+05
753.18	3.354319e+05
753.20	3.354340e+05
753.22	3.354361e+05
753.24	3.354383e+05
753.26	3.354404e+05
753.28	3.354426e+05
753.30	3.354447e+05
753.32	3.354469e+05
753.34	3.354491e+05
753.36	3.354513e+05
753.38	3.354534e+05
753.40	3.354556e+05
753.42	3.354577e+05
753.44	3.354599e+05
753.46	3.354620e+05
753.48	3.354642e+05
753.50	3.354664e+05
753.52	3.354685e+05
753.54	3.354707e+05
753.56	3.354729e+05
753.58	3.354751e+05
753.60	3.354773e+05
753.62	3.354795e+05
753.64	3.354817e+05
753.66	3.354839e+05
753.68	3.354861e+05
753.70	3.354883e+05
753.72	3.354905e+05
753.74	3.354927e+05
753.76	3.354949e+05
753.78	3.354970e+05
753.80	3.354992e+05
753.82	3.355014e+05
753.84	3.355035e+05
753.86	3.355057e+05
753.88	3.355078e+05
753.90	3.355099e+05
753.92	3.355120e+05
753.94	3.355141e+05
753.96	3.355161e+05
753.98	3.355182e+05
754.00	3.355201e+05
754.02	3.355221e+05
754.04	3.355240e+05
754.06	3.355259e+05
754.08	3.355278e+05
754.10	3.355296e+05
754.12	3.355315e+05
754.14	3.355333e+05
754.16	3.355351e+05
754.18	3.355368e+05
754.20	3.355386e+05
754.22	3.355403e+05
754.24	3.355420e+05
754.26	3.355436e+05
754.28	3.355451e+05
754.30	3.355467e+05
754.32	3.355482e+05
754.34	3.355496e+05
754.36	3.355510e+05
754.38	3.355524e+05
754.40	3.355537e+05
754.42	3.355550e+05
754.44	3.355562e+05
754.46	3.355574e+05
754.48	3.355586e+05
754.50	3.355597e+05
754.52	3.355608e+05
754.54	3.355618e+05
754.56	3.355627e+05
754.58	3.355636e+05
754.60	3.355644e+05
754.62	3.355652e+05
754.64	3.355660e+05
754.66	3.355667e+05
754.68	3.355674e+05
754.70	3.355680e+05
754.72	3.355685e+05
754.74	3.355690e+05
754.76	3.355695e+05
754.78	3.355699e+05
754.80	3.355702e+05
754.82	3.355705e+05
754.84	3.355708e+05
754.86	3.355711e+05
754.88	3.355713e+05
754.90	3.355714e+05
754.92	3.355715e+05
754.94	3.355716e+05
754.96	3.355717e+05
754.98	3.355718e+05
755.00	3.355718e+05
755.02	3.355718e+05
755.04	3.355717e+05
755.06	3.355716e+05
755.08	3.355715e+05
755.10	3.355713e+05
755.12	3.355711e+05
755.14	3.355709e+05
755.16	3.355706e+05
755.18	3.355703e+05
755.20	3.355700e+05
755.22	3.355696e+05
755.24	3.355692e+05
755.26	3.355688e+05
755.28	3.355683e+05
755.30	3.355678e+05
755.32	3.355673e+05
755.34	3.355666e+05
755.36	3.355660e+05
755.38	3.355653e+05
755.40	3.355645e+05
755.42	3.355638e+05
755.44	3.355630e+05
755.46	3.355621e+05
755.48	3.355612e+05
755.50	3.355602e+05
755.52	3.355593e+05
755.54	3.355582e+05
755.56	3.355571e+05
755.58	3.355560e+05
755.60	3.355548e+05
755.62	3.355535e+05
755.64	3.355522e+05
755.66	3.355509e+05
755.68	3.355495e+05
755.70	3.355481e+05
755.72	3.355467e+05
755.74	3.355451e+05
755.76	3.355436e+05
755.78	3.355419e+05
755.80	3.355403e+05
755.82	3.355386e+05
755.84	3.355369e+05
755.86	3.355352e+05
755.88	3.355334e+05
755.90	3.355316e+05
755.92	3.355298e+05
755.94	3.355279e+05
755.96	3.355261e+05
755.98	3.355242e+05
756.00	3.355223e+05
756.02	3.355204e+05
756.04	3.355184e+05
756.06	3.355165e+05
756.08	3.355146e+05
756.10	3.355126e+05
756.12	3.355107e+05
756.14	3.355087e+05
756.16	3.355068e+05
756.18	3.355048e+05
756.20	3.355028e+05
756.22	3.355008e+05
756.24	3.354987e+05
756.26	3.354966e+05
756.28	3.354945e+05
756.30	3.354923e+05
756.32	3.354901e+05
756.34	3.354878e+05
756.36	3.354855e+05
756.38	3.354832e+05
756.40	3.354809e+05
756.42	3.354786e+05
756.44	3.354762e+05
756.46	3.354739e+05
756.48	3.354714e+05
756.50	3.354690e+05
756.52	3.354665e+05
756.54	3.354640e+05
756.56	3.354614e+05
756.58	3.354588e+05
756.60	3.354562e+05
756.62	3.354535e+05
756.64	3.354508e+05
756.66	3.354481e+05
756.68	3.354453e+05
756.70	3.354425e+05
756.72	3.354397e+05
756.74	3.354368e+05
756.76	3.354339e+05
756.78	3.354309e+05
756.80	3.354278e+05
756.82	3.354247e+05
756.84	3.354216e+05
756.86	3.354184e+05
756.88	3.354151e+05
756.90	3.354119e+05
756.92	3.354086e+05
756.94	3.354052e+05
756.96	3.354019e+05
756.98	3.353984e+05
757.00	3.353950e+05
757.02	3.353915e+05
757.04	3.353880e+05
757.06	3.353844e+05
757.08	3.353808e+05
757.10	3.353772e+05
757.12	3.353735e+05
757.14	3.353698e+05
757.16	3.353660e+05
757.18	3.353623e+05
757.20	3.353585e+05
757.22	3.353547e+05
757.24	3.353508e+05
757.26	3.353469e+05
757.28	3.353430e+05
757.30	3.353390e+05
757.32	3.353351e+05
757.34	3.353311e+05
757.36	3.353271e+05
757.38	3.353230e+05
757.40	3.353190e+05
757.42	3.353149e+05
757.44	3.353107e+05
757.46	3.353066e+05
757.48	3.353024e+05
757.50	3.352982e+05
757.52	3.352940e+05
757.54	3.352898e+05
757.56	3.352855e+05
757.58	3.352812e+05
757.60	3.352769e+05
757.62	3.352726e+05
757.64	3.352682e+05
757.66	3.352638e+05
757.68	3.352593e+05
757.70	3.352548e+05
757.72	3.352503e+05
757.74	3.352458e+05
757.76	3.352411e+05
757.78	3.352365e+05
757.80	3.352318e+05
757.82	3.352271e+05
757.84	3.352224e+05
757.86	3.352176e+05
757.88	3.352128e+05
757.90	3.352080e+05
757.92	3.352031e+05
757.94	3.351982e+05
757.96	3.351932e+05
757.98	3.351882e+05
758.00	3.351832e+05
758.02	3.351781e+05
758.04	3.351730e+05
758.06	3.351678e+05
758.08	3.351625e+05
758.10	3.351572e+05
758.12	3.351519e+05
758.14	3.351465e+05
758.16	3.351410e+05
758.18	3.351355e+05
758.20	3.351299e+05
758.22	3.351242e+05
758.24	3.351186e+05
758.26	3.351128e+05
758.28	3.351071e+05
758.30	3.351012e+05
758.32	3.350953e+05
758.34	3.350893e+05
758.36	3.350832e+05
758.38	3.350771e+05
758.40	3.350710e+05
758.42	3.350648e+05
758.44	3.350586e+05
758.46	3.350523e+05
758.48	3.350461e+05
758.50	3.350397e+05
758.52	3.350333e+05
758.54	3.350269e+05
758.56	3.350204e+05
758.58	3.350139e+05
758.60	3.350073e+05
758.62	3.350007e+05
758.64	3.349940e+05
758.66	3.349873e+05
758.68	3.349805e+05
758.70	3.349737e+05
758.72	3.349669e+05
758.74	3.349600e+05
758.76	3.349531e+05
758.78	3.349461e+05
758.80	3.349392e+05
758.82	3.349321e+05
758.84	3.349251e+05
758.86	3.349180e+05
758.88	3.349109e+05
758.90	3.349038e+05
758.92	3.348966e+05
758.94	3.348894e+05
758.96	3.348821e+05
758.98	3.348748e+05
759.00	3.348675e+05
759.02	3.348601e+05
759.04	3.348526e+05
759.06	3.348452e+05
759.08	3.348377e+05
759.10	3.348302e+05
759.12	3.348226e+05
759.14	3.348151e+05
759.16	3.348075e+05
759.18	3.347999e+05
759.20	3.347922e+05
759.22	3.347846e+05
759.24	3.347769e+05
759.26	3.347692e+05
759.28	3.347614e+05
759.30	3.347537e+05
759.32	3.347459e+05
759.34	3.347380e+05
759.36	3.347302e+05
759.38	3.347222e+05
759.40	3.347143e+05
759.42	3.347063e+05
759.44	3.346984e+05
759.46	3.346904e+05
759.48	3.346825e+05
759.50	3.346745e+05
759.52	3.346664e+05
759.54	3.346584e+05
759.56	3.346503e+05
759.58	3.346422e+05
759.60	3.346342e+05
759.62	3.346261e+05
759.64	3.346180e+05
759.66	3.346099e+05
759.68	3.346018e+05
759.70	3.345937e+05
759.72	3.345855e+05
759.74	3.345774e+05
759.76	3.345693e+05
759.78	3.345611e+05
759.80	3.345529e+05
759.82	3.345447e+05
759.84	3.345366e+05
759.86	3.345284e+05
759.88	3.345202e+05
759.90	3.345119e+05
759.92	3.345037e+05
759.94	3.344954e+05
759.96	3.344871e+05
759.98	3.344788e+05
760.00	3.344705e+05
760.02	3.344621e+05
760.04	3.344538e+05
760.06	3.344454e+05
760.08	3.344370e+05
760.10	3.344286e+05
760.12	3.344201e+05
760.14	3.344117e+05
760.16	3.344032e+05
760.18	3.343947e+05
760.20	3.343862e+05
760.22	3.343776e+05
760.24	3.343690e+05
760.26	3.343604e+05
760.28	3.343518e+05
760.30	3.343432e+05
760.32	3.343346e+05
760.34	3.343259e+05
760.36	3.343172e+05
760.38	3.343085e+05
760.40	3.342999e+05
760.42	3.342912e+05
760.44	3.342825e+05
760.46	3.342738e+05
760.48	3.342651e+05
760.50	3.342564e+05
760.52	3.342476e+05
760.54	3.342389e+05
760.56	3.342301e+05
760.58	3.342213e+05
760.60	3.342125e+05
760.62	3.342037e+05
760.64	3.341949e+05
760.66	3.341861e+05
760.68	3.341773e+05
760.70	3.341685e+05
760.72	3.341597e+05
760.74	3.341509e+05
760.76	3.341420e+05
760.78	3.341332e+05
760.80	3.341243e+05
760.82	3.341155e+05
760.84	3.341066e+05
760.86	3.340978e+05
760.88	3.340890e+05
760.90	3.340802e+05
760.92	3.340714e+05
760.94	3.340627e+05
760.96	3.340539e+05
760.98	3.340452e+05
761.00	3.340364e+05
761.02	3.340277e+05
761.04	3.340190e+05
761.06	3.340103e+05
761.08	3.340016e+05
761.10	3.339929e+05
761.12	3.339841e+05
761.14	3.339754e+05
761.16	3.339667e+05
761.18	3.339579e+05
761.20	3.339492e+05
761.22	3.339405e+05
761.24	3.339318e+05
761.26	3.339232e+05
761.28	3.339145e+05
761.30	3.339059e+05
761.32	3.338973e+05
761.34	3.338887e+05
761.36	3.338800e+05
761.38	3.338714e+05
761.40	3.338628e+05
761.42	3.338542e+05
761.44	3.338456e+05
761.46	3.338371e+05
761.48	3.338285e+05
761.50	3.338200e+05
761.52	3.338114e+05
761.54	3.338030e+05
761.56	3.337945e+05
761.58	3.337861e+05
761.60	3.337777e+05
761.62	3.337693e+05
761.64	3.337610e+05
761.66	3.337526e+05
761.68	3.337443e+05
761.70	3.337360e+05
761.72	3.337277e+05
761.74	3.337194e+05
761.76	3.337112e+05
761.78	3.337029e+05
761.80	3.336947e+05
761.82	3.336864e+05
761.84	3.336782e+05
761.86	3.336700e+05
761.88	3.336618e+05
761.90	3.336537e+05
761.92	3.336455e+05
761.94	3.336374e+05
761.96	3.336293e+05
