# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
894.56	7.238657e+06
894.58	7.238964e+06
894.60	7.239271e+06
894.62	7.239577e+06
894.64	7.239884e+06
894.66	7.240192e+06
894.68	7.240499e+06
894.70	7.240807e+06
894.72	7.241115e+06
894.74	7.241423e+06
894.76	7.241731e+06
894.78	7.242039e+06
894.80	7.242347e+06
894.82	7.242656e+06
894.84	7.242965e+06
894.86	7.243274e+06
894.88	7.243583e+06
894.90	7.243891e+06
894.92	7.244201e+06
894.94	7.244509e+06
894.96	7.244818e+06
894.98	7.245127e+06
895.00	7.245436e+06
895.02	7.245745e+06
895.04	7.246054e+06
895.06	7.246364e+06
895.08	7.246673e+06
895.10	7.246983e+06
895.12	7.247292e+06
895.14	7.247602e+06
895.16	7.247912e+06
895.18	7.248222e+06
895.20	7.248532e+06
895.22	7.248842e+06
895.24	7.249152e+06
895.26	7.249462e+06
895.28	7.249773e+06
895.30	7.250084e+06
895.32	7.250395e+06
895.34	7.250705e+06
895.36	7.251014e+06
895.38	7.251323e+06
895.40	7.251631e+06
895.42	7.251940e+06
895.44	7.252249e+06
895.46	7.252558e+06
895.48	7.252868e+06
895.50	7.253177e+06
895.52	7.253487e+06
895.54	7.253797e+06
895.56	7.254107e+06
895.58	7.254416e+06
895.60	7.254726e+06
895.62	7.255036e+06
895.64	7.255345e+06
895.66	7.255655e+06
895.68	7.255965e+06
895.70	7.256276e+06
895.72	7.256586e+06
895.74	7.256896e+06
895.76	7.257204e+06
895.78	7.257512e+06
895.80	7.257820e+06
895.82	7.258128e+06
895.84	7.258435e+06
895.86	7.258740e+06
895.88	7.259046e+06
895.90	7.259351e+06
895.92	7.259657e+06
895.94	7.259963e+06
895.96	7.260269e+06
895.98	7.260575e+06
896.00	7.260882e+06
896.02	7.261188e+06
896.04	7.261495e+06
896.06	7.261801e+06
896.08	7.262108e+06
896.10	7.262415e+06
896.12	7.262722e+06
896.14	7.263029e+06
896.16	7.263336e+06
896.18	7.263643e+06
896.20	7.263951e+06
896.22	7.264258e+06
896.24	7.264565e+06
896.26	7.264872e+06
896.28	7.265178e+06
896.30	7.265486e+06
896.32	7.265793e+06
896.34	7.266100e+06
896.36	7.266408e+06
896.38	7.266715e+06
896.40	7.267023e+06
896.42	7.267329e+06
896.44	7.267636e+06
896.46	7.267943e+06
896.48	7.268250e+06
896.50	7.268556e+06
896.52	7.268863e+06
896.54	7.269171e+06
896.56	7.269478e+06
896.58	7.269785e+06
896.60	7.270092e+06
896.62	7.270399e+06
896.64	7.270707e+06
896.66	7.271014e+06
896.68	7.271321e+06
896.70	7.271625e+06
896.72	7.271930e+06
896.74	7.272234e+06
896.76	7.272538e+06
896.78	7.272843e+06
896.80	7.273148e+06
896.82	7.273453e+06
896.84	7.273758e+06
896.86	7.274062e+06
896.88	7.274368e+06
896.90	7.274673e+06
896.92	7.274978e+06
896.94	7.275284e+06
896.96	7.275590e+06
896.98	7.275895e+06
897.00	7.276201e+06
897.02	7.276506e+06
897.04	7.276812e+06
897.06	7.277118e+06
897.08	7.277423e+06
897.10	7.277729e+06
897.12	7.278035e+06
897.14	7.278341e+06
897.16	7.278647e+06
897.18	7.278953e+06
897.20	7.279260e+06
897.22	7.279567e+06
897.24	7.279873e+06
897.26	7.280178e+06
897.28	7.280482e+06
897.30	7.280787e+06
897.32	7.281092e+06
897.34	7.281397e+06
897.36	7.281702e+06
897.38	7.282007e+06
897.40	7.282313e+06
897.42	7.282619e+06
897.44	7.282925e+06
897.46	7.283232e+06
897.48	7.283538e+06
897.50	7.283845e+06
897.52	7.284151e+06
897.54	7.284458e+06
897.56	7.284765e+06
897.58	7.285072e+06
897.60	7.285379e+06
897.62	7.285687e+06
897.64	7.285994e+06
897.66	7.286302e+06
897.68	7.286610e+06
897.70	7.286919e+06
897.72	7.287227e+06
897.74	7.287536e+06
897.76	7.287844e+06
897.78	7.288153e+06
897.80	7.288461e+06
897.82	7.288769e+06
897.84	7.289078e+06
897.86	7.289386e+06
897.88	7.289694e+06
897.90	7.290003e+06
897.92	7.290312e+06
897.94	7.290621e+06
897.96	7.290930e+06
897.98	7.291239e+06
898.00	7.291549e+06
898.02	7.291858e+06
898.04	7.292168e+06
898.06	7.292479e+06
898.08	7.292789e+06
898.10	7.293100e+06
898.12	7.293411e+06
898.14	7.293722e+06
898.16	7.294033e+06
898.18	7.294345e+06
898.20	7.294656e+06
898.22	7.294967e+06
898.24	7.295278e+06
898.26	7.295590e+06
898.28	7.295901e+06
898.30	7.296212e+06
898.32	7.296524e+06
898.34	7.296835e+06
898.36	7.297146e+06
898.38	7.297457e+06
898.40	7.297768e+06
898.42	7.298079e+06
898.44	7.298390e+06
898.46	7.298701e+06
898.48	7.299012e+06
898.50	7.299323e+06
898.52	7.299634e+06
898.54	7.299946e+06
898.56	7.300257e+06
898.58	7.300569e+06
898.60	7.300881e+06
898.62	7.301193e+06
898.64	7.301505e+06
898.66	7.301817e+06
898.68	7.302129e+06
898.70	7.302442e+06
898.72	7.302755e+06
898.74	7.303068e+06
898.76	7.303382e+06
898.78	7.303695e+06
898.80	7.304009e+06
898.82	7.304322e+06
898.84	7.304636e+06
898.86	7.304950e+06
898.88	7.305263e+06
898.90	7.305577e+06
898.92	7.305891e+06
898.94	7.306205e+06
898.96	7.306519e+06
898.98	7.306834e+06
899.00	7.307148e+06
899.02	7.307462e+06
899.04	7.307776e+06
899.06	7.308091e+06
899.08	7.308405e+06
899.10	7.308720e+06
899.12	7.309035e+06
899.14	7.309349e+06
899.16	7.309664e+06
899.18	7.309979e+06
899.20	7.310294e+06
899.22	7.310606e+06
899.24	7.310919e+06
899.26	7.311232e+06
899.28	7.311544e+06
899.30	7.311856e+06
899.32	7.312168e+06
899.34	7.312479e+06
899.36	7.312790e+06
899.38	7.313102e+06
899.40	7.313414e+06
899.42	7.313726e+06
899.44	7.314037e+06
899.46	7.314348e+06
899.48	7.314660e+06
899.50	7.314971e+06
899.52	7.315280e+06
899.54	7.315589e+06
899.56	7.315897e+06
899.58	7.316207e+06
899.60	7.316516e+06
899.62	7.316826e+06
899.64	7.317135e+06
899.66	7.317445e+06
899.68	7.317755e+06
899.70	7.318065e+06
899.72	7.318375e+06
899.74	7.318685e+06
899.76	7.318996e+06
899.78	7.319306e+06
899.80	7.319616e+06
899.82	7.319927e+06
899.84	7.320237e+06
899.86	7.320547e+06
899.88	7.320858e+06
899.90	7.321168e+06
899.92	7.321478e+06
899.94	7.321788e+06
899.96	7.322099e+06
899.98	7.322410e+06
900.00	7.322721e+06
900.02	7.323033e+06
900.04	7.323344e+06
900.06	7.323656e+06
900.08	7.323967e+06
900.10	7.324279e+06
900.12	7.324590e+06
900.14	7.324902e+06
900.16	7.325214e+06
900.18	7.325526e+06
900.20	7.325838e+06
900.22	7.326150e+06
900.24	7.326463e+06
900.26	7.326775e+06
900.28	7.327088e+06
900.30	7.327400e+06
900.32	7.327713e+06
900.34	7.328026e+06
900.36	7.328340e+06
900.38	7.328654e+06
900.40	7.328968e+06
900.42	7.329282e+06
900.44	7.329596e+06
900.46	7.329911e+06
900.48	7.330225e+06
900.50	7.330538e+06
900.52	7.330852e+06
900.54	7.331165e+06
900.56	7.331478e+06
900.58	7.331792e+06
900.60	7.332105e+06
900.62	7.332418e+06
900.64	7.332732e+06
900.66	7.333047e+06
900.68	7.333362e+06
900.70	7.333676e+06
900.72	7.333991e+06
900.74	7.334307e+06
900.76	7.334622e+06
900.78	7.334937e+06
900.80	7.335253e+06
900.82	7.335569e+06
900.84	7.335884e+06
900.86	7.336201e+06
900.88	7.336517e+06
900.90	7.336833e+06
900.92	7.337149e+06
900.94	7.337465e+06
900.96	7.337782e+06
900.98	7.338098e+06
901.00	7.338414e+06
901.02	7.338731e+06
901.04	7.339047e+06
901.06	7.339365e+06
901.08	7.339682e+06
901.10	7.340000e+06
901.12	7.340317e+06
901.14	7.340635e+06
901.16	7.340953e+06
901.18	7.341272e+06
901.20	7.341590e+06
901.22	7.341906e+06
901.24	7.342221e+06
901.26	7.342537e+06
901.28	7.342854e+06
901.30	7.343169e+06
901.32	7.343485e+06
901.34	7.343801e+06
901.36	7.344115e+06
901.38	7.344429e+06
901.40	7.344743e+06
901.42	7.345058e+06
901.44	7.345372e+06
901.46	7.345687e+06
901.48	7.346003e+06
901.50	7.346318e+06
901.52	7.346634e+06
901.54	7.346949e+06
901.56	7.347265e+06
901.58	7.347580e+06
901.60	7.347894e+06
901.62	7.348208e+06
901.64	7.348522e+06
901.66	7.348837e+06
901.68	7.349152e+06
901.70	7.349467e+06
901.72	7.349781e+06
901.74	7.350096e+06
901.76	7.350412e+06
901.78	7.350727e+06
901.80	7.351042e+06
901.82	7.351358e+06
901.84	7.351672e+06
901.86	7.351987e+06
901.88	7.352301e+06
901.90	7.352616e+06
901.92	7.352930e+06
901.94	7.353245e+06
901.96	7.353560e+06
901.98	7.353875e+06
902.00	7.354191e+06
902.02	7.354506e+06
902.04	7.354822e+06
902.06	7.355138e+06
902.08	7.355454e+06
902.10	7.355770e+06
902.12	7.356087e+06
902.14	7.356404e+06
902.16	7.356721e+06
902.18	7.357038e+06
902.20	7.357354e+06
902.22	7.357671e+06
902.24	7.357988e+06
902.26	7.358305e+06
902.28	7.358622e+06
902.30	7.358940e+06
902.32	7.359257e+06
902.34	7.359574e+06
902.36	7.359892e+06
902.38	7.360210e+06
902.40	7.360527e+06
902.42	7.360845e+06
902.44	7.361163e+06
902.46	7.361480e+06
902.48	7.361798e+06
902.50	7.362115e+06
902.52	7.362433e+06
902.54	7.362751e+06
902.56	7.363069e+06
902.58	7.363387e+06
902.60	7.363706e+06
902.62	7.364024e+06
902.64	7.364343e+06
902.66	7.364661e+06
902.68	7.364980e+06
902.70	7.365298e+06
902.72	7.365617e+06
902.74	7.365936e+06
902.76	7.366254e+06
902.78	7.366573e+06
902.80	7.366892e+06
902.82	7.367210e+06
902.84	7.367529e+06
902.86	7.367849e+06
902.88	7.368168e+06
902.90	7.368487e+06
902.92	7.368805e+06
902.94	7.369124e+06
902.96	7.369443e+06
902.98	7.369761e+06
903.00	7.370080e+06
903.02	7.370399e+06
903.04	7.370717e+06
903.06	7.371035e+06
903.08	7.371354e+06
903.10	7.371672e+06
903.12	7.371991e+06
903.14	7.372309e+06
903.16	7.372628e+06
903.18	7.372947e+06
903.20	7.373267e+06
903.22	7.373586e+06
903.24	7.373903e+06
903.26	7.374219e+06
903.28	7.374536e+06
903.30	7.374853e+06
903.32	7.375171e+06
903.34	7.375489e+06
903.36	7.375807e+06
903.38	7.376125e+06
903.40	7.376443e+06
903.42	7.376762e+06
903.44	7.377080e+06
903.46	7.377400e+06
903.48	7.377719e+06
903.50	7.378039e+06
903.52	7.378359e+06
903.54	7.378679e+06
903.56	7.378999e+06
903.58	7.379319e+06
903.60	7.379640e+06
903.62	7.379959e+06
903.64	7.380278e+06
903.66	7.380597e+06
903.68	7.380916e+06
903.70	7.381235e+06
903.72	7.381553e+06
903.74	7.381871e+06
903.76	7.382189e+06
903.78	7.382506e+06
903.80	7.382824e+06
903.82	7.383142e+06
903.84	7.383460e+06
903.86	7.383778e+06
903.88	7.384097e+06
903.90	7.384416e+06
903.92	7.384734e+06
903.94	7.385053e+06
903.96	7.385371e+06
903.98	7.385690e+06
904.00	7.386009e+06
904.02	7.386328e+06
904.04	7.386647e+06
904.06	7.386965e+06
904.08	7.387284e+06
904.10	7.387603e+06
904.12	7.387922e+06
904.14	7.388241e+06
904.16	7.388560e+06
904.18	7.388878e+06
904.20	7.389196e+06
904.22	7.389514e+06
904.24	7.389833e+06
904.26	7.390152e+06
904.28	7.390471e+06
904.30	7.390790e+06
904.32	7.391110e+06
904.34	7.391429e+06
904.36	7.391747e+06
904.38	7.392065e+06
904.40	7.392384e+06
904.42	7.392703e+06
904.44	7.393022e+06
904.46	7.393341e+06
904.48	7.393660e+06
904.50	7.393980e+06
904.52	7.394300e+06
904.54	7.394620e+06
904.56	7.394940e+06
904.58	7.395260e+06
904.60	7.395579e+06
904.62	7.395895e+06
904.64	7.396211e+06
904.66	7.396527e+06
904.68	7.396843e+06
904.70	7.397159e+06
904.72	7.397474e+06
904.74	7.397790e+06
904.76	7.398106e+06
904.78	7.398422e+06
904.80	7.398737e+06
904.82	7.399052e+06
904.84	7.399366e+06
904.86	7.399681e+06
904.88	7.399996e+06
904.90	7.400311e+06
904.92	7.400626e+06
904.94	7.400942e+06
904.96	7.401258e+06
904.98	7.401574e+06
905.00	7.401891e+06
905.02	7.402207e+06
905.04	7.402524e+06
905.06	7.402841e+06
905.08	7.403155e+06
905.10	7.403470e+06
905.12	7.403785e+06
905.14	7.404100e+06
905.16	7.404415e+06
905.18	7.404730e+06
905.20	7.405046e+06
905.22	7.405361e+06
905.24	7.405675e+06
905.26	7.405988e+06
905.28	7.406302e+06
905.30	7.406616e+06
905.32	7.406929e+06
905.34	7.407242e+06
905.36	7.407555e+06
905.38	7.407869e+06
905.40	7.408183e+06
905.42	7.408497e+06
905.44	7.408811e+06
905.46	7.409125e+06
905.48	7.409440e+06
905.50	7.409754e+06
905.52	7.410069e+06
905.54	7.410384e+06
905.56	7.410698e+06
905.58	7.411014e+06
905.60	7.411330e+06
905.62	7.411645e+06
905.64	7.411961e+06
905.66	7.412277e+06
905.68	7.412593e+06
905.70	7.412909e+06
905.72	7.413225e+06
905.74	7.413541e+06
905.76	7.413856e+06
905.78	7.414171e+06
905.80	7.414487e+06
905.82	7.414803e+06
905.84	7.415118e+06
905.86	7.415435e+06
905.88	7.415751e+06
905.90	7.416067e+06
905.92	7.416384e+06
905.94	7.416701e+06
905.96	7.417017e+06
905.98	7.417334e+06
906.00	7.417651e+06
906.02	7.417968e+06
906.04	7.418284e+06
906.06	7.418600e+06
906.08	7.418914e+06
906.10	7.419229e+06
906.12	7.419544e+06
906.14	7.419859e+06
906.16	7.420174e+06
906.18	7.420489e+06
906.20	7.420805e+06
906.22	7.421120e+06
906.24	7.421436e+06
906.26	7.421752e+06
906.28	7.422068e+06
906.30	7.422384e+06
906.32	7.422700e+06
906.34	7.423016e+06
906.36	7.423333e+06
906.38	7.423649e+06
906.40	7.423964e+06
906.42	7.424279e+06
906.44	7.424594e+06
906.46	7.424909e+06
906.48	7.425224e+06
906.50	7.425540e+06
906.52	7.425855e+06
906.54	7.426170e+06
906.56	7.426485e+06
906.58	7.426801e+06
906.60	7.427116e+06
906.62	7.427432e+06
906.64	7.427748e+06
906.66	7.428065e+06
906.68	7.428382e+06
906.70	7.428698e+06
906.72	7.429015e+06
906.74	7.429332e+06
906.76	7.429649e+06
906.78	7.429966e+06
906.80	7.430283e+06
906.82	7.430600e+06
906.84	7.430918e+06
906.86	7.431235e+06
906.88	7.431552e+06
906.90	7.431869e+06
906.92	7.432185e+06
906.94	7.432500e+06
906.96	7.432816e+06
906.98	7.433132e+06
907.00	7.433449e+06
907.02	7.433764e+06
907.04	7.434080e+06
907.06	7.434395e+06
907.08	7.434711e+06
907.10	7.435026e+06
907.12	7.435342e+06
907.14	7.435657e+06
907.16	7.435973e+06
907.18	7.436289e+06
907.20	7.436605e+06
907.22	7.436922e+06
907.24	7.437238e+06
907.26	7.437554e+06
907.28	7.437871e+06
907.30	7.438188e+06
907.32	7.438505e+06
907.34	7.438823e+06
907.36	7.439140e+06
907.38	7.439458e+06
907.40	7.439775e+06
907.42	7.440091e+06
907.44	7.440407e+06
907.46	7.440723e+06
907.48	7.441039e+06
907.50	7.441356e+06
907.52	7.441672e+06
907.54	7.441988e+06
907.56	7.442302e+06
907.58	7.442615e+06
907.60	7.442928e+06
907.62	7.443241e+06
907.64	7.443555e+06
907.66	7.443869e+06
907.68	7.444183e+06
907.70	7.444498e+06
907.72	7.444812e+06
907.74	7.445127e+06
907.76	7.445442e+06
907.78	7.445757e+06
907.80	7.446072e+06
907.82	7.446387e+06
907.84	7.446702e+06
907.86	7.447017e+06
907.88	7.447333e+06
907.90	7.447648e+06
907.92	7.447963e+06
907.94	7.448277e+06
907.96	7.448590e+06
907.98	7.448904e+06
908.00	7.449218e+06
908.02	7.449532e+06
908.04	7.449846e+06
908.06	7.450161e+06
908.08	7.450476e+06
908.10	7.450791e+06
908.12	7.451105e+06
908.14	7.451419e+06
908.16	7.451733e+06
908.18	7.452047e+06
908.20	7.452361e+06
908.22	7.452673e+06
908.24	7.452985e+06
908.26	7.453297e+06
908.28	7.453610e+06
908.30	7.453923e+06
908.32	7.454235e+06
908.34	7.454548e+06
908.36	7.454856e+06
908.38	7.455165e+06
908.40	7.455474e+06
908.42	7.455782e+06
908.44	7.456091e+06
908.46	7.456400e+06
908.48	7.456706e+06
908.50	7.457012e+06
908.52	7.457318e+06
908.54	7.457624e+06
908.56	7.457930e+06
908.58	7.458236e+06
908.60	7.458539e+06
908.62	7.458842e+06
908.64	7.459145e+06
908.66	7.459449e+06
908.68	7.459752e+06
908.70	7.460056e+06
908.72	7.460361e+06
908.74	7.460664e+06
908.76	7.460967e+06
908.78	7.461270e+06
908.80	7.461574e+06
908.82	7.461879e+06
908.84	7.462183e+06
908.86	7.462488e+06
908.88	7.462793e+06
908.90	7.463099e+06
908.92	7.463404e+06
908.94	7.463709e+06
908.96	7.464015e+06
908.98	7.464320e+06
909.00	7.464623e+06
909.02	7.464926e+06
909.04	7.465228e+06
909.06	7.465530e+06
909.08	7.465833e+06
909.10	7.466137e+06
909.12	7.466440e+06
909.14	7.466743e+06
909.16	7.467047e+06
909.18	7.467351e+06
909.20	7.467655e+06
909.22	7.467959e+06
909.24	7.468263e+06
909.26	7.468567e+06
909.28	7.468870e+06
909.30	7.469174e+06
909.32	7.469477e+06
909.34	7.469781e+06
909.36	7.470085e+06
909.38	7.470389e+06
909.40	7.470692e+06
909.42	7.470997e+06
909.44	7.471301e+06
909.46	7.471606e+06
909.48	7.471911e+06
909.50	7.472216e+06
909.52	7.472522e+06
909.54	7.472828e+06
909.56	7.473131e+06
909.58	7.473434e+06
909.60	7.473738e+06
909.62	7.474041e+06
909.64	7.474345e+06
909.66	7.474648e+06
909.68	7.474951e+06
909.70	7.475255e+06
909.72	7.475558e+06
909.74	7.475862e+06
909.76	7.476165e+06
909.78	7.476469e+06
909.80	7.476773e+06
909.82	7.477077e+06
909.84	7.477382e+06
909.86	7.477687e+06
909.88	7.477992e+06
909.90	7.478296e+06
909.92	7.478601e+06
909.94	7.478906e+06
909.96	7.479212e+06
909.98	7.479517e+06
910.00	7.479823e+06
910.02	7.480129e+06
910.04	7.480435e+06
910.06	7.480742e+06
910.08	7.481048e+06
910.10	7.481354e+06
910.12	7.481660e+06
910.14	7.481965e+06
910.16	7.482271e+06
910.18	7.482577e+06
910.20	7.482883e+06
910.22	7.483190e+06
910.24	7.483496e+06
910.26	7.483803e+06
910.28	7.484110e+06
910.30	7.484416e+06
910.32	7.484723e+06
910.34	7.485030e+06
910.36	7.485338e+06
910.38	7.485646e+06
910.40	7.485954e+06
910.42	7.486261e+06
910.44	7.486570e+06
910.46	7.486878e+06
910.48	7.487186e+06
910.50	7.487495e+06
910.52	7.487804e+06
910.54	7.488113e+06
910.56	7.488422e+06
910.58	7.488730e+06
910.60	7.489038e+06
910.62	7.489346e+06
910.64	7.489654e+06
910.66	7.489962e+06
910.68	7.490270e+06
910.70	7.490578e+06
910.72	7.490886e+06
910.74	7.491194e+06
910.76	7.491502e+06
910.78	7.491810e+06
910.80	7.492119e+06
910.82	7.492428e+06
910.84	7.492736e+06
910.86	7.493044e+06
910.88	7.493352e+06
910.90	7.493661e+06
910.92	7.493969e+06
910.94	7.494277e+06
910.96	7.494585e+06
910.98	7.494894e+06
911.00	7.495201e+06
911.02	7.495509e+06
911.04	7.495816e+06
911.06	7.496124e+06
911.08	7.496432e+06
911.10	7.496741e+06
911.12	7.497050e+06
911.14	7.497358e+06
911.16	7.497667e+06
911.18	7.497976e+06
911.20	7.498285e+06
911.22	7.498595e+06
911.24	7.498904e+06
911.26	7.499214e+06
911.28	7.499523e+06
911.30	7.499832e+06
911.32	7.500141e+06
911.34	7.500451e+06
911.36	7.500760e+06
911.38	7.501069e+06
911.40	7.501377e+06
911.42	7.501684e+06
911.44	7.501991e+06
911.46	7.502299e+06
911.48	7.502607e+06
911.50	7.502914e+06
911.52	7.503222e+06
911.54	7.503531e+06
911.56	7.503839e+06
911.58	7.504148e+06
911.60	7.504457e+06
911.62	7.504766e+06
911.64	7.505075e+06
911.66	7.505384e+06
911.68	7.505694e+06
911.70	7.506003e+06
911.72	7.506312e+06
911.74	7.506622e+06
911.76	7.506932e+06
911.78	7.507242e+06
911.80	7.507552e+06
911.82	7.507862e+06
911.84	7.508173e+06
911.86	7.508483e+06
911.88	7.508794e+06
911.90	7.509105e+06
911.92	7.509416e+06
911.94	7.509728e+06
911.96	7.510040e+06
911.98	7.510353e+06
912.00	7.510665e+06
912.02	7.510977e+06
912.04	7.511289e+06
912.06	7.511601e+06
912.08	7.511913e+06
912.10	7.512225e+06
912.12	7.512536e+06
912.14	7.512848e+06
912.16	7.513160e+06
912.18	7.513472e+06
912.20	7.513785e+06
912.22	7.514097e+06
912.24	7.514409e+06
912.26	7.514722e+06
912.28	7.515035e+06
912.30	7.515347e+06
912.32	7.515660e+06
912.34	7.515973e+06
912.36	7.516286e+06
912.38	7.516599e+06
912.40	7.516912e+06
912.42	7.517225e+06
912.44	7.517539e+06
912.46	7.517852e+06
912.48	7.518165e+06
912.50	7.518479e+06
912.52	7.518793e+06
912.54	7.519107e+06
912.56	7.519422e+06
912.58	7.519736e+06
912.60	7.520051e+06
912.62	7.520365e+06
912.64	7.520679e+06
912.66	7.520993e+06
912.68	7.521307e+06
912.70	7.521621e+06
912.72	7.521935e+06
912.74	7.522250e+06
912.76	7.522564e+06
912.78	7.522878e+06
912.80	7.523192e+06
912.82	7.523506e+06
912.84	7.523821e+06
912.86	7.524135e+06
912.88	7.524450e+06
912.90	7.524766e+06
912.92	7.525081e+06
912.94	7.525397e+06
912.96	7.525712e+06
912.98	7.526028e+06
913.00	7.526344e+06
913.02	7.526660e+06
913.04	7.526975e+06
913.06	7.527291e+06
913.08	7.527608e+06
913.10	7.527924e+06
913.12	7.528240e+06
913.14	7.528556e+06
913.16	7.528873e+06
913.18	7.529189e+06
913.20	7.529506e+06
913.22	7.529822e+06
913.24	7.530139e+06
913.26	7.530455e+06
913.28	7.530773e+06
913.30	7.531090e+06
913.32	7.531405e+06
913.34	7.531720e+06
913.36	7.532036e+06
913.38	7.532351e+06
913.40	7.532667e+06
913.42	7.532982e+06
913.44	7.533298e+06
913.46	7.533613e+06
913.48	7.533928e+06
913.50	7.534242e+06
913.52	7.534557e+06
913.54	7.534871e+06
913.56	7.535187e+06
913.58	7.535502e+06
913.60	7.535817e+06
913.62	7.536133e+06
913.64	7.536449e+06
913.66	7.536766e+06
913.68	7.537083e+06
913.70	7.537399e+06
913.72	7.537715e+06
913.74	7.538031e+06
913.76	7.538348e+06
913.78	7.538664e+06
913.80	7.538980e+06
913.82	7.539297e+06
913.84	7.539613e+06
913.86	7.539930e+06
913.88	7.540247e+06
913.90	7.540564e+06
913.92	7.540880e+06
913.94	7.541198e+06
913.96	7.541515e+06
913.98	7.541832e+06
914.00	7.542150e+06
914.02	7.542468e+06
914.04	7.542786e+06
914.06	7.543104e+06
914.08	7.543423e+06
914.10	7.543742e+06
914.12	7.544061e+06
914.14	7.544380e+06
914.16	7.544700e+06
914.18	7.545019e+06
914.20	7.545337e+06
914.22	7.545656e+06
914.24	7.545975e+06
914.26	7.546293e+06
914.28	7.546609e+06
914.30	7.546925e+06
914.32	7.547242e+06
914.34	7.547558e+06
914.36	7.547875e+06
914.38	7.548191e+06
914.40	7.548508e+06
914.42	7.548825e+06
914.44	7.549141e+06
914.46	7.549458e+06
914.48	7.549774e+06
914.50	7.550091e+06
914.52	7.550406e+06
914.54	7.550721e+06
914.56	7.551035e+06
914.58	7.551349e+06
914.60	7.551663e+06
914.62	7.551976e+06
914.64	7.552290e+06
914.66	7.552603e+06
914.68	7.552916e+06
914.70	7.553229e+06
914.72	7.553542e+06
914.74	7.553856e+06
914.76	7.554169e+06
914.78	7.554483e+06
914.80	7.554797e+06
914.82	7.555112e+06
914.84	7.555427e+06
914.86	7.555742e+06
914.88	7.556057e+06
914.90	7.556371e+06
914.92	7.556686e+06
914.94	7.557001e+06
914.96	7.557316e+06
914.98	7.557631e+06
915.00	7.557946e+06
915.02	7.558260e+06
915.04	7.558574e+06
915.06	7.558888e+06
915.08	7.559202e+06
915.10	7.559517e+06
915.12	7.559831e+06
915.14	7.560146e+06
915.16	7.560460e+06
915.18	7.560774e+06
915.20	7.561088e+06
915.22	7.561403e+06
915.24	7.561717e+06
915.26	7.562031e+06
915.28	7.562346e+06
915.30	7.562660e+06
915.32	7.562975e+06
915.34	7.563290e+06
915.36	7.563605e+06
915.38	7.563920e+06
915.40	7.564235e+06
915.42	7.564551e+06
915.44	7.564867e+06
915.46	7.565183e+06
915.48	7.565497e+06
915.50	7.565812e+06
915.52	7.566127e+06
915.54	7.566441e+06
915.56	7.566754e+06
915.58	7.567068e+06
915.60	7.567381e+06
915.62	7.567695e+06
915.64	7.568006e+06
915.66	7.568317e+06
915.68	7.568629e+06
915.70	7.568941e+06
915.72	7.569254e+06
915.74	7.569567e+06
915.76	7.569879e+06
915.78	7.570192e+06
915.80	7.570504e+06
915.82	7.570814e+06
915.84	7.571123e+06
915.86	7.571433e+06
915.88	7.571743e+06
915.90	7.572053e+06
915.92	7.572363e+06
915.94	7.572673e+06
915.96	7.572983e+06
915.98	7.573294e+06
916.00	7.573605e+06
916.02	7.573916e+06
916.04	7.574227e+06
916.06	7.574534e+06
916.08	7.574842e+06
916.10	7.575149e+06
916.12	7.575457e+06
916.14	7.575765e+06
916.16	7.576073e+06
916.18	7.576380e+06
916.20	7.576688e+06
916.22	7.576996e+06
916.24	7.577304e+06
916.26	7.577613e+06
916.28	7.577922e+06
916.30	7.578231e+06
916.32	7.578541e+06
916.34	7.578850e+06
916.36	7.579160e+06
916.38	7.579470e+06
916.40	7.579780e+06
916.42	7.580090e+06
916.44	7.580399e+06
916.46	7.580708e+06
916.48	7.581018e+06
916.50	7.581327e+06
916.52	7.581637e+06
916.54	7.581946e+06
916.56	7.582256e+06
916.58	7.582567e+06
916.60	7.582877e+06
916.62	7.583188e+06
916.64	7.583499e+06
916.66	7.583811e+06
916.68	7.584123e+06
916.70	7.584433e+06
916.72	7.584743e+06
916.74	7.585053e+06
916.76	7.585363e+06
916.78	7.585673e+06
916.80	7.585983e+06
916.82	7.586293e+06
916.84	7.586603e+06
916.86	7.586913e+06
916.88	7.587223e+06
916.90	7.587532e+06
916.92	7.587840e+06
916.94	7.588147e+06
916.96	7.588455e+06
916.98	7.588763e+06
917.00	7.589069e+06
917.02	7.589376e+06
917.04	7.589682e+06
917.06	7.589989e+06
917.08	7.590297e+06
917.10	7.590604e+06
917.12	7.590911e+06
917.14	7.591218e+06
917.16	7.591524e+06
917.18	7.591831e+06
917.20	7.592138e+06
917.22	7.592445e+06
917.24	7.592751e+06
917.26	7.593059e+06
917.28	7.593366e+06
917.30	7.593673e+06
917.32	7.593980e+06
917.34	7.594287e+06
917.36	7.594595e+06
917.38	7.594902e+06
917.40	7.595209e+06
917.42	7.595517e+06
917.44	7.595824e+06
917.46	7.596132e+06
917.48	7.596440e+06
917.50	7.596748e+06
917.52	7.597056e+06
917.54	7.597364e+06
917.56	7.597672e+06
917.58	7.597981e+06
917.60	7.598289e+06
917.62	7.598598e+06
917.64	7.598907e+06
