# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
682.86	5.024076e+02	-9.987699e+02	3.351173e+02	1.167158e+03
682.88	5.021746e+02	-9.985789e+02	3.348541e+02	1.166819e+03
682.90	5.018921e+02	-9.984044e+02	3.346310e+02	1.166484e+03
682.92	5.015733e+02	-9.982408e+02	3.344534e+02	1.166156e+03
682.94	5.012642e+02	-9.980835e+02	3.342541e+02	1.165831e+03
682.96	5.009538e+02	-9.979481e+02	3.340412e+02	1.165521e+03
682.98	5.006136e+02	-9.978284e+02	3.338681e+02	1.165222e+03
683.00	5.002459e+02	-9.977570e+02	3.337277e+02	1.164963e+03
683.02	4.998812e+02	-9.976290e+02	3.336248e+02	1.164668e+03
683.04	4.995160e+02	-9.975077e+02	3.335159e+02	1.164376e+03
683.06	4.991343e+02	-9.974054e+02	3.334537e+02	1.164106e+03
683.08	4.987377e+02	-9.973675e+02	3.334177e+02	1.163894e+03
683.10	4.983394e+02	-9.973386e+02	3.333948e+02	1.163692e+03
683.12	4.979554e+02	-9.972969e+02	3.334987e+02	1.163521e+03
683.14	4.975815e+02	-9.972612e+02	3.336362e+02	1.163370e+03
683.16	4.972026e+02	-9.972889e+02	3.337615e+02	1.163268e+03
683.18	4.968238e+02	-9.973095e+02	3.338883e+02	1.163160e+03
683.20	4.964463e+02	-9.973117e+02	3.340206e+02	1.163039e+03
683.22	4.960683e+02	-9.973143e+02	3.341513e+02	1.162917e+03
683.24	4.956927e+02	-9.973185e+02	3.342889e+02	1.162800e+03
683.26	4.953166e+02	-9.973367e+02	3.344238e+02	1.162694e+03
683.28	4.949606e+02	-9.973582e+02	3.346049e+02	1.162613e+03
683.30	4.946006e+02	-9.973543e+02	3.347792e+02	1.162507e+03
683.32	4.942402e+02	-9.973502e+02	3.349528e+02	1.162400e+03
683.34	4.938800e+02	-9.973712e+02	3.351255e+02	1.162315e+03
683.36	4.935244e+02	-9.973460e+02	3.353067e+02	1.162194e+03
683.38	4.931638e+02	-9.973336e+02	3.354795e+02	1.162081e+03
683.40	4.928239e+02	-9.973467e+02	3.356900e+02	1.162008e+03
683.42	4.924872e+02	-9.973665e+02	3.359051e+02	1.161945e+03
683.44	4.921538e+02	-9.973692e+02	3.361260e+02	1.161870e+03
683.46	4.918094e+02	-9.973740e+02	3.363294e+02	1.161787e+03
683.48	4.914367e+02	-9.973473e+02	3.364722e+02	1.161648e+03
683.50	4.910601e+02	-9.973259e+02	3.366052e+02	1.161508e+03
683.52	4.907023e+02	-9.972967e+02	3.367817e+02	1.161383e+03
683.54	4.903753e+02	-9.972580e+02	3.370088e+02	1.161278e+03
683.56	4.900559e+02	-9.972322e+02	3.372482e+02	1.161190e+03
683.58	4.897399e+02	-9.972356e+02	3.374934e+02	1.161131e+03
683.60	4.893991e+02	-9.972454e+02	3.377026e+02	1.161057e+03
683.62	4.890971e+02	-9.972797e+02	3.379626e+02	1.161035e+03
683.64	4.887542e+02	-9.973510e+02	3.381558e+02	1.161008e+03
683.66	4.884335e+02	-9.974188e+02	3.383851e+02	1.160998e+03
683.68	4.881104e+02	-9.974658e+02	3.386162e+02	1.160970e+03
683.70	4.878232e+02	-9.975813e+02	3.388695e+02	1.161022e+03
683.72	4.875305e+02	-9.976899e+02	3.391195e+02	1.161065e+03
683.74	4.872416e+02	-9.977919e+02	3.393768e+02	1.161107e+03
683.76	4.869547e+02	-9.978891e+02	3.396380e+02	1.161147e+03
683.78	4.866878e+02	-9.980308e+02	3.399001e+02	1.161233e+03
683.80	4.864212e+02	-9.981725e+02	3.401625e+02	1.161320e+03
683.82	4.861557e+02	-9.982961e+02	3.404349e+02	1.161395e+03
683.84	4.858942e+02	-9.984122e+02	3.407145e+02	1.161467e+03
683.86	4.856039e+02	-9.985593e+02	3.409470e+02	1.161541e+03
683.88	4.853146e+02	-9.986629e+02	3.412030e+02	1.161584e+03
683.90	4.850446e+02	-9.988391e+02	3.414398e+02	1.161692e+03
683.92	4.847797e+02	-9.990140e+02	3.416832e+02	1.161804e+03
683.94	4.844658e+02	-9.991289e+02	3.419029e+02	1.161836e+03
683.96	4.841446e+02	-9.992528e+02	3.421066e+02	1.161869e+03
683.98	4.838308e+02	-9.994159e+02	3.422936e+02	1.161933e+03
684.00	4.835340e+02	-9.995954e+02	3.424927e+02	1.162023e+03
684.02	4.832368e+02	-9.997744e+02	3.426918e+02	1.162112e+03
684.04	4.829369e+02	-9.999038e+02	3.429227e+02	1.162167e+03
684.06	4.826591e+02	-1.000104e+03	3.431298e+02	1.162284e+03
684.08	4.824007e+02	-1.000326e+03	3.433395e+02	1.162430e+03
684.10	4.821422e+02	-1.000547e+03	3.435500e+02	1.162575e+03
684.12	4.818978e+02	-1.000774e+03	3.437705e+02	1.162735e+03
684.14	4.816612e+02	-1.001003e+03	3.439975e+02	1.162901e+03
684.16	4.814614e+02	-1.001266e+03	3.442229e+02	1.163112e+03
684.18	4.813570e+02	-1.001535e+03	3.444998e+02	1.163382e+03
684.20	4.812835e+02	-1.001802e+03	3.447888e+02	1.163667e+03
684.22	4.812005e+02	-1.002048e+03	3.450930e+02	1.163934e+03
684.24	4.810860e+02	-1.002282e+03	3.453965e+02	1.164179e+03
684.26	4.809615e+02	-1.002508e+03	3.457022e+02	1.164412e+03
684.28	4.808386e+02	-1.002733e+03	3.460095e+02	1.164646e+03
684.30	4.806633e+02	-1.002876e+03	3.463394e+02	1.164795e+03
684.32	4.804765e+02	-1.003005e+03	3.466686e+02	1.164927e+03
684.34	4.802828e+02	-1.003119e+03	3.469994e+02	1.165044e+03
684.36	4.801359e+02	-1.003250e+03	3.473476e+02	1.165200e+03
684.38	4.799847e+02	-1.003387e+03	3.476916e+02	1.165359e+03
684.40	4.798489e+02	-1.003526e+03	3.480416e+02	1.165526e+03
684.42	4.796993e+02	-1.003634e+03	3.483963e+02	1.165664e+03
684.44	4.795245e+02	-1.003720e+03	3.487456e+02	1.165771e+03
684.46	4.793247e+02	-1.003789e+03	3.490851e+02	1.165850e+03
684.48	4.791464e+02	-1.003820e+03	3.494419e+02	1.165910e+03
684.50	4.789544e+02	-1.003867e+03	3.497896e+02	1.165976e+03
684.52	4.787317e+02	-1.003975e+03	3.501039e+02	1.166071e+03
684.54	4.785224e+02	-1.004082e+03	3.504276e+02	1.166175e+03
684.56	4.782578e+02	-1.004213e+03	3.506975e+02	1.166260e+03
684.58	4.780116e+02	-1.004367e+03	3.509724e+02	1.166375e+03
684.60	4.778035e+02	-1.004511e+03	3.512820e+02	1.166507e+03
684.62	4.775952e+02	-1.004656e+03	3.515914e+02	1.166639e+03
684.64	4.773956e+02	-1.004737e+03	3.519284e+02	1.166729e+03
684.66	4.771609e+02	-1.004828e+03	3.522393e+02	1.166805e+03
684.68	4.769034e+02	-1.004873e+03	3.525420e+02	1.166830e+03
684.70	4.766458e+02	-1.004922e+03	3.528441e+02	1.166858e+03
684.72	4.763694e+02	-1.004975e+03	3.531284e+02	1.166877e+03
684.74	4.760632e+02	-1.005020e+03	3.533817e+02	1.166868e+03
684.76	4.757565e+02	-1.005063e+03	3.536349e+02	1.166856e+03
684.78	4.754781e+02	-1.005180e+03	3.538972e+02	1.166923e+03
684.80	4.752443e+02	-1.005323e+03	3.541885e+02	1.167039e+03
684.82	4.750113e+02	-1.005460e+03	3.544834e+02	1.167152e+03
684.84	4.747885e+02	-1.005628e+03	3.547698e+02	1.167293e+03
684.86	4.745695e+02	-1.005799e+03	3.550575e+02	1.167439e+03
684.88	4.743353e+02	-1.005966e+03	3.553353e+02	1.167573e+03
684.90	4.741367e+02	-1.006123e+03	3.556451e+02	1.167721e+03
684.92	4.739061e+02	-1.006281e+03	3.559312e+02	1.167851e+03
684.94	4.736925e+02	-1.006428e+03	3.562360e+02	1.167984e+03
684.96	4.734926e+02	-1.006541e+03	3.565635e+02	1.168100e+03
684.98	4.732902e+02	-1.006603e+03	3.569029e+02	1.168175e+03
685.00	4.730825e+02	-1.006668e+03	3.572385e+02	1.168249e+03
685.02	4.728563e+02	-1.006740e+03	3.575604e+02	1.168318e+03
685.04	4.726329e+02	-1.006846e+03	3.578748e+02	1.168416e+03
685.06	4.724194e+02	-1.007009e+03	3.581712e+02	1.168561e+03
685.08	4.722080e+02	-1.007161e+03	3.584747e+02	1.168699e+03
685.10	4.719987e+02	-1.007281e+03	3.587937e+02	1.168816e+03
685.12	4.718006e+02	-1.007410e+03	3.591165e+02	1.168946e+03
685.14	4.715991e+02	-1.007502e+03	3.594495e+02	1.169047e+03
685.16	4.713981e+02	-1.007560e+03	3.597904e+02	1.169120e+03
685.18	4.711959e+02	-1.007601e+03	3.601332e+02	1.169180e+03
685.20	4.710654e+02	-1.007646e+03	3.605086e+02	1.169281e+03
685.22	4.708485e+02	-1.007686e+03	3.608422e+02	1.169332e+03
685.24	4.705894e+02	-1.007725e+03	3.611445e+02	1.169354e+03
685.26	4.703372e+02	-1.007755e+03	3.614535e+02	1.169374e+03
685.28	4.700800e+02	-1.007751e+03	3.617598e+02	1.169362e+03
685.30	4.698101e+02	-1.007712e+03	3.620525e+02	1.169311e+03
685.32	4.695180e+02	-1.007663e+03	3.623213e+02	1.169234e+03
685.34	4.692593e+02	-1.007657e+03	3.626263e+02	1.169219e+03
685.36	4.690008e+02	-1.007649e+03	3.629315e+02	1.169204e+03
685.38	4.687739e+02	-1.007686e+03	3.632588e+02	1.169247e+03
685.40	4.685442e+02	-1.007782e+03	3.635720e+02	1.169334e+03
685.42	4.683184e+02	-1.007879e+03	3.638876e+02	1.169426e+03
685.44	4.680951e+02	-1.007983e+03	3.642028e+02	1.169524e+03
685.46	4.678334e+02	-1.008121e+03	3.644721e+02	1.169622e+03
685.48	4.675379e+02	-1.008222e+03	3.647220e+02	1.169669e+03
685.50	4.672384e+02	-1.008298e+03	3.649761e+02	1.169694e+03
685.52	4.669589e+02	-1.008309e+03	3.652619e+02	1.169682e+03
685.54	4.666839e+02	-1.008291e+03	3.655518e+02	1.169646e+03
685.56	4.664667e+02	-1.008282e+03	3.658876e+02	1.169657e+03
685.58	4.662566e+02	-1.008238e+03	3.662252e+02	1.169641e+03
685.60	4.660667e+02	-1.008134e+03	3.665614e+02	1.169581e+03
685.62	4.658138e+02	-1.007975e+03	3.668274e+02	1.169427e+03
685.64	4.655545e+02	-1.007829e+03	3.670947e+02	1.169281e+03
685.66	4.652802e+02	-1.007690e+03	3.673504e+02	1.169132e+03
685.68	4.650579e+02	-1.007453e+03	3.675835e+02	1.168913e+03
685.70	4.648448e+02	-1.007198e+03	3.678069e+02	1.168679e+03
685.72	4.646304e+02	-1.006939e+03	3.680234e+02	1.168439e+03
685.74	4.643958e+02	-1.006694e+03	3.682347e+02	1.168200e+03
685.76	4.641555e+02	-1.006437e+03	3.684253e+02	1.167944e+03
685.78	4.639021e+02	-1.006209e+03	3.686344e+02	1.167712e+03
685.80	4.636742e+02	-1.005920e+03	3.687908e+02	1.167422e+03
685.82	4.635039e+02	-1.005583e+03	3.689229e+02	1.167106e+03
685.84	4.633176e+02	-1.005249e+03	3.690423e+02	1.166783e+03
685.86	4.631587e+02	-1.004890e+03	3.691198e+02	1.166435e+03
685.88	4.629941e+02	-1.004544e+03	3.692343e+02	1.166108e+03
685.90	4.628655e+02	-1.004183e+03	3.693477e+02	1.165781e+03
685.92	4.627368e+02	-1.003839e+03	3.695069e+02	1.165484e+03
685.94	4.626129e+02	-1.003504e+03	3.696856e+02	1.165203e+03
685.96	4.624897e+02	-1.003155e+03	3.698381e+02	1.164902e+03
685.98	4.623579e+02	-1.002805e+03	3.699798e+02	1.164593e+03
686.00	4.622328e+02	-1.002448e+03	3.701104e+02	1.164278e+03
686.02	4.620737e+02	-1.002110e+03	3.702537e+02	1.163969e+03
686.04	4.619164e+02	-1.001789e+03	3.704333e+02	1.163688e+03
686.06	4.617622e+02	-1.001480e+03	3.706346e+02	1.163424e+03
686.08	4.615907e+02	-1.001203e+03	3.708664e+02	1.163192e+03
686.10	4.614125e+02	-1.000906e+03	3.710663e+02	1.162929e+03
686.12	4.612441e+02	-1.000604e+03	3.712673e+02	1.162666e+03
686.14	4.610130e+02	-1.000351e+03	3.714739e+02	1.162423e+03
686.16	4.607913e+02	-1.000096e+03	3.716888e+02	1.162185e+03
686.18	4.605557e+02	-9.998311e+02	3.718733e+02	1.161922e+03
686.20	4.603032e+02	-9.996031e+02	3.720838e+02	1.161693e+03
686.22	4.600437e+02	-9.993830e+02	3.722941e+02	1.161469e+03
686.24	4.597535e+02	-9.991564e+02	3.724503e+02	1.161209e+03
686.26	4.594514e+02	-9.989339e+02	3.725891e+02	1.160942e+03
686.28	4.591527e+02	-9.987026e+02	3.727204e+02	1.160667e+03
686.30	4.588538e+02	-9.984500e+02	3.728034e+02	1.160358e+03
686.32	4.585605e+02	-9.982101e+02	3.729315e+02	1.160077e+03
686.34	4.582634e+02	-9.979519e+02	3.730027e+02	1.159760e+03
686.36	4.579756e+02	-9.976800e+02	3.730596e+02	1.159431e+03
686.38	4.576859e+02	-9.974106e+02	3.731189e+02	1.159104e+03
686.40	4.573924e+02	-9.971469e+02	3.731847e+02	1.158782e+03
686.42	4.571238e+02	-9.968547e+02	3.732341e+02	1.158441e+03
686.44	4.568533e+02	-9.965636e+02	3.732795e+02	1.158098e+03
686.46	4.566358e+02	-9.962290e+02	3.733075e+02	1.157734e+03
686.48	4.563713e+02	-9.959396e+02	3.733868e+02	1.157406e+03
686.50	4.561141e+02	-9.956426e+02	3.734618e+02	1.157073e+03
686.52	4.558294e+02	-9.953701e+02	3.735302e+02	1.156748e+03
686.54	4.555385e+02	-9.951018e+02	3.735882e+02	1.156422e+03
686.56	4.552473e+02	-9.948387e+02	3.736660e+02	1.156106e+03
686.58	4.549398e+02	-9.945945e+02	3.737420e+02	1.155799e+03
686.60	4.546132e+02	-9.943736e+02	3.738091e+02	1.155502e+03
686.62	4.542359e+02	-9.942556e+02	3.738705e+02	1.155272e+03
686.64	4.538643e+02	-9.941168e+02	3.739217e+02	1.155023e+03
686.66	4.534915e+02	-9.940096e+02	3.740195e+02	1.154816e+03
686.68	4.531251e+02	-9.939124e+02	3.741472e+02	1.154630e+03
686.70	4.527532e+02	-9.938013e+02	3.742437e+02	1.154420e+03
686.72	4.523767e+02	-9.937042e+02	3.743376e+02	1.154219e+03
686.74	4.519978e+02	-9.936139e+02	3.744287e+02	1.154022e+03
686.76	4.516083e+02	-9.935272e+02	3.744562e+02	1.153804e+03
686.78	4.512187e+02	-9.934406e+02	3.744837e+02	1.153586e+03
686.80	4.508254e+02	-9.933685e+02	3.744928e+02	1.153373e+03
686.82	4.504300e+02	-9.933199e+02	3.744572e+02	1.153165e+03
686.84	4.500315e+02	-9.932920e+02	3.744364e+02	1.152979e+03
686.86	4.496332e+02	-9.932694e+02	3.744063e+02	1.152794e+03
686.88	4.492403e+02	-9.932189e+02	3.743514e+02	1.152580e+03
686.90	4.488488e+02	-9.931405e+02	3.743265e+02	1.152351e+03
686.92	4.484573e+02	-9.930620e+02	3.743033e+02	1.152124e+03
686.94	4.480623e+02	-9.930218e+02	3.742543e+02	1.151919e+03
686.96	4.476678e+02	-9.929815e+02	3.742019e+02	1.151714e+03
686.98	4.472730e+02	-9.929390e+02	3.741543e+02	1.151509e+03
687.00	4.468889e+02	-9.928333e+02	3.741175e+02	1.151257e+03
687.02	4.465081e+02	-9.927179e+02	3.740764e+02	1.150996e+03
687.04	4.461210e+02	-9.926250e+02	3.740385e+02	1.150753e+03
687.06	4.457294e+02	-9.925555e+02	3.739957e+02	1.150528e+03
687.08	4.453372e+02	-9.924899e+02	3.739518e+02	1.150305e+03
687.10	4.449451e+02	-9.924240e+02	3.739080e+02	1.150082e+03
687.12	4.445521e+02	-9.923538e+02	3.738835e+02	1.149862e+03
687.14	4.441593e+02	-9.922819e+02	3.738602e+02	1.149640e+03
687.16	4.437688e+02	-9.921968e+02	3.738443e+02	1.149411e+03
687.18	4.433950e+02	-9.920564e+02	3.738204e+02	1.149137e+03
687.20	4.430081e+02	-9.919550e+02	3.738232e+02	1.148901e+03
687.22	4.426203e+02	-9.918568e+02	3.738201e+02	1.148666e+03
687.24	4.422405e+02	-9.917326e+02	3.738026e+02	1.148407e+03
687.26	4.418625e+02	-9.916031e+02	3.737834e+02	1.148143e+03
687.28	4.414840e+02	-9.914771e+02	3.738126e+02	1.147898e+03
687.30	4.411099e+02	-9.913411e+02	3.738516e+02	1.147650e+03
687.32	4.407348e+02	-9.912098e+02	3.738971e+02	1.147407e+03
687.34	4.403512e+02	-9.911083e+02	3.739479e+02	1.147189e+03
687.36	4.399629e+02	-9.910270e+02	3.739984e+02	1.146986e+03
687.38	4.395707e+02	-9.909520e+02	3.740224e+02	1.146779e+03
687.40	4.391758e+02	-9.908892e+02	3.740136e+02	1.146570e+03
687.42	4.387876e+02	-9.907936e+02	3.740278e+02	1.146343e+03
687.44	4.383982e+02	-9.907046e+02	3.740482e+02	1.146124e+03
687.46	4.380059e+02	-9.906840e+02	3.741237e+02	1.145981e+03
687.48	4.376090e+02	-9.906692e+02	3.741709e+02	1.145832e+03
687.50	4.372105e+02	-9.906637e+02	3.742057e+02	1.145687e+03
687.52	4.368128e+02	-9.906365e+02	3.742383e+02	1.145522e+03
687.54	4.364173e+02	-9.905951e+02	3.742815e+02	1.145349e+03
687.56	4.360244e+02	-9.905595e+02	3.743475e+02	1.145191e+03
687.58	4.356245e+02	-9.905495e+02	3.743487e+02	1.145030e+03
687.60	4.352247e+02	-9.905504e+02	3.743383e+02	1.144875e+03
687.62	4.348247e+02	-9.905453e+02	3.743420e+02	1.144720e+03
687.64	4.344261e+02	-9.905417e+02	3.743751e+02	1.144577e+03
687.66	4.340332e+02	-9.905892e+02	3.743173e+02	1.144450e+03
687.68	4.336644e+02	-9.907361e+02	3.742682e+02	1.144421e+03
687.70	4.332837e+02	-9.908471e+02	3.742159e+02	1.144356e+03
687.72	4.329008e+02	-9.909304e+02	3.741352e+02	1.144257e+03
687.74	4.325214e+02	-9.910251e+02	3.740512e+02	1.144168e+03
687.76	4.321277e+02	-9.910910e+02	3.740246e+02	1.144067e+03
687.78	4.317294e+02	-9.911262e+02	3.740324e+02	1.143950e+03
687.80	4.313414e+02	-9.912141e+02	3.740741e+02	1.143893e+03
687.82	4.309547e+02	-9.913165e+02	3.740726e+02	1.143836e+03
687.84	4.305779e+02	-9.914469e+02	3.741044e+02	1.143817e+03
687.86	4.302043e+02	-9.915893e+02	3.741162e+02	1.143804e+03
687.88	4.298372e+02	-9.917441e+02	3.741514e+02	1.143812e+03
687.90	4.294906e+02	-9.919214e+02	3.742434e+02	1.143866e+03
687.92	4.291321e+02	-9.920718e+02	3.743373e+02	1.143892e+03
687.94	4.287780e+02	-9.921896e+02	3.744814e+02	1.143909e+03
687.96	4.284216e+02	-9.923002e+02	3.746253e+02	1.143918e+03
687.98	4.280779e+02	-9.924254e+02	3.747873e+02	1.143951e+03
688.00	4.277240e+02	-9.925456e+02	3.749298e+02	1.143970e+03
688.02	4.273699e+02	-9.926296e+02	3.750957e+02	1.143965e+03
688.04	4.270163e+02	-9.927128e+02	3.752631e+02	1.143960e+03
688.06	4.266296e+02	-9.927679e+02	3.753494e+02	1.143892e+03
688.08	4.262491e+02	-9.928086e+02	3.754661e+02	1.143823e+03
688.10	4.258706e+02	-9.928752e+02	3.755767e+02	1.143777e+03
688.12	4.254867e+02	-9.928742e+02	3.756893e+02	1.143670e+03
688.14	4.251210e+02	-9.928193e+02	3.758417e+02	1.143536e+03
688.16	4.247423e+02	-9.928027e+02	3.759694e+02	1.143423e+03
688.18	4.243613e+02	-9.927445e+02	3.760765e+02	1.143266e+03
688.20	4.239783e+02	-9.926945e+02	3.761803e+02	1.143115e+03
688.22	4.235838e+02	-9.926532e+02	3.762322e+02	1.142950e+03
688.24	4.231866e+02	-9.926186e+02	3.762642e+02	1.142783e+03
688.26	4.227877e+02	-9.926067e+02	3.762915e+02	1.142634e+03
688.28	4.223993e+02	-9.926645e+02	3.763675e+02	1.142566e+03
688.30	4.220075e+02	-9.927237e+02	3.764228e+02	1.142491e+03
688.32	4.216126e+02	-9.927569e+02	3.764768e+02	1.142391e+03
688.34	4.212142e+02	-9.927668e+02	3.765108e+02	1.142264e+03
688.36	4.208156e+02	-9.927944e+02	3.765300e+02	1.142148e+03
688.38	4.204175e+02	-9.928337e+02	3.765335e+02	1.142036e+03
688.40	4.200249e+02	-9.928392e+02	3.764573e+02	1.141872e+03
688.42	4.196318e+02	-9.928366e+02	3.763833e+02	1.141700e+03
688.44	4.192322e+02	-9.928342e+02	3.763668e+02	1.141546e+03
688.46	4.188327e+02	-9.928288e+02	3.763462e+02	1.141388e+03
688.48	4.184354e+02	-9.928745e+02	3.763532e+02	1.141284e+03
688.50	4.180570e+02	-9.929826e+02	3.764251e+02	1.141263e+03
688.52	4.176821e+02	-9.930854e+02	3.765190e+02	1.141246e+03
688.54	4.173349e+02	-9.932698e+02	3.765929e+02	1.141304e+03
688.56	4.169879e+02	-9.934595e+02	3.766528e+02	1.141362e+03
688.58	4.166152e+02	-9.936048e+02	3.766475e+02	1.141351e+03
688.60	4.162690e+02	-9.938051e+02	3.766419e+02	1.141397e+03
688.62	4.159227e+02	-9.940053e+02	3.766397e+02	1.141445e+03
688.64	4.155626e+02	-9.941781e+02	3.766605e+02	1.141471e+03
688.66	4.152119e+02	-9.943652e+02	3.767053e+02	1.141521e+03
688.68	4.148328e+02	-9.944886e+02	3.767383e+02	1.141501e+03
688.70	4.144636e+02	-9.946325e+02	3.767926e+02	1.141511e+03
688.72	4.140891e+02	-9.947558e+02	3.768602e+02	1.141505e+03
688.74	4.137477e+02	-9.948670e+02	3.770365e+02	1.141536e+03
688.76	4.134082e+02	-9.950337e+02	3.771667e+02	1.141601e+03
688.78	4.130655e+02	-9.951949e+02	3.772952e+02	1.141660e+03
688.80	4.127134e+02	-9.953539e+02	3.773991e+02	1.141706e+03
688.82	4.123613e+02	-9.955103e+02	3.775063e+02	1.141750e+03
688.84	4.120203e+02	-9.956957e+02	3.776032e+02	1.141821e+03
688.86	4.116715e+02	-9.958687e+02	3.776949e+02	1.141876e+03
688.88	4.113993e+02	-9.961187e+02	3.778479e+02	1.142047e+03
688.90	4.111398e+02	-9.963756e+02	3.780112e+02	1.142231e+03
688.92	4.108794e+02	-9.966464e+02	3.781485e+02	1.142419e+03
688.94	4.105879e+02	-9.968867e+02	3.782800e+02	1.142568e+03
688.96	4.103082e+02	-9.971376e+02	3.784171e+02	1.142732e+03
688.98	4.100407e+02	-9.973866e+02	3.785798e+02	1.142907e+03
689.00	4.097563e+02	-9.976293e+02	3.787219e+02	1.143064e+03
689.02	4.094760e+02	-9.978703e+02	3.788748e+02	1.143224e+03
689.04	4.092177e+02	-9.981284e+02	3.790379e+02	1.143411e+03
689.06	4.089485e+02	-9.983476e+02	3.792367e+02	1.143572e+03
689.08	4.086563e+02	-9.985759e+02	3.793867e+02	1.143717e+03
689.10	4.083788e+02	-9.988228e+02	3.795350e+02	1.143882e+03
689.12	4.080538e+02	-9.990390e+02	3.796224e+02	1.143984e+03
689.14	4.077115e+02	-9.992404e+02	3.796704e+02	1.144054e+03
689.16	4.073760e+02	-9.994564e+02	3.796423e+02	1.144114e+03
689.18	4.070331e+02	-9.996585e+02	3.796031e+02	1.144155e+03
689.20	4.067062e+02	-9.998852e+02	3.795615e+02	1.144223e+03
689.22	4.064320e+02	-1.000176e+03	3.795584e+02	1.144380e+03
689.24	4.061594e+02	-1.000469e+03	3.795490e+02	1.144535e+03
689.26	4.058820e+02	-1.000757e+03	3.795426e+02	1.144687e+03
689.28	4.055888e+02	-1.001028e+03	3.795666e+02	1.144828e+03
689.30	4.053127e+02	-1.001312e+03	3.796241e+02	1.144997e+03
689.32	4.050965e+02	-1.001645e+03	3.796687e+02	1.145227e+03
689.34	4.049163e+02	-1.001995e+03	3.797430e+02	1.145494e+03
689.36	4.047419e+02	-1.002353e+03	3.797773e+02	1.145757e+03
689.38	4.045549e+02	-1.002705e+03	3.798092e+02	1.146009e+03
689.40	4.043785e+02	-1.003064e+03	3.798211e+02	1.146265e+03
689.42	4.041937e+02	-1.003419e+03	3.798345e+02	1.146515e+03
689.44	4.040075e+02	-1.003772e+03	3.798234e+02	1.146755e+03
689.46	4.037992e+02	-1.004114e+03	3.798257e+02	1.146981e+03
689.48	4.035964e+02	-1.004458e+03	3.798080e+02	1.147205e+03
689.50	4.033860e+02	-1.004798e+03	3.798205e+02	1.147433e+03
689.52	4.031416e+02	-1.005111e+03	3.797688e+02	1.147604e+03
689.54	4.029135e+02	-1.005433e+03	3.797061e+02	1.147786e+03
689.56	4.026502e+02	-1.005734e+03	3.796973e+02	1.147954e+03
689.58	4.023822e+02	-1.006031e+03	3.796947e+02	1.148119e+03
689.60	4.021327e+02	-1.006343e+03	3.796823e+02	1.148302e+03
689.62	4.018838e+02	-1.006656e+03	3.796692e+02	1.148484e+03
689.64	4.016516e+02	-1.006979e+03	3.796237e+02	1.148671e+03
689.66	4.013861e+02	-1.007275e+03	3.795808e+02	1.148823e+03
689.68	4.011186e+02	-1.007566e+03	3.795179e+02	1.148964e+03
689.70	4.008799e+02	-1.007884e+03	3.794815e+02	1.149148e+03
689.72	4.006415e+02	-1.008204e+03	3.794449e+02	1.149333e+03
689.74	4.004091e+02	-1.008526e+03	3.793974e+02	1.149519e+03
689.76	4.001854e+02	-1.008854e+03	3.793531e+02	1.149715e+03
689.78	3.999638e+02	-1.009183e+03	3.792996e+02	1.149908e+03
689.80	3.997112e+02	-1.009480e+03	3.792110e+02	1.150052e+03
689.82	3.994202e+02	-1.009752e+03	3.791756e+02	1.150178e+03
689.84	3.991298e+02	-1.010025e+03	3.791407e+02	1.150306e+03
689.86	3.988450e+02	-1.010301e+03	3.790875e+02	1.150431e+03
689.88	3.985822e+02	-1.010601e+03	3.790587e+02	1.150595e+03
689.90	3.983060e+02	-1.010890e+03	3.790409e+02	1.150747e+03
689.92	3.980702e+02	-1.011213e+03	3.790410e+02	1.150949e+03
689.94	3.978027e+02	-1.011510e+03	3.790180e+02	1.151110e+03
689.96	3.975494e+02	-1.011818e+03	3.790391e+02	1.151300e+03
689.98	3.972734e+02	-1.012108e+03	3.790508e+02	1.151463e+03
690.00	3.969547e+02	-1.012348e+03	3.790735e+02	1.151572e+03
690.02	3.966402e+02	-1.012595e+03	3.790933e+02	1.151687e+03
690.04	3.963313e+02	-1.012848e+03	3.791150e+02	1.151811e+03
690.06	3.960465e+02	-1.013125e+03	3.791580e+02	1.151971e+03
690.08	3.957439e+02	-1.013382e+03	3.792070e+02	1.152109e+03
690.10	3.954245e+02	-1.013622e+03	3.791823e+02	1.152202e+03
690.12	3.951254e+02	-1.013888e+03	3.791790e+02	1.152332e+03
690.14	3.948488e+02	-1.014176e+03	3.791684e+02	1.152488e+03
690.16	3.945718e+02	-1.014465e+03	3.791572e+02	1.152643e+03
690.18	3.942974e+02	-1.014756e+03	3.791534e+02	1.152804e+03
690.20	3.940284e+02	-1.015051e+03	3.791749e+02	1.152979e+03
690.22	3.937514e+02	-1.015335e+03	3.792261e+02	1.153151e+03
690.24	3.934607e+02	-1.015603e+03	3.792840e+02	1.153307e+03
690.26	3.931526e+02	-1.015859e+03	3.792890e+02	1.153429e+03
690.28	3.928143e+02	-1.016072e+03	3.792785e+02	1.153498e+03
690.30	3.924760e+02	-1.016285e+03	3.792680e+02	1.153567e+03
690.32	3.921350e+02	-1.016494e+03	3.792685e+02	1.153635e+03
