# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=True, rbm=True
728.88	6.210533e+02	-1.170763e+02	-2.796503e+02	6.910993e+02
728.90	6.213557e+02	-1.175012e+02	-2.797450e+02	6.914815e+02
728.92	6.214175e+02	-1.178790e+02	-2.798573e+02	6.916467e+02
728.94	6.215704e+02	-1.183746e+02	-2.800220e+02	6.919354e+02
728.96	6.216692e+02	-1.187751e+02	-2.802163e+02	6.921714e+02
728.98	6.216501e+02	-1.191961e+02	-2.802842e+02	6.922541e+02
729.00	6.216836e+02	-1.194668e+02	-2.804436e+02	6.923954e+02
729.02	6.217906e+02	-1.199671e+02	-2.806174e+02	6.926483e+02
729.04	6.217366e+02	-1.202584e+02	-2.806717e+02	6.926724e+02
729.06	6.216713e+02	-1.207249e+02	-2.807917e+02	6.927436e+02
729.08	6.216678e+02	-1.210913e+02	-2.808189e+02	6.928154e+02
729.10	6.217539e+02	-1.216937e+02	-2.807583e+02	6.929737e+02
729.12	6.217278e+02	-1.221182e+02	-2.808985e+02	6.930817e+02
729.14	6.216432e+02	-1.223167e+02	-2.810585e+02	6.931057e+02
729.16	6.216077e+02	-1.227633e+02	-2.809613e+02	6.931135e+02
729.18	6.215221e+02	-1.232636e+02	-2.810753e+02	6.931716e+02
729.20	6.214930e+02	-1.235709e+02	-2.813260e+02	6.933019e+02
729.22	6.215026e+02	-1.241187e+02	-2.814497e+02	6.934586e+02
729.24	6.215071e+02	-1.244711e+02	-2.814793e+02	6.935378e+02
729.26	6.213590e+02	-1.248850e+02	-2.815625e+02	6.935133e+02
729.28	6.214967e+02	-1.253899e+02	-2.815335e+02	6.937160e+02
729.30	6.215140e+02	-1.258448e+02	-2.816399e+02	6.938571e+02
729.32	6.216616e+02	-1.264152e+02	-2.816717e+02	6.941058e+02
729.34	6.215348e+02	-1.269193e+02	-2.817180e+02	6.941031e+02
729.36	6.215664e+02	-1.273293e+02	-2.815952e+02	6.941566e+02
729.38	6.217278e+02	-1.277801e+02	-2.814341e+02	6.943187e+02
729.40	6.219405e+02	-1.281911e+02	-2.814029e+02	6.945722e+02
729.42	6.220293e+02	-1.284364e+02	-2.814221e+02	6.947048e+02
729.44	6.221668e+02	-1.287619e+02	-2.814431e+02	6.948967e+02
729.46	6.219224e+02	-1.291108e+02	-2.816325e+02	6.948194e+02
729.48	6.218765e+02	-1.295806e+02	-2.816309e+02	6.948651e+02
729.50	6.218653e+02	-1.299821e+02	-2.817259e+02	6.949686e+02
729.52	6.218388e+02	-1.303267e+02	-2.817774e+02	6.950302e+02
729.54	6.219814e+02	-1.306671e+02	-2.820092e+02	6.953157e+02
729.56	6.219106e+02	-1.310260e+02	-2.822546e+02	6.954194e+02
729.58	6.219885e+02	-1.314015e+02	-2.823857e+02	6.956132e+02
729.60	6.220158e+02	-1.316544e+02	-2.823510e+02	6.956714e+02
729.62	6.220383e+02	-1.320656e+02	-2.825271e+02	6.958409e+02
729.64	6.220796e+02	-1.324228e+02	-2.827018e+02	6.960166e+02
729.66	6.221740e+02	-1.329246e+02	-2.828881e+02	6.962723e+02
729.68	6.221783e+02	-1.333059e+02	-2.828875e+02	6.963488e+02
729.70	6.222515e+02	-1.335627e+02	-2.830197e+02	6.965171e+02
729.72	6.219591e+02	-1.337682e+02	-2.833970e+02	6.964488e+02
729.74	6.218895e+02	-1.339831e+02	-2.837154e+02	6.965576e+02
729.76	6.218118e+02	-1.343511e+02	-2.838192e+02	6.966013e+02
729.78	6.217469e+02	-1.346094e+02	-2.841975e+02	6.967475e+02
729.80	6.214778e+02	-1.348342e+02	-2.844447e+02	6.966518e+02
729.82	6.213427e+02	-1.349991e+02	-2.845972e+02	6.966255e+02
729.84	6.210546e+02	-1.353295e+02	-2.848216e+02	6.965244e+02
729.86	6.208633e+02	-1.355555e+02	-2.851814e+02	6.965450e+02
729.88	6.205728e+02	-1.356324e+02	-2.854856e+02	6.964257e+02
729.90	6.203368e+02	-1.359495e+02	-2.858460e+02	6.964251e+02
729.92	6.200744e+02	-1.362363e+02	-2.860913e+02	6.963482e+02
729.94	6.198716e+02	-1.364773e+02	-2.864824e+02	6.963756e+02
729.96	6.197784e+02	-1.367432e+02	-2.867372e+02	6.964497e+02
729.98	6.194751e+02	-1.369790e+02	-2.869856e+02	6.963286e+02
730.00	6.191735e+02	-1.372070e+02	-2.872422e+02	6.962110e+02
730.02	6.190035e+02	-1.373650e+02	-2.873980e+02	6.961552e+02
730.04	6.187358e+02	-1.377491e+02	-2.876930e+02	6.961149e+02
730.06	6.187365e+02	-1.381219e+02	-2.879317e+02	6.962882e+02
730.08	6.186457e+02	-1.385164e+02	-2.881147e+02	6.963615e+02
730.10	6.183983e+02	-1.386804e+02	-2.883924e+02	6.962893e+02
730.12	6.182019e+02	-1.389023e+02	-2.885504e+02	6.962246e+02
730.14	6.180719e+02	-1.390969e+02	-2.888006e+02	6.962518e+02
730.16	6.179270e+02	-1.393618e+02	-2.888048e+02	6.961779e+02
730.18	6.178147e+02	-1.397354e+02	-2.889362e+02	6.962077e+02
730.20	6.177724e+02	-1.399603e+02	-2.891418e+02	6.963007e+02
730.22	6.175195e+02	-1.405370e+02	-2.890916e+02	6.961716e+02
730.24	6.174209e+02	-1.408729e+02	-2.891675e+02	6.961835e+02
730.26	6.172345e+02	-1.410592e+02	-2.891545e+02	6.960506e+02
730.28	6.169027e+02	-1.413818e+02	-2.892090e+02	6.958446e+02
730.30	6.165852e+02	-1.415424e+02	-2.891984e+02	6.955914e+02
730.32	6.163179e+02	-1.417515e+02	-2.891011e+02	6.953565e+02
730.34	6.161346e+02	-1.421486e+02	-2.892319e+02	6.953295e+02
730.36	6.158531e+02	-1.426879e+02	-2.891390e+02	6.951520e+02
730.38	6.156626e+02	-1.431735e+02	-2.893864e+02	6.951859e+02
730.40	6.154808e+02	-1.433549e+02	-2.895782e+02	6.951423e+02
730.42	6.153248e+02	-1.430865e+02	-2.898262e+02	6.950522e+02
730.44	6.152026e+02	-1.430103e+02	-2.901204e+02	6.950511e+02
730.46	6.148738e+02	-1.427841e+02	-2.902715e+02	6.947767e+02
730.48	6.147190e+02	-1.425361e+02	-2.904188e+02	6.946503e+02
730.50	6.146326e+02	-1.425324e+02	-2.899579e+02	6.943805e+02
730.52	6.144978e+02	-1.425691e+02	-2.897841e+02	6.941962e+02
730.54	6.145316e+02	-1.427140e+02	-2.895388e+02	6.941535e+02
730.56	6.145813e+02	-1.428533e+02	-2.899392e+02	6.943933e+02
730.58	6.148160e+02	-1.429374e+02	-2.903058e+02	6.947714e+02
730.60	6.148595e+02	-1.430294e+02	-2.906151e+02	6.949581e+02
730.62	6.150084e+02	-1.429550e+02	-2.909669e+02	6.952217e+02
730.64	6.154003e+02	-1.430824e+02	-2.908670e+02	6.955528e+02
730.66	6.156983e+02	-1.433664e+02	-2.905788e+02	6.957546e+02
730.68	6.160318e+02	-1.436558e+02	-2.905049e+02	6.960785e+02
730.70	6.162087e+02	-1.438491e+02	-2.901522e+02	6.961279e+02
730.72	6.166974e+02	-1.439029e+02	-2.898492e+02	6.964455e+02
730.74	6.170811e+02	-1.440970e+02	-2.896272e+02	6.967331e+02
730.76	6.173814e+02	-1.442377e+02	-2.896407e+02	6.970338e+02
730.78	6.176119e+02	-1.446038e+02	-2.894223e+02	6.972230e+02
730.80	6.178785e+02	-1.448803e+02	-2.892111e+02	6.974290e+02
730.82	6.181737e+02	-1.447413e+02	-2.893900e+02	6.977358e+02
730.84	6.185456e+02	-1.447001e+02	-2.896681e+02	6.981722e+02
730.86	6.188888e+02	-1.446153e+02	-2.899052e+02	6.985571e+02
730.88	6.192099e+02	-1.445787e+02	-2.900354e+02	6.988880e+02
730.90	6.195390e+02	-1.445456e+02	-2.903145e+02	6.992886e+02
730.92	6.199502e+02	-1.444663e+02	-2.905533e+02	6.997356e+02
730.94	6.203275e+02	-1.444276e+02	-2.907854e+02	7.001583e+02
730.96	6.205324e+02	-1.444511e+02	-2.909743e+02	7.004231e+02
730.98	6.209428e+02	-1.444053e+02	-2.911315e+02	7.008426e+02
731.00	6.213263e+02	-1.443827e+02	-2.912935e+02	7.012451e+02
731.02	6.211550e+02	-1.441515e+02	-2.912205e+02	7.010154e+02
731.04	6.210637e+02	-1.436524e+02	-2.911289e+02	7.007939e+02
731.06	6.209439e+02	-1.432689e+02	-2.910961e+02	7.005956e+02
731.08	6.208575e+02	-1.430132e+02	-2.909756e+02	7.004168e+02
731.10	6.207405e+02	-1.426704e+02	-2.908231e+02	7.001798e+02
731.12	6.206896e+02	-1.423601e+02	-2.906933e+02	7.000175e+02
731.14	6.205190e+02	-1.420542e+02	-2.906611e+02	6.997907e+02
731.16	6.204891e+02	-1.416218e+02	-2.906823e+02	6.996854e+02
731.18	6.202253e+02	-1.418662e+02	-2.908471e+02	6.995694e+02
731.20	6.200021e+02	-1.418256e+02	-2.911170e+02	6.994757e+02
731.22	6.198784e+02	-1.418853e+02	-2.915715e+02	6.995674e+02
731.24	6.194155e+02	-1.418239e+02	-2.918639e+02	6.992668e+02
731.26	6.191970e+02	-1.418585e+02	-2.920726e+02	6.991674e+02
731.28	6.189347e+02	-1.418120e+02	-2.923521e+02	6.990426e+02
731.30	6.185178e+02	-1.417310e+02	-2.926396e+02	6.987774e+02
731.32	6.181500e+02	-1.416424e+02	-2.928805e+02	6.985349e+02
731.34	6.178894e+02	-1.418680e+02	-2.932762e+02	6.985161e+02
731.36	6.176570e+02	-1.419018e+02	-2.937167e+02	6.985025e+02
731.38	6.173877e+02	-1.419898e+02	-2.939388e+02	6.983757e+02
731.40	6.170988e+02	-1.421366e+02	-2.940937e+02	6.982155e+02
731.42	6.168150e+02	-1.422536e+02	-2.942629e+02	6.980598e+02
731.44	6.163682e+02	-1.422112e+02	-2.944213e+02	6.977232e+02
731.46	6.159253e+02	-1.424317e+02	-2.946792e+02	6.974859e+02
731.48	6.156723e+02	-1.425717e+02	-2.948836e+02	6.973776e+02
731.50	6.153988e+02	-1.427379e+02	-2.951822e+02	6.972964e+02
731.52	6.152263e+02	-1.429699e+02	-2.953003e+02	6.972417e+02
731.54	6.148115e+02	-1.432326e+02	-2.952840e+02	6.969228e+02
731.56	6.145664e+02	-1.434699e+02	-2.955323e+02	6.968607e+02
731.58	6.141912e+02	-1.435569e+02	-2.955128e+02	6.965395e+02
731.60	6.141181e+02	-1.438430e+02	-2.957152e+02	6.966199e+02
731.62	6.140761e+02	-1.440905e+02	-2.958578e+02	6.966946e+02
731.64	6.141171e+02	-1.442575e+02	-2.955900e+02	6.966516e+02
731.66	6.141688e+02	-1.444901e+02	-2.952352e+02	6.965949e+02
731.68	6.143013e+02	-1.447844e+02	-2.948974e+02	6.966298e+02
731.70	6.144197e+02	-1.448397e+02	-2.944182e+02	6.965430e+02
731.72	6.144157e+02	-1.451948e+02	-2.942023e+02	6.965222e+02
731.74	6.145922e+02	-1.453637e+02	-2.939141e+02	6.965915e+02
731.76	6.146708e+02	-1.456278e+02	-2.935378e+02	6.965573e+02
731.78	6.148795e+02	-1.458692e+02	-2.933944e+02	6.967315e+02
731.80	6.149294e+02	-1.463109e+02	-2.929501e+02	6.966813e+02
731.82	6.151054e+02	-1.466960e+02	-2.924885e+02	6.967237e+02
731.84	6.150675e+02	-1.468918e+02	-2.921574e+02	6.965926e+02
731.86	6.152348e+02	-1.472748e+02	-2.918168e+02	6.966784e+02
731.88	6.152864e+02	-1.474952e+02	-2.916612e+02	6.967054e+02
731.90	6.152200e+02	-1.478290e+02	-2.912115e+02	6.965294e+02
731.92	6.153001e+02	-1.481364e+02	-2.909425e+02	6.965531e+02
731.94	6.152875e+02	-1.483862e+02	-2.906895e+02	6.964895e+02
731.96	6.153821e+02	-1.485605e+02	-2.904134e+02	6.964950e+02
731.98	6.152459e+02	-1.488923e+02	-2.900577e+02	6.962973e+02
732.00	6.151926e+02	-1.489861e+02	-2.897524e+02	6.961431e+02
732.02	6.152225e+02	-1.492574e+02	-2.894025e+02	6.960821e+02
732.04	6.151734e+02	-1.495977e+02	-2.890933e+02	6.959833e+02
732.06	6.153098e+02	-1.497927e+02	-2.889464e+02	6.960848e+02
732.08	6.153066e+02	-1.501142e+02	-2.886700e+02	6.960365e+02
732.10	6.153398e+02	-1.503455e+02	-2.883334e+02	6.959763e+02
732.12	6.151956e+02	-1.505909e+02	-2.880231e+02	6.957734e+02
732.14	6.153048e+02	-1.509237e+02	-2.876656e+02	6.957941e+02
732.16	6.154576e+02	-1.510856e+02	-2.872914e+02	6.958097e+02
732.18	6.153693e+02	-1.512820e+02	-2.870539e+02	6.956763e+02
732.20	6.153487e+02	-1.512729e+02	-2.865194e+02	6.954357e+02
732.22	6.151623e+02	-1.514185e+02	-2.860725e+02	6.951185e+02
732.24	6.151953e+02	-1.516783e+02	-2.857426e+02	6.950686e+02
732.26	6.152166e+02	-1.518525e+02	-2.855580e+02	6.950496e+02
732.28	6.151949e+02	-1.519591e+02	-2.851699e+02	6.948944e+02
732.30	6.149753e+02	-1.519857e+02	-2.848210e+02	6.945627e+02
732.32	6.150340e+02	-1.519007e+02	-2.844655e+02	6.944504e+02
732.34	6.150367e+02	-1.520083e+02	-2.839891e+02	6.942813e+02
732.36	6.150993e+02	-1.518729e+02	-2.836524e+02	6.941694e+02
732.38	6.150595e+02	-1.520255e+02	-2.831281e+02	6.939535e+02
732.40	6.151366e+02	-1.524009e+02	-2.828577e+02	6.939939e+02
732.42	6.150739e+02	-1.525640e+02	-2.824036e+02	6.937892e+02
732.44	6.151188e+02	-1.527898e+02	-2.819484e+02	6.936936e+02
732.46	6.150960e+02	-1.528438e+02	-2.815351e+02	6.935173e+02
732.48	6.153177e+02	-1.528728e+02	-2.810006e+02	6.935037e+02
732.50	6.152927e+02	-1.530326e+02	-2.805449e+02	6.933322e+02
732.52	6.151894e+02	-1.529647e+02	-2.801670e+02	6.930727e+02
732.54	6.151589e+02	-1.530284e+02	-2.797017e+02	6.928717e+02
732.56	6.151519e+02	-1.530169e+02	-2.792941e+02	6.926985e+02
732.58	6.152713e+02	-1.533851e+02	-2.791942e+02	6.928457e+02
732.60	6.153997e+02	-1.537388e+02	-2.792096e+02	6.930443e+02
732.62	6.154984e+02	-1.539607e+02	-2.790428e+02	6.931141e+02
732.64	6.156415e+02	-1.542812e+02	-2.788083e+02	6.932181e+02
732.66	6.157459e+02	-1.545784e+02	-2.785802e+02	6.932853e+02
732.68	6.156122e+02	-1.550364e+02	-2.785778e+02	6.932678e+02
732.70	6.156192e+02	-1.555038e+02	-2.783979e+02	6.933064e+02
732.72	6.157024e+02	-1.558696e+02	-2.782656e+02	6.934093e+02
732.74	6.152643e+02	-1.561986e+02	-2.783318e+02	6.931210e+02
732.76	6.149843e+02	-1.563024e+02	-2.782282e+02	6.928543e+02
732.78	6.145888e+02	-1.562343e+02	-2.781772e+02	6.924674e+02
732.80	6.142198e+02	-1.565419e+02	-2.782209e+02	6.922269e+02
732.82	6.139983e+02	-1.568837e+02	-2.781304e+02	6.920715e+02
732.84	6.143130e+02	-1.566782e+02	-2.781417e+02	6.923087e+02
732.86	6.146234e+02	-1.563858e+02	-2.782544e+02	6.925634e+02
732.88	6.146489e+02	-1.563263e+02	-2.786260e+02	6.927219e+02
732.90	6.146270e+02	-1.562624e+02	-2.790064e+02	6.928411e+02
732.92	6.145061e+02	-1.560644e+02	-2.793948e+02	6.928458e+02
732.94	6.143425e+02	-1.559304e+02	-2.796532e+02	6.927748e+02
732.96	6.143495e+02	-1.557922e+02	-2.800627e+02	6.929153e+02
732.98	6.143463e+02	-1.557079e+02	-2.803925e+02	6.930269e+02
733.00	6.143970e+02	-1.557187e+02	-2.808695e+02	6.932674e+02
733.02	6.143503e+02	-1.555299e+02	-2.811803e+02	6.933096e+02
733.04	6.143024e+02	-1.553528e+02	-2.814962e+02	6.933557e+02
733.06	6.142502e+02	-1.551504e+02	-2.820347e+02	6.934829e+02
733.08	6.140925e+02	-1.549102e+02	-2.823659e+02	6.934243e+02
733.10	6.140071e+02	-1.546771e+02	-2.827518e+02	6.934539e+02
733.12	6.138977e+02	-1.545802e+02	-2.831132e+02	6.934829e+02
733.14	6.137845e+02	-1.543999e+02	-2.833451e+02	6.934373e+02
733.16	6.136978e+02	-1.541211e+02	-2.836716e+02	6.934319e+02
733.18	6.136925e+02	-1.539702e+02	-2.839615e+02	6.935124e+02
733.20	6.137001e+02	-1.538844e+02	-2.844163e+02	6.936864e+02
733.22	6.136640e+02	-1.537860e+02	-2.847121e+02	6.937540e+02
733.24	6.135143e+02	-1.535486e+02	-2.850731e+02	6.937172e+02
733.26	6.134790e+02	-1.532392e+02	-2.852671e+02	6.936973e+02
733.28	6.133201e+02	-1.531488e+02	-2.856419e+02	6.936912e+02
733.30	6.130959e+02	-1.531167e+02	-2.859909e+02	6.936297e+02
733.32	6.130194e+02	-1.531020e+02	-2.864460e+02	6.937466e+02
733.34	6.128558e+02	-1.529621e+02	-2.866615e+02	6.936601e+02
733.36	6.124992e+02	-1.527926e+02	-2.870726e+02	6.934779e+02
733.38	6.124614e+02	-1.524895e+02	-2.874795e+02	6.935463e+02
733.40	6.125644e+02	-1.523482e+02	-2.879460e+02	6.937997e+02
733.42	6.125240e+02	-1.520834e+02	-2.882394e+02	6.938277e+02
733.44	6.122208e+02	-1.518939e+02	-2.882933e+02	6.935410e+02
733.46	6.119944e+02	-1.516877e+02	-2.882845e+02	6.932923e+02
733.48	6.116567e+02	-1.513400e+02	-2.884100e+02	6.929704e+02
733.50	6.112928e+02	-1.512190e+02	-2.886766e+02	6.927339e+02
733.52	6.109331e+02	-1.509950e+02	-2.887670e+02	6.924054e+02
733.54	6.105541e+02	-1.508226e+02	-2.886569e+02	6.919874e+02
733.56	6.102510e+02	-1.506932e+02	-2.887823e+02	6.917441e+02
733.58	6.100370e+02	-1.505619e+02	-2.888822e+02	6.915685e+02
733.60	6.098113e+02	-1.504172e+02	-2.889498e+02	6.913661e+02
733.62	6.095703e+02	-1.501507e+02	-2.890535e+02	6.911390e+02
733.64	6.092901e+02	-1.498264e+02	-2.891290e+02	6.908530e+02
733.66	6.089460e+02	-1.496579e+02	-2.892140e+02	6.905487e+02
733.68	6.085517e+02	-1.493694e+02	-2.894285e+02	6.902284e+02
733.70	6.081736e+02	-1.493436e+02	-2.897586e+02	6.900281e+02
733.72	6.079213e+02	-1.491053e+02	-2.900099e+02	6.898597e+02
733.74	6.078848e+02	-1.490541e+02	-2.901910e+02	6.898927e+02
733.76	6.077631e+02	-1.488367e+02	-2.905064e+02	6.898712e+02
733.78	6.076747e+02	-1.486404e+02	-2.906922e+02	6.898293e+02
733.80	6.074492e+02	-1.483064e+02	-2.910356e+02	6.897036e+02
733.82	6.071831e+02	-1.478819e+02	-2.913718e+02	6.895201e+02
733.84	6.071457e+02	-1.476100e+02	-2.916491e+02	6.895461e+02
733.86	6.069659e+02	-1.476204e+02	-2.917563e+02	6.894354e+02
733.88	6.072257e+02	-1.474551e+02	-2.915001e+02	6.895204e+02
733.90	6.075110e+02	-1.471766e+02	-2.912645e+02	6.896126e+02
733.92	6.079504e+02	-1.471691e+02	-2.910537e+02	6.899092e+02
733.94	6.082407e+02	-1.470805e+02	-2.908820e+02	6.900738e+02
733.96	6.079396e+02	-1.470799e+02	-2.910402e+02	6.898749e+02
733.98	6.075319e+02	-1.469552e+02	-2.912774e+02	6.895893e+02
734.00	6.071868e+02	-1.469266e+02	-2.914254e+02	6.893417e+02
734.02	6.068128e+02	-1.469627e+02	-2.915614e+02	6.890775e+02
734.04	6.066508e+02	-1.469942e+02	-2.919581e+02	6.891096e+02
734.06	6.062542e+02	-1.469141e+02	-2.920503e+02	6.887825e+02
734.08	6.059419e+02	-1.468797e+02	-2.921080e+02	6.885248e+02
734.10	6.056776e+02	-1.468042e+02	-2.922822e+02	6.883500e+02
734.12	6.051564e+02	-1.468202e+02	-2.924746e+02	6.879766e+02
734.14	6.046597e+02	-1.467816e+02	-2.925060e+02	6.875448e+02
734.16	6.042792e+02	-1.468529e+02	-2.926208e+02	6.872744e+02
734.18	6.039662e+02	-1.468521e+02	-2.926622e+02	6.870166e+02
734.20	6.035140e+02	-1.466171e+02	-2.926981e+02	6.865843e+02
734.22	6.032016e+02	-1.466737e+02	-2.930313e+02	6.864639e+02
734.24	6.028286e+02	-1.464616e+02	-2.932352e+02	6.861779e+02
734.26	6.026164e+02	-1.464185e+02	-2.933553e+02	6.860337e+02
734.28	6.022878e+02	-1.463143e+02	-2.936261e+02	6.858388e+02
734.30	6.019087e+02	-1.462790e+02	-2.938826e+02	6.856082e+02
734.32	6.017116e+02	-1.462896e+02	-2.941361e+02	6.855462e+02
734.34	6.015193e+02	-1.463123e+02	-2.946102e+02	6.855859e+02
734.36	6.011190e+02	-1.462542e+02	-2.948736e+02	6.853355e+02
734.38	6.009353e+02	-1.463615e+02	-2.953168e+02	6.853882e+02
734.40	6.006150e+02	-1.462959e+02	-2.956766e+02	6.852485e+02
734.42	6.004585e+02	-1.462036e+02	-2.959771e+02	6.852214e+02
734.44	6.003892e+02	-1.463860e+02	-2.964384e+02	6.853990e+02
734.46	6.002601e+02	-1.464220e+02	-2.968000e+02	6.854501e+02
734.48	6.001957e+02	-1.463644e+02	-2.971387e+02	6.855281e+02
734.50	6.001848e+02	-1.465710e+02	-2.975372e+02	6.857356e+02
734.52	6.000367e+02	-1.466520e+02	-2.977865e+02	6.857315e+02
734.54	5.998854e+02	-1.465881e+02	-2.980811e+02	6.857134e+02
734.56	5.996960e+02	-1.464910e+02	-2.984251e+02	6.856766e+02
734.58	5.996562e+02	-1.464746e+02	-2.987652e+02	6.857864e+02
734.60	5.995005e+02	-1.464188e+02	-2.991299e+02	6.857973e+02
734.62	5.994588e+02	-1.462944e+02	-2.995386e+02	6.859127e+02
734.64	5.993545e+02	-1.461598e+02	-3.000051e+02	6.859968e+02
734.66	5.993121e+02	-1.459462e+02	-3.003140e+02	6.860494e+02
734.68	5.991037e+02	-1.457753e+02	-3.007380e+02	6.860168e+02
734.70	5.989749e+02	-1.455256e+02	-3.012441e+02	6.860733e+02
734.72	5.988441e+02	-1.452085e+02	-3.014731e+02	6.859926e+02
734.74	5.986356e+02	-1.449888e+02	-3.014458e+02	6.857520e+02
734.76	5.984013e+02	-1.447820e+02	-3.017140e+02	6.856218e+02
734.78	5.982826e+02	-1.444343e+02	-3.018030e+02	6.854841e+02
734.80	5.981085e+02	-1.440096e+02	-3.016555e+02	6.851778e+02
734.82	5.979607e+02	-1.437403e+02	-3.015872e+02	6.849621e+02
734.84	5.978312e+02	-1.432781e+02	-3.017318e+02	6.848159e+02
734.86	5.974884e+02	-1.429424e+02	-3.017700e+02	6.844633e+02
734.88	5.971316e+02	-1.427285e+02	-3.018756e+02	6.841538e+02
734.90	5.969590e+02	-1.424556e+02	-3.018376e+02	6.839295e+02
734.92	5.968414e+02	-1.420471e+02	-3.018458e+02	6.837455e+02
734.94	5.966870e+02	-1.416833e+02	-3.018058e+02	6.835176e+02
734.96	5.965055e+02	-1.412129e+02	-3.017732e+02	6.832474e+02
734.98	5.963509e+02	-1.408877e+02	-3.019579e+02	6.831268e+02
735.00	5.961140e+02	-1.404453e+02	-3.020649e+02	6.828763e+02
735.02	5.958951e+02	-1.400436e+02	-3.021000e+02	6.826181e+02
735.04	5.957355e+02	-1.394961e+02	-3.020750e+02	6.823557e+02
735.06	5.954868e+02	-1.391920e+02	-3.022393e+02	6.821492e+02
735.08	5.954419e+02	-1.389299e+02	-3.024685e+02	6.821582e+02
735.10	5.952941e+02	-1.386434e+02	-3.027140e+02	6.820798e+02
735.12	5.950352e+02	-1.383619e+02	-3.027208e+02	6.817996e+02
735.14	5.947861e+02	-1.380803e+02	-3.029733e+02	6.816374e+02
735.16	5.946503e+02	-1.376640e+02	-3.029512e+02	6.814248e+02
735.18	5.945131e+02	-1.372981e+02	-3.029581e+02	6.812343e+02
735.20	5.943770e+02	-1.369772e+02	-3.030166e+02	6.810769e+02
735.22	5.942174e+02	-1.366657e+02	-3.030304e+02	6.808812e+02
735.24	5.940118e+02	-1.364004e+02	-3.030278e+02	6.806474e+02
735.26	5.938617e+02	-1.359976e+02	-3.031276e+02	6.804803e+02
735.28	5.937367e+02	-1.356084e+02	-3.029480e+02	6.802135e+02
735.30	5.936479e+02	-1.352325e+02	-3.030392e+02	6.801017e+02
735.32	5.934196e+02	-1.349265e+02	-3.029540e+02	6.798038e+02
735.34	5.932821e+02	-1.345257e+02	-3.030499e+02	6.796470e+02
735.36	5.930834e+02	-1.342086e+02	-3.030284e+02	6.794013e+02
735.38	5.934103e+02	-1.338668e+02	-3.029214e+02	6.795716e+02
735.40	5.936971e+02	-1.335779e+02	-3.028598e+02	6.797378e+02
735.42	5.941364e+02	-1.333210e+02	-3.024311e+02	6.798802e+02
735.44	5.944181e+02	-1.329445e+02	-3.022309e+02	6.799637e+02
735.46	5.947057e+02	-1.326463e+02	-3.022075e+02	6.801466e+02
735.48	5.949351e+02	-1.321949e+02	-3.019699e+02	6.801537e+02
735.50	5.950639e+02	-1.319024e+02	-3.018427e+02	6.801531e+02
735.52	5.953265e+02	-1.317279e+02	-3.016320e+02	6.802557e+02
735.54	5.955192e+02	-1.313754e+02	-3.014419e+02	6.802719e+02
735.56	5.958273e+02	-1.311985e+02	-3.011622e+02	6.803836e+02
735.58	5.960983e+02	-1.308924e+02	-3.008854e+02	6.804396e+02
735.60	5.963618e+02	-1.305265e+02	-3.006459e+02	6.804944e+02
735.62	5.965748e+02	-1.301664e+02	-3.004091e+02	6.805075e+02
735.64	5.968075e+02	-1.299897e+02	-3.001349e+02	6.805568e+02
735.66	5.971186e+02	-1.296798e+02	-2.997435e+02	6.805980e+02
735.68	5.972692e+02	-1.294262e+02	-2.995295e+02	6.805876e+02
735.70	5.975442e+02	-1.290626e+02	-2.991714e+02	6.806025e+02
735.72	5.974432e+02	-1.288448e+02	-2.988686e+02	6.803395e+02
735.74	5.975463e+02	-1.287193e+02	-2.985424e+02	6.802630e+02
735.76	5.975259e+02	-1.285381e+02	-2.980857e+02	6.800105e+02
735.78	5.975971e+02	-1.285266e+02	-2.976264e+02	6.798697e+02
735.80	5.977458e+02	-1.282957e+02	-2.974576e+02	6.798830e+02
735.82	5.978965e+02	-1.279125e+02	-2.970436e+02	6.797623e+02
735.84	5.979655e+02	-1.279358e+02	-2.965950e+02	6.796314e+02
735.86	5.981973e+02	-1.277029e+02	-2.963492e+02	6.796844e+02
735.88	5.982917e+02	-1.276412e+02	-2.959141e+02	6.795663e+02
735.90	5.984590e+02	-1.276022e+02	-2.956062e+02	6.795723e+02
735.92	5.985105e+02	-1.273241e+02	-2.953853e+02	6.794694e+02
735.94	5.986099e+02	-1.271473e+02	-2.950927e+02	6.793967e+02
735.96	5.988095e+02	-1.267721e+02	-2.953196e+02	6.796011e+02
735.98	5.990650e+02	-1.264548e+02	-2.955196e+02	6.798540e+02
736.00	5.991651e+02	-1.261829e+02	-2.958308e+02	6.800271e+02
736.02	5.995161e+02	-1.259581e+02	-2.959336e+02	6.803394e+02
736.04	5.997675e+02	-1.258909e+02	-2.960637e+02	6.806051e+02
736.06	6.001845e+02	-1.258428e+02	-2.962910e+02	6.810625e+02
736.08	6.003731e+02	-1.256088e+02	-2.964486e+02	6.812542e+02
736.10	6.006586e+02	-1.253136e+02	-2.967428e+02	6.815795e+02
736.12	6.010957e+02	-1.251834e+02	-2.971139e+02	6.821023e+02
736.14	6.012751e+02	-1.249889e+02	-2.971925e+02	6.822590e+02
