# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=True, tbm=False, rbm=True
790.70	1.761526e+05
790.72	1.761574e+05
790.74	1.761622e+05
790.76	1.761670e+05
790.78	1.761718e+05
790.80	1.761765e+05
790.82	1.761812e+05
790.84	1.761859e+05
790.86	1.761905e+05
790.88	1.761951e+05
790.90	1.761998e+05
790.92	1.762044e+05
790.94	1.762091e+05
790.96	1.762138e+05
790.98	1.762185e+05
791.00	1.762233e+05
791.02	1.762281e+05
791.04	1.762330e+05
791.06	1.762379e+05
791.08	1.762428e+05
791.10	1.762478e+05
791.12	1.762528e+05
791.14	1.762579e+05
791.16	1.762630e+05
791.18	1.762682e+05
791.20	1.762734e+05
791.22	1.762787e+05
791.24	1.762840e+05
791.26	1.762893e+05
791.28	1.762946e+05
791.30	1.763000e+05
791.32	1.763054e+05
791.34	1.763108e+05
791.36	1.763162e+05
791.38	1.763216e+05
791.40	1.763271e+05
791.42	1.763326e+05
791.44	1.763381e+05
791.46	1.763436e+05
791.48	1.763490e+05
791.50	1.763545e+05
791.52	1.763600e+05
791.54	1.763654e+05
791.56	1.763709e+05
791.58	1.763763e+05
791.60	1.763818e+05
791.62	1.763872e+05
791.64	1.763927e+05
791.66	1.763981e+05
791.68	1.764035e+05
791.70	1.764089e+05
791.72	1.764143e+05
791.74	1.764197e+05
791.76	1.764250e+05
791.78	1.764303e+05
791.80	1.764356e+05
791.82	1.764409e+05
791.84	1.764461e+05
791.86	1.764513e+05
791.88	1.764565e+05
791.90	1.764617e+05
791.92	1.764669e+05
791.94	1.764720e+05
791.96	1.764770e+05
791.98	1.764821e+05
792.00	1.764873e+05
792.02	1.764924e+05
792.04	1.764975e+05
792.06	1.765027e+05
792.08	1.765079e+05
792.10	1.765131e+05
792.12	1.765182e+05
792.14	1.765233e+05
792.16	1.765284e+05
792.18	1.765334e+05
792.20	1.765384e+05
792.22	1.765434e+05
792.24	1.765484e+05
792.26	1.765534e+05
792.28	1.765584e+05
792.30	1.765633e+05
792.32	1.765682e+05
792.34	1.765730e+05
792.36	1.765778e+05
792.38	1.765826e+05
792.40	1.765873e+05
792.42	1.765921e+05
792.44	1.765968e+05
792.46	1.766015e+05
792.48	1.766061e+05
792.50	1.766108e+05
792.52	1.766154e+05
792.54	1.766200e+05
792.56	1.766246e+05
792.58	1.766292e+05
792.60	1.766338e+05
792.62	1.766383e+05
792.64	1.766428e+05
792.66	1.766473e+05
792.68	1.766517e+05
792.70	1.766561e+05
792.72	1.766604e+05
792.74	1.766648e+05
792.76	1.766691e+05
792.78	1.766734e+05
792.80	1.766777e+05
792.82	1.766820e+05
792.84	1.766863e+05
792.86	1.766905e+05
792.88	1.766948e+05
792.90	1.766991e+05
792.92	1.767034e+05
792.94	1.767077e+05
792.96	1.767119e+05
792.98	1.767162e+05
793.00	1.767204e+05
793.02	1.767248e+05
793.04	1.767291e+05
793.06	1.767335e+05
793.08	1.767378e+05
793.10	1.767423e+05
793.12	1.767467e+05
793.14	1.767512e+05
793.16	1.767557e+05
793.18	1.767602e+05
793.20	1.767647e+05
793.22	1.767692e+05
793.24	1.767737e+05
793.26	1.767783e+05
793.28	1.767828e+05
793.30	1.767874e+05
793.32	1.767919e+05
793.34	1.767965e+05
793.36	1.768011e+05
793.38	1.768057e+05
793.40	1.768103e+05
793.42	1.768149e+05
793.44	1.768195e+05
793.46	1.768241e+05
793.48	1.768286e+05
793.50	1.768332e+05
793.52	1.768377e+05
793.54	1.768422e+05
793.56	1.768468e+05
793.58	1.768513e+05
793.60	1.768558e+05
793.62	1.768603e+05
793.64	1.768649e+05
793.66	1.768694e+05
793.68	1.768740e+05
793.70	1.768786e+05
793.72	1.768831e+05
793.74	1.768877e+05
793.76	1.768923e+05
793.78	1.768968e+05
793.80	1.769014e+05
793.82	1.769058e+05
793.84	1.769103e+05
793.86	1.769147e+05
793.88	1.769191e+05
793.90	1.769235e+05
793.92	1.769279e+05
793.94	1.769323e+05
793.96	1.769366e+05
793.98	1.769410e+05
794.00	1.769453e+05
794.02	1.769496e+05
794.04	1.769539e+05
794.06	1.769582e+05
794.08	1.769625e+05
794.10	1.769668e+05
794.12	1.769712e+05
794.14	1.769755e+05
794.16	1.769799e+05
794.18	1.769842e+05
794.20	1.769885e+05
794.22	1.769929e+05
794.24	1.769972e+05
794.26	1.770016e+05
794.28	1.770059e+05
794.30	1.770102e+05
794.32	1.770145e+05
794.34	1.770189e+05
794.36	1.770232e+05
794.38	1.770275e+05
794.40	1.770317e+05
794.42	1.770360e+05
794.44	1.770403e+05
794.46	1.770445e+05
794.48	1.770487e+05
794.50	1.770530e+05
794.52	1.770572e+05
794.54	1.770613e+05
794.56	1.770655e+05
794.58	1.770697e+05
794.60	1.770738e+05
794.62	1.770779e+05
794.64	1.770820e+05
794.66	1.770861e+05
794.68	1.770902e+05
794.70	1.770942e+05
794.72	1.770983e+05
794.74	1.771023e+05
794.76	1.771064e+05
794.78	1.771104e+05
794.80	1.771143e+05
794.82	1.771182e+05
794.84	1.771221e+05
794.86	1.771260e+05
794.88	1.771298e+05
794.90	1.771336e+05
794.92	1.771375e+05
794.94	1.771413e+05
794.96	1.771451e+05
794.98	1.771490e+05
795.00	1.771528e+05
795.02	1.771566e+05
795.04	1.771605e+05
795.06	1.771643e+05
795.08	1.771682e+05
795.10	1.771721e+05
795.12	1.771760e+05
795.14	1.771799e+05
795.16	1.771838e+05
795.18	1.771877e+05
795.20	1.771917e+05
795.22	1.771956e+05
795.24	1.771995e+05
795.26	1.772035e+05
795.28	1.772075e+05
795.30	1.772115e+05
795.32	1.772155e+05
795.34	1.772195e+05
795.36	1.772236e+05
795.38	1.772277e+05
795.40	1.772318e+05
795.42	1.772359e+05
795.44	1.772400e+05
795.46	1.772442e+05
795.48	1.772484e+05
795.50	1.772525e+05
795.52	1.772567e+05
795.54	1.772609e+05
795.56	1.772651e+05
795.58	1.772693e+05
795.60	1.772736e+05
795.62	1.772778e+05
795.64	1.772820e+05
795.66	1.772862e+05
795.68	1.772904e+05
795.70	1.772947e+05
795.72	1.772989e+05
795.74	1.773031e+05
795.76	1.773072e+05
795.78	1.773114e+05
795.80	1.773156e+05
795.82	1.773197e+05
795.84	1.773238e+05
795.86	1.773278e+05
795.88	1.773319e+05
795.90	1.773360e+05
795.92	1.773400e+05
795.94	1.773441e+05
795.96	1.773481e+05
795.98	1.773521e+05
796.00	1.773562e+05
796.02	1.773602e+05
796.04	1.773643e+05
796.06	1.773683e+05
796.08	1.773724e+05
796.10	1.773764e+05
796.12	1.773803e+05
796.14	1.773843e+05
796.16	1.773882e+05
796.18	1.773921e+05
796.20	1.773960e+05
796.22	1.773999e+05
796.24	1.774037e+05
796.26	1.774076e+05
796.28	1.774114e+05
796.30	1.774152e+05
796.32	1.774190e+05
796.34	1.774228e+05
796.36	1.774265e+05
796.38	1.774303e+05
796.40	1.774340e+05
796.42	1.774377e+05
796.44	1.774414e+05
796.46	1.774451e+05
796.48	1.774487e+05
796.50	1.774524e+05
796.52	1.774560e+05
796.54	1.774596e+05
796.56	1.774632e+05
796.58	1.774668e+05
796.60	1.774705e+05
796.62	1.774741e+05
796.64	1.774779e+05
796.66	1.774817e+05
796.68	1.774855e+05
796.70	1.774894e+05
796.72	1.774933e+05
796.74	1.774973e+05
796.76	1.775014e+05
796.78	1.775055e+05
796.80	1.775097e+05
796.82	1.775139e+05
796.84	1.775182e+05
796.86	1.775225e+05
796.88	1.775269e+05
796.90	1.775314e+05
796.92	1.775359e+05
796.94	1.775405e+05
796.96	1.775451e+05
796.98	1.775498e+05
797.00	1.775544e+05
797.02	1.775590e+05
797.04	1.775637e+05
797.06	1.775683e+05
797.08	1.775730e+05
797.10	1.775777e+05
797.12	1.775824e+05
797.14	1.775871e+05
797.16	1.775918e+05
797.18	1.775965e+05
797.20	1.776012e+05
797.22	1.776059e+05
797.24	1.776106e+05
797.26	1.776153e+05
797.28	1.776199e+05
797.30	1.776246e+05
797.32	1.776292e+05
797.34	1.776338e+05
797.36	1.776384e+05
797.38	1.776430e+05
797.40	1.776476e+05
797.42	1.776522e+05
797.44	1.776567e+05
797.46	1.776612e+05
797.48	1.776657e+05
797.50	1.776702e+05
797.52	1.776746e+05
797.54	1.776790e+05
797.56	1.776833e+05
797.58	1.776876e+05
797.60	1.776918e+05
797.62	1.776960e+05
797.64	1.777003e+05
797.66	1.777045e+05
797.68	1.777087e+05
797.70	1.777129e+05
797.72	1.777171e+05
797.74	1.777212e+05
797.76	1.777253e+05
797.78	1.777294e+05
797.80	1.777334e+05
797.82	1.777374e+05
797.84	1.777414e+05
797.86	1.777454e+05
797.88	1.777493e+05
797.90	1.777532e+05
797.92	1.777570e+05
797.94	1.777608e+05
797.96	1.777646e+05
797.98	1.777683e+05
798.00	1.777720e+05
798.02	1.777756e+05
798.04	1.777792e+05
798.06	1.777828e+05
798.08	1.777863e+05
798.10	1.777898e+05
798.12	1.777932e+05
798.14	1.777966e+05
798.16	1.777999e+05
798.18	1.778032e+05
798.20	1.778064e+05
798.22	1.778096e+05
798.24	1.778127e+05
798.26	1.778158e+05
798.28	1.778189e+05
798.30	1.778219e+05
798.32	1.778249e+05
798.34	1.778278e+05
798.36	1.778307e+05
798.38	1.778336e+05
798.40	1.778365e+05
798.42	1.778393e+05
798.44	1.778420e+05
798.46	1.778448e+05
798.48	1.778475e+05
798.50	1.778502e+05
798.52	1.778529e+05
798.54	1.778555e+05
798.56	1.778582e+05
798.58	1.778608e+05
798.60	1.778634e+05
798.62	1.778660e+05
798.64	1.778686e+05
798.66	1.778712e+05
798.68	1.778738e+05
798.70	1.778764e+05
798.72	1.778791e+05
798.74	1.778817e+05
798.76	1.778843e+05
798.78	1.778870e+05
798.80	1.778897e+05
798.82	1.778923e+05
798.84	1.778950e+05
798.86	1.778977e+05
798.88	1.779004e+05
798.90	1.779030e+05
798.92	1.779057e+05
798.94	1.779083e+05
798.96	1.779109e+05
798.98	1.779134e+05
799.00	1.779160e+05
799.02	1.779185e+05
799.04	1.779210e+05
799.06	1.779234e+05
799.08	1.779259e+05
799.10	1.779283e+05
799.12	1.779307e+05
799.14	1.779330e+05
799.16	1.779354e+05
799.18	1.779377e+05
799.20	1.779401e+05
799.22	1.779425e+05
799.24	1.779448e+05
799.26	1.779472e+05
799.28	1.779495e+05
799.30	1.779517e+05
799.32	1.779540e+05
799.34	1.779562e+05
799.36	1.779584e+05
799.38	1.779606e+05
799.40	1.779627e+05
799.42	1.779649e+05
799.44	1.779669e+05
799.46	1.779689e+05
799.48	1.779709e+05
799.50	1.779728e+05
799.52	1.779747e+05
799.54	1.779766e+05
799.56	1.779784e+05
799.58	1.779802e+05
799.60	1.779819e+05
799.62	1.779836e+05
799.64	1.779852e+05
799.66	1.779868e+05
799.68	1.779884e+05
799.70	1.779900e+05
799.72	1.779915e+05
799.74	1.779931e+05
799.76	1.779946e+05
799.78	1.779961e+05
799.80	1.779976e+05
799.82	1.779991e+05
799.84	1.780005e+05
799.86	1.780019e+05
799.88	1.780032e+05
799.90	1.780044e+05
799.92	1.780056e+05
799.94	1.780067e+05
799.96	1.780078e+05
799.98	1.780088e+05
800.00	1.780097e+05
800.02	1.780106e+05
800.04	1.780114e+05
800.06	1.780122e+05
800.08	1.780129e+05
800.10	1.780135e+05
800.12	1.780141e+05
800.14	1.780147e+05
800.16	1.780152e+05
800.18	1.780156e+05
800.20	1.780160e+05
800.22	1.780164e+05
800.24	1.780167e+05
800.26	1.780170e+05
800.28	1.780173e+05
800.30	1.780175e+05
800.32	1.780177e+05
800.34	1.780179e+05
800.36	1.780180e+05
800.38	1.780182e+05
800.40	1.780183e+05
800.42	1.780184e+05
800.44	1.780184e+05
800.46	1.780185e+05
800.48	1.780185e+05
800.50	1.780185e+05
800.52	1.780185e+05
800.54	1.780184e+05
800.56	1.780183e+05
800.58	1.780182e+05
800.60	1.780181e+05
800.62	1.780179e+05
800.64	1.780177e+05
800.66	1.780174e+05
800.68	1.780172e+05
800.70	1.780169e+05
800.72	1.780166e+05
800.74	1.780163e+05
800.76	1.780160e+05
800.78	1.780157e+05
800.80	1.780153e+05
800.82	1.780150e+05
800.84	1.780147e+05
800.86	1.780143e+05
800.88	1.780140e+05
800.90	1.780136e+05
800.92	1.780132e+05
800.94	1.780128e+05
800.96	1.780124e+05
800.98	1.780119e+05
801.00	1.780115e+05
801.02	1.780110e+05
801.04	1.780106e+05
801.06	1.780101e+05
801.08	1.780096e+05
801.10	1.780092e+05
801.12	1.780087e+05
801.14	1.780082e+05
801.16	1.780077e+05
801.18	1.780073e+05
801.20	1.780069e+05
801.22	1.780065e+05
801.24	1.780062e+05
801.26	1.780060e+05
801.28	1.780059e+05
801.30	1.780058e+05
801.32	1.780057e+05
801.34	1.780057e+05
801.36	1.780058e+05
801.38	1.780059e+05
801.40	1.780061e+05
801.42	1.780064e+05
801.44	1.780067e+05
801.46	1.780070e+05
801.48	1.780074e+05
801.50	1.780078e+05
801.52	1.780082e+05
801.54	1.780087e+05
801.56	1.780093e+05
801.58	1.780099e+05
801.60	1.780105e+05
801.62	1.780111e+05
801.64	1.780118e+05
801.66	1.780126e+05
801.68	1.780134e+05
801.70	1.780142e+05
801.72	1.780150e+05
801.74	1.780158e+05
801.76	1.780166e+05
801.78	1.780174e+05
801.80	1.780183e+05
801.82	1.780191e+05
801.84	1.780199e+05
801.86	1.780208e+05
801.88	1.780216e+05
801.90	1.780225e+05
801.92	1.780233e+05
801.94	1.780242e+05
801.96	1.780251e+05
801.98	1.780261e+05
802.00	1.780271e+05
802.02	1.780280e+05
802.04	1.780290e+05
802.06	1.780301e+05
802.08	1.780311e+05
802.10	1.780322e+05
802.12	1.780333e+05
802.14	1.780344e+05
802.16	1.780356e+05
802.18	1.780368e+05
802.20	1.780380e+05
802.22	1.780391e+05
802.24	1.780403e+05
802.26	1.780415e+05
802.28	1.780426e+05
802.30	1.780437e+05
802.32	1.780448e+05
802.34	1.780459e+05
802.36	1.780469e+05
802.38	1.780479e+05
802.40	1.780490e+05
802.42	1.780500e+05
802.44	1.780510e+05
802.46	1.780520e+05
802.48	1.780531e+05
802.50	1.780541e+05
802.52	1.780552e+05
802.54	1.780562e+05
802.56	1.780573e+05
802.58	1.780584e+05
802.60	1.780595e+05
802.62	1.780606e+05
802.64	1.780618e+05
802.66	1.780629e+05
802.68	1.780641e+05
802.70	1.780653e+05
802.72	1.780665e+05
802.74	1.780677e+05
802.76	1.780689e+05
802.78	1.780701e+05
802.80	1.780713e+05
802.82	1.780725e+05
802.84	1.780737e+05
802.86	1.780749e+05
802.88	1.780762e+05
802.90	1.780775e+05
802.92	1.780787e+05
802.94	1.780800e+05
802.96	1.780813e+05
802.98	1.780826e+05
803.00	1.780840e+05
803.02	1.780853e+05
803.04	1.780866e+05
803.06	1.780880e+05
803.08	1.780893e+05
803.10	1.780907e+05
803.12	1.780921e+05
803.14	1.780935e+05
803.16	1.780949e+05
803.18	1.780964e+05
803.20	1.780978e+05
803.22	1.780993e+05
803.24	1.781008e+05
803.26	1.781023e+05
803.28	1.781038e+05
803.30	1.781053e+05
803.32	1.781068e+05
803.34	1.781083e+05
803.36	1.781098e+05
803.38	1.781113e+05
803.40	1.781127e+05
803.42	1.781142e+05
803.44	1.781156e+05
803.46	1.781171e+05
803.48	1.781185e+05
803.50	1.781200e+05
803.52	1.781215e+05
803.54	1.781231e+05
803.56	1.781247e+05
803.58	1.781263e+05
803.60	1.781280e+05
803.62	1.781297e+05
803.64	1.781315e+05
803.66	1.781333e+05
803.68	1.781352e+05
803.70	1.781371e+05
803.72	1.781391e+05
803.74	1.781411e+05
803.76	1.781431e+05
803.78	1.781452e+05
803.80	1.781472e+05
803.82	1.781494e+05
803.84	1.781515e+05
803.86	1.781536e+05
803.88	1.781558e+05
803.90	1.781580e+05
803.92	1.781603e+05
803.94	1.781625e+05
803.96	1.781648e+05
803.98	1.781671e+05
804.00	1.781695e+05
804.02	1.781718e+05
804.04	1.781742e+05
804.06	1.781765e+05
804.08	1.781789e+05
804.10	1.781812e+05
804.12	1.781835e+05
804.14	1.781858e+05
804.16	1.781881e+05
804.18	1.781904e+05
804.20	1.781927e+05
804.22	1.781949e+05
804.24	1.781972e+05
804.26	1.781994e+05
804.28	1.782017e+05
804.30	1.782039e+05
804.32	1.782062e+05
804.34	1.782085e+05
804.36	1.782108e+05
804.38	1.782131e+05
804.40	1.782154e+05
804.42	1.782178e+05
804.44	1.782203e+05
804.46	1.782228e+05
804.48	1.782254e+05
804.50	1.782281e+05
804.52	1.782309e+05
804.54	1.782337e+05
804.56	1.782366e+05
804.58	1.782395e+05
804.60	1.782426e+05
804.62	1.782457e+05
804.64	1.782488e+05
804.66	1.782521e+05
804.68	1.782554e+05
804.70	1.782588e+05
804.72	1.782622e+05
804.74	1.782658e+05
804.76	1.782694e+05
804.78	1.782730e+05
804.80	1.782768e+05
804.82	1.782806e+05
804.84	1.782845e+05
804.86	1.782885e+05
804.88	1.782926e+05
804.90	1.782967e+05
804.92	1.783009e+05
804.94	1.783052e+05
804.96	1.783096e+05
804.98	1.783140e+05
805.00	1.783185e+05
805.02	1.783231e+05
805.04	1.783278e+05
805.06	1.783325e+05
805.08	1.783373e+05
805.10	1.783422e+05
805.12	1.783472e+05
805.14	1.783522e+05
805.16	1.783573e+05
805.18	1.783625e+05
805.20	1.783678e+05
805.22	1.783731e+05
805.24	1.783785e+05
805.26	1.783840e+05
805.28	1.783895e+05
805.30	1.783950e+05
805.32	1.784006e+05
805.34	1.784063e+05
805.36	1.784120e+05
805.38	1.784178e+05
805.40	1.784236e+05
805.42	1.784294e+05
805.44	1.784353e+05
805.46	1.784411e+05
805.48	1.784470e+05
805.50	1.784529e+05
805.52	1.784589e+05
805.54	1.784648e+05
805.56	1.784707e+05
805.58	1.784766e+05
805.60	1.784826e+05
805.62	1.784885e+05
805.64	1.784945e+05
805.66	1.785004e+05
805.68	1.785064e+05
805.70	1.785124e+05
805.72	1.785183e+05
805.74	1.785243e+05
805.76	1.785302e+05
805.78	1.785362e+05
805.80	1.785422e+05
805.82	1.785482e+05
805.84	1.785542e+05
805.86	1.785602e+05
805.88	1.785662e+05
805.90	1.785722e+05
805.92	1.785783e+05
805.94	1.785843e+05
805.96	1.785904e+05
805.98	1.785965e+05
806.00	1.786026e+05
806.02	1.786088e+05
806.04	1.786149e+05
806.06	1.786212e+05
806.08	1.786274e+05
806.10	1.786337e+05
806.12	1.786401e+05
806.14	1.786464e+05
806.16	1.786528e+05
806.18	1.786593e+05
806.20	1.786657e+05
806.22	1.786722e+05
806.24	1.786788e+05
806.26	1.786853e+05
806.28	1.786920e+05
806.30	1.786986e+05
806.32	1.787053e+05
806.34	1.787120e+05
806.36	1.787188e+05
806.38	1.787256e+05
806.40	1.787325e+05
806.42	1.787394e+05
806.44	1.787464e+05
806.46	1.787534e+05
806.48	1.787604e+05
806.50	1.787674e+05
806.52	1.787745e+05
806.54	1.787816e+05
806.56	1.787888e+05
806.58	1.787959e+05
806.60	1.788031e+05
806.62	1.788103e+05
806.64	1.788175e+05
806.66	1.788247e+05
806.68	1.788320e+05
806.70	1.788393e+05
806.72	1.788466e+05
806.74	1.788539e+05
806.76	1.788612e+05
806.78	1.788685e+05
806.80	1.788759e+05
806.82	1.788832e+05
806.84	1.788906e+05
806.86	1.788980e+05
806.88	1.789054e+05
806.90	1.789129e+05
806.92	1.789203e+05
806.94	1.789277e+05
806.96	1.789352e+05
806.98	1.789426e+05
807.00	1.789501e+05
807.02	1.789575e+05
807.04	1.789650e+05
807.06	1.789724e+05
807.08	1.789799e+05
807.10	1.789873e+05
807.12	1.789947e+05
807.14	1.790021e+05
807.16	1.790095e+05
807.18	1.790169e+05
807.20	1.790244e+05
807.22	1.790318e+05
807.24	1.790393e+05
807.26	1.790469e+05
807.28	1.790544e+05
807.30	1.790620e+05
807.32	1.790696e+05
807.34	1.790772e+05
807.36	1.790848e+05
807.38	1.790925e+05
807.40	1.791002e+05
807.42	1.791080e+05
807.44	1.791157e+05
807.46	1.791235e+05
807.48	1.791313e+05
807.50	1.791392e+05
807.52	1.791470e+05
807.54	1.791549e+05
807.56	1.791627e+05
807.58	1.791705e+05
807.60	1.791783e+05
807.62	1.791861e+05
807.64	1.791939e+05
807.66	1.792017e+05
807.68	1.792095e+05
807.70	1.792173e+05
807.72	1.792251e+05
807.74	1.792329e+05
807.76	1.792406e+05
807.78	1.792483e+05
807.80	1.792561e+05
807.82	1.792638e+05
807.84	1.792715e+05
807.86	1.792792e+05
807.88	1.792869e+05
807.90	1.792945e+05
807.92	1.793021e+05
807.94	1.793098e+05
807.96	1.793174e+05
807.98	1.793250e+05
808.00	1.793326e+05
808.02	1.793403e+05
808.04	1.793479e+05
808.06	1.793556e+05
808.08	1.793633e+05
808.10	1.793710e+05
808.12	1.793787e+05
808.14	1.793865e+05
808.16	1.793942e+05
808.18	1.794019e+05
808.20	1.794097e+05
808.22	1.794174e+05
808.24	1.794251e+05
808.26	1.794328e+05
808.28	1.794405e+05
808.30	1.794482e+05
808.32	1.794560e+05
808.34	1.794637e+05
808.36	1.794715e+05
808.38	1.794793e+05
808.40	1.794872e+05
808.42	1.794951e+05
808.44	1.795030e+05
808.46	1.795110e+05
808.48	1.795190e+05
808.50	1.795271e+05
808.52	1.795352e+05
808.54	1.795434e+05
808.56	1.795517e+05
808.58	1.795600e+05
808.60	1.795684e+05
808.62	1.795768e+05
808.64	1.795854e+05
808.66	1.795940e+05
808.68	1.796027e+05
808.70	1.796114e+05
808.72	1.796201e+05
808.74	1.796290e+05
808.76	1.796378e+05
808.78	1.796467e+05
808.80	1.796557e+05
808.82	1.796646e+05
808.84	1.796737e+05
808.86	1.796827e+05
808.88	1.796918e+05
808.90	1.797010e+05
808.92	1.797101e+05
808.94	1.797194e+05
808.96	1.797286e+05
808.98	1.797379e+05
809.00	1.797472e+05
809.02	1.797566e+05
809.04	1.797660e+05
809.06	1.797754e+05
809.08	1.797849e+05
809.10	1.797944e+05
809.12	1.798040e+05
809.14	1.798136e+05
809.16	1.798232e+05
809.18	1.798329e+05
809.20	1.798426e+05
809.22	1.798524e+05
809.24	1.798622e+05
809.26	1.798721e+05
809.28	1.798820e+05
809.30	1.798919e+05
809.32	1.799019e+05
809.34	1.799120e+05
809.36	1.799221e+05
809.38	1.799322e+05
809.40	1.799424e+05
809.42	1.799526e+05
809.44	1.799629e+05
809.46	1.799733e+05
809.48	1.799836e+05
809.50	1.799940e+05
809.52	1.800045e+05
809.54	1.800149e+05
809.56	1.800255e+05
809.58	1.800360e+05
809.60	1.800466e+05
809.62	1.800573e+05
809.64	1.800679e+05
809.66	1.800787e+05
809.68	1.800894e+05
809.70	1.801002e+05
809.72	1.801111e+05
809.74	1.801219e+05
809.76	1.801328e+05
809.78	1.801437e+05
809.80	1.801546e+05
809.82	1.801655e+05
809.84	1.801765e+05
809.86	1.801874e+05
809.88	1.801984e+05
809.90	1.802094e+05
809.92	1.802203e+05
809.94	1.802313e+05
809.96	1.802423e+05
809.98	1.802534e+05
810.00	1.802644e+05
810.02	1.802755e+05
810.04	1.802866e+05
810.06	1.802977e+05
810.08	1.803089e+05
810.10	1.803201e+05
810.12	1.803313e+05
810.14	1.803425e+05
810.16	1.803538e+05
810.18	1.803652e+05
810.20	1.803766e+05
810.22	1.803881e+05
810.24	1.803996e+05
810.26	1.804112e+05
810.28	1.804228e+05
810.30	1.804345e+05
810.32	1.804463e+05
810.34	1.804581e+05
810.36	1.804700e+05
810.38	1.804820e+05
810.40	1.804940e+05
810.42	1.805061e+05
810.44	1.805182e+05
810.46	1.805303e+05
810.48	1.805425e+05
810.50	1.805547e+05
810.52	1.805669e+05
810.54	1.805792e+05
810.56	1.805916e+05
810.58	1.806040e+05
810.60	1.806164e+05
810.62	1.806290e+05
810.64	1.806415e+05
810.66	1.806542e+05
810.68	1.806669e+05
810.70	1.806796e+05
810.72	1.806924e+05
810.74	1.807052e+05
810.76	1.807181e+05
810.78	1.807311e+05
810.80	1.807441e+05
810.82	1.807571e+05
810.84	1.807702e+05
810.86	1.807833e+05
810.88	1.807965e+05
810.90	1.808097e+05
810.92	1.808229e+05
810.94	1.808362e+05
810.96	1.808496e+05
810.98	1.808630e+05
811.00	1.808764e+05
811.02	1.808899e+05
811.04	1.809034e+05
811.06	1.809169e+05
811.08	1.809305e+05
811.10	1.809441e+05
811.12	1.809578e+05
811.14	1.809714e+05
811.16	1.809851e+05
811.18	1.809989e+05
811.20	1.810126e+05
811.22	1.810265e+05
811.24	1.810403e+05
811.26	1.810542e+05
811.28	1.810681e+05
811.30	1.810820e+05
811.32	1.810960e+05
811.34	1.811100e+05
811.36	1.811240e+05
811.38	1.811380e+05
811.40	1.811521e+05
811.42	1.811662e+05
811.44	1.811804e+05
811.46	1.811945e+05
811.48	1.812088e+05
811.50	1.812230e+05
811.52	1.812373e+05
811.54	1.812516e+05
811.56	1.812660e+05
811.58	1.812804e+05
811.60	1.812948e+05
811.62	1.813092e+05
811.64	1.813237e+05
811.66	1.813382e+05
811.68	1.813527e+05
811.70	1.813672e+05
811.72	1.813817e+05
811.74	1.813963e+05
811.76	1.814109e+05
811.78	1.814255e+05
811.80	1.814400e+05
811.82	1.814546e+05
811.84	1.814691e+05
811.86	1.814836e+05
811.88	1.814980e+05
811.90	1.815125e+05
811.92	1.815269e+05
811.94	1.815413e+05
811.96	1.815556e+05
811.98	1.815699e+05
812.00	1.815842e+05
812.02	1.815984e+05
812.04	1.816125e+05
812.06	1.816266e+05
812.08	1.816406e+05
812.10	1.816546e+05
812.12	1.816686e+05
812.14	1.816825e+05
812.16	1.816963e+05
812.18	1.817101e+05
812.20	1.817238e+05
812.22	1.817375e+05
812.24	1.817512e+05
812.26	1.817647e+05
812.28	1.817783e+05
812.30	1.817918e+05
812.32	1.818053e+05
812.34	1.818187e+05
812.36	1.818321e+05
812.38	1.818454e+05
812.40	1.818587e+05
812.42	1.818719e+05
812.44	1.818852e+05
812.46	1.818984e+05
812.48	1.819115e+05
812.50	1.819247e+05
812.52	1.819378e+05
812.54	1.819509e+05
812.56	1.819640e+05
812.58	1.819771e+05
812.60	1.819902e+05
812.62	1.820032e+05
812.64	1.820163e+05
812.66	1.820293e+05
812.68	1.820423e+05
812.70	1.820553e+05
812.72	1.820683e+05
812.74	1.820813e+05
812.76	1.820942e+05
812.78	1.821071e+05
812.80	1.821199e+05
812.82	1.821327e+05
812.84	1.821455e+05
812.86	1.821583e+05
812.88	1.821710e+05
812.90	1.821837e+05
812.92	1.821964e+05
812.94	1.822090e+05
812.96	1.822216e+05
812.98	1.822341e+05
813.00	1.822466e+05
813.02	1.822592e+05
813.04	1.822718e+05
813.06	1.822844e+05
813.08	1.822971e+05
813.10	1.823097e+05
813.12	1.823225e+05
813.14	1.823352e+05
813.16	1.823479e+05
813.18	1.823606e+05
813.20	1.823734e+05
813.22	1.823861e+05
813.24	1.823988e+05
813.26	1.824116e+05
813.28	1.824243e+05
813.30	1.824371e+05
813.32	1.824498e+05
813.34	1.824626e+05
813.36	1.824753e+05
813.38	1.824881e+05
813.40	1.825009e+05
813.42	1.825137e+05
813.44	1.825266e+05
813.46	1.825394e+05
813.48	1.825523e+05
813.50	1.825652e+05
813.52	1.825781e+05
813.54	1.825911e+05
813.56	1.826042e+05
813.58	1.826173e+05
813.60	1.826304e+05
813.62	1.826436e+05
813.64	1.826569e+05
813.66	1.826702e+05
813.68	1.826836e+05
813.70	1.826970e+05
813.72	1.827105e+05
813.74	1.827240e+05
813.76	1.827376e+05
813.78	1.827512e+05
