# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=True, tumble=False, tbm=False, rbm=True
720.52	3.112848e+06
720.54	3.112999e+06
720.56	3.113150e+06
720.58	3.113301e+06
720.60	3.113452e+06
720.62	3.113603e+06
720.64	3.113754e+06
720.66	3.113905e+06
720.68	3.114056e+06
720.70	3.114207e+06
720.72	3.114357e+06
720.74	3.114508e+06
720.76	3.114659e+06
720.78	3.114810e+06
720.80	3.114960e+06
720.82	3.115111e+06
720.84	3.115262e+06
720.86	3.115412e+06
720.88	3.115563e+06
720.90	3.115714e+06
720.92	3.115864e+06
720.94	3.116015e+06
720.96	3.116166e+06
720.98	3.116316e+06
721.00	3.116467e+06
721.02	3.116618e+06
721.04	3.116768e+06
721.06	3.116919e+06
721.08	3.117069e+06
721.10	3.117220e+06
721.12	3.117371e+06
721.14	3.117521e+06
721.16	3.117672e+06
721.18	3.117823e+06
721.20	3.117973e+06
721.22	3.118124e+06
721.24	3.118275e+06
721.26	3.118425e+06
721.28	3.118576e+06
721.30	3.118727e+06
721.32	3.118877e+06
721.34	3.119028e+06
721.36	3.119179e+06
721.38	3.119329e+06
721.40	3.119480e+06
721.42	3.119631e+06
721.44	3.119782e+06
721.46	3.119932e+06
721.48	3.120083e+06
721.50	3.120234e+06
721.52	3.120385e+06
721.54	3.120535e+06
721.56	3.120686e+06
721.58	3.120837e+06
721.60	3.120988e+06
721.62	3.121139e+06
721.64	3.121289e+06
721.66	3.121440e+06
721.68	3.121591e+06
721.70	3.121742e+06
721.72	3.121892e+06
721.74	3.122043e+06
721.76	3.122194e+06
721.78	3.122344e+06
721.80	3.122495e+06
721.82	3.122646e+06
721.84	3.122797e+06
721.86	3.122947e+06
721.88	3.123098e+06
721.90	3.123249e+06
721.92	3.123400e+06
721.94	3.123550e+06
721.96	3.123701e+06
721.98	3.123852e+06
722.00	3.124002e+06
722.02	3.124153e+06
722.04	3.124303e+06
722.06	3.124454e+06
722.08	3.124605e+06
722.10	3.124755e+06
722.12	3.124906e+06
722.14	3.125056e+06
722.16	3.125206e+06
722.18	3.125357e+06
722.20	3.125507e+06
722.22	3.125657e+06
722.24	3.125807e+06
722.26	3.125958e+06
722.28	3.126108e+06
722.30	3.126258e+06
722.32	3.126408e+06
722.34	3.126558e+06
722.36	3.126708e+06
722.38	3.126857e+06
722.40	3.127007e+06
722.42	3.127157e+06
722.44	3.127307e+06
722.46	3.127456e+06
722.48	3.127606e+06
722.50	3.127755e+06
722.52	3.127905e+06
722.54	3.128054e+06
722.56	3.128204e+06
722.58	3.128353e+06
722.60	3.128503e+06
722.62	3.128652e+06
722.64	3.128801e+06
722.66	3.128950e+06
722.68	3.129100e+06
722.70	3.129249e+06
722.72	3.129398e+06
722.74	3.129547e+06
722.76	3.129696e+06
722.78	3.129845e+06
722.80	3.129994e+06
722.82	3.130143e+06
722.84	3.130292e+06
722.86	3.130440e+06
722.88	3.130589e+06
722.90	3.130738e+06
722.92	3.130887e+06
722.94	3.131036e+06
722.96	3.131185e+06
722.98	3.131333e+06
723.00	3.131482e+06
723.02	3.131631e+06
723.04	3.131780e+06
723.06	3.131928e+06
723.08	3.132077e+06
723.10	3.132225e+06
723.12	3.132374e+06
723.14	3.132523e+06
723.16	3.132671e+06
723.18	3.132819e+06
723.20	3.132968e+06
723.22	3.133116e+06
723.24	3.133265e+06
723.26	3.133413e+06
723.28	3.133561e+06
723.30	3.133709e+06
723.32	3.133857e+06
723.34	3.134006e+06
723.36	3.134154e+06
723.38	3.134302e+06
723.40	3.134450e+06
723.42	3.134597e+06
723.44	3.134745e+06
723.46	3.134893e+06
723.48	3.135041e+06
723.50	3.135189e+06
723.52	3.135337e+06
723.54	3.135484e+06
723.56	3.135632e+06
723.58	3.135780e+06
723.60	3.135928e+06
723.62	3.136076e+06
723.64	3.136224e+06
723.66	3.136371e+06
723.68	3.136519e+06
723.70	3.136667e+06
723.72	3.136815e+06
723.74	3.136962e+06
723.76	3.137110e+06
723.78	3.137258e+06
723.80	3.137406e+06
723.82	3.137553e+06
723.84	3.137701e+06
723.86	3.137848e+06
723.88	3.137996e+06
723.90	3.138144e+06
723.92	3.138291e+06
723.94	3.138439e+06
723.96	3.138586e+06
723.98	3.138734e+06
724.00	3.138882e+06
724.02	3.139029e+06
724.04	3.139177e+06
724.06	3.139324e+06
724.08	3.139472e+06
724.10	3.139619e+06
724.12	3.139767e+06
724.14	3.139914e+06
724.16	3.140062e+06
724.18	3.140209e+06
724.20	3.140357e+06
724.22	3.140505e+06
724.24	3.140652e+06
724.26	3.140800e+06
724.28	3.140947e+06
724.30	3.141095e+06
724.32	3.141242e+06
724.34	3.141390e+06
724.36	3.141537e+06
724.38	3.141685e+06
724.40	3.141832e+06
724.42	3.141980e+06
724.44	3.142127e+06
724.46	3.142274e+06
724.48	3.142422e+06
724.50	3.142569e+06
724.52	3.142716e+06
724.54	3.142863e+06
724.56	3.143011e+06
724.58	3.143158e+06
724.60	3.143305e+06
724.62	3.143452e+06
724.64	3.143599e+06
724.66	3.143746e+06
724.68	3.143893e+06
724.70	3.144040e+06
724.72	3.144187e+06
724.74	3.144334e+06
724.76	3.144481e+06
724.78	3.144628e+06
724.80	3.144775e+06
724.82	3.144922e+06
724.84	3.145069e+06
724.86	3.145216e+06
724.88	3.145364e+06
724.90	3.145511e+06
724.92	3.145658e+06
724.94	3.145805e+06
724.96	3.145953e+06
724.98	3.146100e+06
725.00	3.146247e+06
725.02	3.146395e+06
725.04	3.146542e+06
725.06	3.146689e+06
725.08	3.146837e+06
725.10	3.146984e+06
725.12	3.147132e+06
725.14	3.147279e+06
725.16	3.147426e+06
725.18	3.147574e+06
725.20	3.147721e+06
725.22	3.147868e+06
725.24	3.148016e+06
725.26	3.148163e+06
725.28	3.148310e+06
725.30	3.148458e+06
725.32	3.148605e+06
725.34	3.148752e+06
725.36	3.148899e+06
725.38	3.149046e+06
725.40	3.149194e+06
725.42	3.149341e+06
725.44	3.149488e+06
725.46	3.149635e+06
725.48	3.149782e+06
725.50	3.149929e+06
725.52	3.150076e+06
725.54	3.150223e+06
725.56	3.150370e+06
725.58	3.150517e+06
725.60	3.150664e+06
725.62	3.150811e+06
725.64	3.150958e+06
725.66	3.151105e+06
725.68	3.151252e+06
725.70	3.151399e+06
725.72	3.151546e+06
725.74	3.151693e+06
725.76	3.151840e+06
725.78	3.151987e+06
725.80	3.152133e+06
725.82	3.152280e+06
725.84	3.152427e+06
725.86	3.152574e+06
725.88	3.152720e+06
725.90	3.152867e+06
725.92	3.153013e+06
725.94	3.153160e+06
725.96	3.153306e+06
725.98	3.153452e+06
726.00	3.153599e+06
726.02	3.153745e+06
726.04	3.153891e+06
726.06	3.154037e+06
726.08	3.154183e+06
726.10	3.154329e+06
726.12	3.154475e+06
726.14	3.154621e+06
726.16	3.154767e+06
726.18	3.154913e+06
726.20	3.155059e+06
726.22	3.155204e+06
726.24	3.155350e+06
726.26	3.155496e+06
726.28	3.155641e+06
726.30	3.155787e+06
726.32	3.155932e+06
726.34	3.156077e+06
726.36	3.156223e+06
726.38	3.156368e+06
726.40	3.156513e+06
726.42	3.156658e+06
726.44	3.156804e+06
726.46	3.156949e+06
726.48	3.157094e+06
726.50	3.157238e+06
726.52	3.157383e+06
726.54	3.157528e+06
726.56	3.157673e+06
726.58	3.157818e+06
726.60	3.157962e+06
726.62	3.158107e+06
726.64	3.158251e+06
726.66	3.158396e+06
726.68	3.158540e+06
726.70	3.158684e+06
726.72	3.158828e+06
726.74	3.158973e+06
726.76	3.159117e+06
726.78	3.159261e+06
726.80	3.159405e+06
726.82	3.159549e+06
726.84	3.159692e+06
726.86	3.159836e+06
726.88	3.159980e+06
726.90	3.160123e+06
726.92	3.160267e+06
726.94	3.160410e+06
726.96	3.160554e+06
726.98	3.160697e+06
727.00	3.160840e+06
727.02	3.160983e+06
727.04	3.161126e+06
727.06	3.161269e+06
727.08	3.161412e+06
727.10	3.161555e+06
727.12	3.161697e+06
727.14	3.161840e+06
727.16	3.161983e+06
727.18	3.162125e+06
727.20	3.162267e+06
727.22	3.162409e+06
727.24	3.162551e+06
727.26	3.162693e+06
727.28	3.162835e+06
727.30	3.162976e+06
727.32	3.163118e+06
727.34	3.163259e+06
727.36	3.163401e+06
727.38	3.163542e+06
727.40	3.163683e+06
727.42	3.163824e+06
727.44	3.163964e+06
727.46	3.164105e+06
727.48	3.164245e+06
727.50	3.164386e+06
727.52	3.164526e+06
727.54	3.164666e+06
727.56	3.164806e+06
727.58	3.164946e+06
727.60	3.165086e+06
727.62	3.165225e+06
727.64	3.165365e+06
727.66	3.165504e+06
727.68	3.165643e+06
727.70	3.165782e+06
727.72	3.165921e+06
727.74	3.166060e+06
727.76	3.166199e+06
727.78	3.166338e+06
727.80	3.166476e+06
727.82	3.166614e+06
727.84	3.166753e+06
727.86	3.166891e+06
727.88	3.167029e+06
727.90	3.167167e+06
727.92	3.167304e+06
727.94	3.167442e+06
727.96	3.167579e+06
727.98	3.167717e+06
728.00	3.167854e+06
728.02	3.167991e+06
728.04	3.168128e+06
728.06	3.168265e+06
728.08	3.168402e+06
728.10	3.168539e+06
728.12	3.168675e+06
728.14	3.168812e+06
728.16	3.168948e+06
728.18	3.169085e+06
728.20	3.169221e+06
728.22	3.169357e+06
728.24	3.169493e+06
728.26	3.169629e+06
728.28	3.169765e+06
728.30	3.169901e+06
728.32	3.170037e+06
728.34	3.170172e+06
728.36	3.170308e+06
728.38	3.170443e+06
728.40	3.170578e+06
728.42	3.170713e+06
728.44	3.170848e+06
728.46	3.170983e+06
728.48	3.171118e+06
728.50	3.171253e+06
728.52	3.171387e+06
728.54	3.171522e+06
728.56	3.171656e+06
728.58	3.171790e+06
728.60	3.171924e+06
728.62	3.172058e+06
728.64	3.172192e+06
728.66	3.172326e+06
728.68	3.172460e+06
728.70	3.172593e+06
728.72	3.172727e+06
728.74	3.172860e+06
728.76	3.172993e+06
728.78	3.173126e+06
728.80	3.173259e+06
728.82	3.173392e+06
728.84	3.173525e+06
728.86	3.173658e+06
728.88	3.173790e+06
728.90	3.173923e+06
728.92	3.174055e+06
728.94	3.174187e+06
728.96	3.174319e+06
728.98	3.174451e+06
729.00	3.174583e+06
729.02	3.174715e+06
729.04	3.174847e+06
729.06	3.174979e+06
729.08	3.175110e+06
729.10	3.175242e+06
729.12	3.175373e+06
729.14	3.175505e+06
729.16	3.175636e+06
729.18	3.175767e+06
729.20	3.175898e+06
729.22	3.176029e+06
729.24	3.176159e+06
729.26	3.176290e+06
729.28	3.176421e+06
729.30	3.176551e+06
729.32	3.176682e+06
729.34	3.176812e+06
729.36	3.176943e+06
729.38	3.177073e+06
729.40	3.177203e+06
729.42	3.177333e+06
729.44	3.177463e+06
729.46	3.177593e+06
729.48	3.177723e+06
729.50	3.177852e+06
729.52	3.177982e+06
729.54	3.178112e+06
729.56	3.178241e+06
729.58	3.178371e+06
729.60	3.178500e+06
729.62	3.178630e+06
729.64	3.178759e+06
729.66	3.178888e+06
729.68	3.179018e+06
729.70	3.179147e+06
729.72	3.179276e+06
729.74	3.179405e+06
729.76	3.179534e+06
729.78	3.179663e+06
729.80	3.179791e+06
729.82	3.179920e+06
729.84	3.180049e+06
729.86	3.180177e+06
729.88	3.180306e+06
729.90	3.180434e+06
729.92	3.180562e+06
729.94	3.180691e+06
729.96	3.180819e+06
729.98	3.180947e+06
730.00	3.181075e+06
730.02	3.181202e+06
730.04	3.181330e+06
730.06	3.181458e+06
730.08	3.181585e+06
730.10	3.181713e+06
730.12	3.181840e+06
730.14	3.181968e+06
730.16	3.182095e+06
730.18	3.182222e+06
730.20	3.182349e+06
730.22	3.182476e+06
730.24	3.182603e+06
730.26	3.182729e+06
730.28	3.182856e+06
730.30	3.182983e+06
730.32	3.183109e+06
730.34	3.183235e+06
730.36	3.183362e+06
730.38	3.183488e+06
730.40	3.183614e+06
730.42	3.183740e+06
730.44	3.183866e+06
730.46	3.183991e+06
730.48	3.184117e+06
730.50	3.184242e+06
730.52	3.184368e+06
730.54	3.184493e+06
730.56	3.184618e+06
730.58	3.184743e+06
730.60	3.184867e+06
730.62	3.184992e+06
730.64	3.185116e+06
730.66	3.185241e+06
730.68	3.185365e+06
730.70	3.185489e+06
730.72	3.185613e+06
730.74	3.185737e+06
730.76	3.185861e+06
730.78	3.185985e+06
730.80	3.186108e+06
730.82	3.186232e+06
730.84	3.186355e+06
730.86	3.186478e+06
730.88	3.186601e+06
730.90	3.186724e+06
730.92	3.186847e+06
730.94	3.186970e+06
730.96	3.187093e+06
730.98	3.187216e+06
731.00	3.187339e+06
731.02	3.187461e+06
731.04	3.187584e+06
731.06	3.187707e+06
731.08	3.187829e+06
731.10	3.187951e+06
731.12	3.188074e+06
731.14	3.188196e+06
731.16	3.188318e+06
731.18	3.188440e+06
731.20	3.188562e+06
731.22	3.188684e+06
731.24	3.188805e+06
731.26	3.188927e+06
731.28	3.189048e+06
731.30	3.189170e+06
731.32	3.189291e+06
731.34	3.189412e+06
731.36	3.189533e+06
731.38	3.189654e+06
731.40	3.189775e+06
731.42	3.189896e+06
731.44	3.190016e+06
731.46	3.190137e+06
731.48	3.190257e+06
731.50	3.190378e+06
731.52	3.190498e+06
731.54	3.190618e+06
731.56	3.190739e+06
731.58	3.190859e+06
731.60	3.190979e+06
731.62	3.191098e+06
731.64	3.191218e+06
731.66	3.191338e+06
731.68	3.191457e+06
731.70	3.191577e+06
731.72	3.191696e+06
731.74	3.191816e+06
731.76	3.191935e+06
731.78	3.192054e+06
731.80	3.192173e+06
731.82	3.192292e+06
731.84	3.192410e+06
731.86	3.192529e+06
731.88	3.192647e+06
731.90	3.192766e+06
731.92	3.192884e+06
731.94	3.193002e+06
731.96	3.193120e+06
731.98	3.193238e+06
732.00	3.193355e+06
732.02	3.193473e+06
732.04	3.193590e+06
732.06	3.193707e+06
732.08	3.193824e+06
732.10	3.193941e+06
732.12	3.194058e+06
732.14	3.194174e+06
732.16	3.194291e+06
732.18	3.194407e+06
732.20	3.194523e+06
732.22	3.194639e+06
732.24	3.194755e+06
732.26	3.194871e+06
732.28	3.194986e+06
732.30	3.195101e+06
732.32	3.195217e+06
732.34	3.195332e+06
732.36	3.195447e+06
732.38	3.195562e+06
732.40	3.195676e+06
732.42	3.195791e+06
732.44	3.195905e+06
732.46	3.196020e+06
732.48	3.196134e+06
732.50	3.196248e+06
732.52	3.196362e+06
732.54	3.196475e+06
732.56	3.196589e+06
732.58	3.196702e+06
732.60	3.196816e+06
732.62	3.196929e+06
732.64	3.197041e+06
732.66	3.197154e+06
732.68	3.197267e+06
732.70	3.197379e+06
732.72	3.197491e+06
732.74	3.197603e+06
732.76	3.197715e+06
732.78	3.197827e+06
732.80	3.197938e+06
732.82	3.198050e+06
732.84	3.198161e+06
732.86	3.198272e+06
732.88	3.198383e+06
732.90	3.198494e+06
732.92	3.198605e+06
732.94	3.198716e+06
732.96	3.198826e+06
732.98	3.198936e+06
733.00	3.199047e+06
733.02	3.199157e+06
733.04	3.199267e+06
733.06	3.199377e+06
733.08	3.199486e+06
733.10	3.199596e+06
733.12	3.199705e+06
733.14	3.199814e+06
733.16	3.199923e+06
733.18	3.200032e+06
733.20	3.200141e+06
733.22	3.200249e+06
733.24	3.200358e+06
733.26	3.200466e+06
733.28	3.200574e+06
733.30	3.200681e+06
733.32	3.200789e+06
733.34	3.200896e+06
733.36	3.201004e+06
733.38	3.201111e+06
733.40	3.201218e+06
733.42	3.201324e+06
733.44	3.201431e+06
733.46	3.201538e+06
733.48	3.201644e+06
733.50	3.201750e+06
733.52	3.201856e+06
733.54	3.201962e+06
733.56	3.202067e+06
733.58	3.202173e+06
733.60	3.202278e+06
733.62	3.202383e+06
733.64	3.202488e+06
733.66	3.202593e+06
733.68	3.202698e+06
733.70	3.202802e+06
733.72	3.202906e+06
733.74	3.203011e+06
733.76	3.203115e+06
733.78	3.203218e+06
733.80	3.203322e+06
733.82	3.203425e+06
733.84	3.203528e+06
733.86	3.203631e+06
733.88	3.203734e+06
733.90	3.203837e+06
733.92	3.203939e+06
733.94	3.204041e+06
733.96	3.204143e+06
733.98	3.204245e+06
734.00	3.204347e+06
734.02	3.204449e+06
734.04	3.204550e+06
734.06	3.204651e+06
734.08	3.204752e+06
734.10	3.204853e+06
734.12	3.204954e+06
734.14	3.205054e+06
734.16	3.205154e+06
734.18	3.205255e+06
734.20	3.205355e+06
734.22	3.205454e+06
734.24	3.205554e+06
734.26	3.205654e+06
734.28	3.205753e+06
734.30	3.205852e+06
734.32	3.205951e+06
734.34	3.206050e+06
734.36	3.206149e+06
734.38	3.206247e+06
734.40	3.206346e+06
734.42	3.206444e+06
734.44	3.206542e+06
734.46	3.206640e+06
734.48	3.206737e+06
734.50	3.206835e+06
734.52	3.206932e+06
734.54	3.207029e+06
734.56	3.207126e+06
734.58	3.207223e+06
734.60	3.207320e+06
734.62	3.207416e+06
734.64	3.207512e+06
734.66	3.207608e+06
734.68	3.207704e+06
734.70	3.207800e+06
734.72	3.207895e+06
734.74	3.207990e+06
734.76	3.208086e+06
734.78	3.208180e+06
734.80	3.208275e+06
734.82	3.208370e+06
734.84	3.208464e+06
734.86	3.208558e+06
734.88	3.208652e+06
734.90	3.208745e+06
734.92	3.208839e+06
734.94	3.208932e+06
734.96	3.209025e+06
734.98	3.209118e+06
735.00	3.209210e+06
735.02	3.209303e+06
735.04	3.209395e+06
735.06	3.209487e+06
735.08	3.209578e+06
735.10	3.209670e+06
735.12	3.209761e+06
735.14	3.209852e+06
735.16	3.209943e+06
735.18	3.210034e+06
735.20	3.210125e+06
735.22	3.210215e+06
735.24	3.210305e+06
735.26	3.210395e+06
735.28	3.210485e+06
735.30	3.210574e+06
735.32	3.210664e+06
735.34	3.210753e+06
735.36	3.210842e+06
735.38	3.210931e+06
735.40	3.211019e+06
735.42	3.211108e+06
735.44	3.211196e+06
735.46	3.211284e+06
735.48	3.211372e+06
735.50	3.211460e+06
735.52	3.211547e+06
735.54	3.211634e+06
735.56	3.211721e+06
735.58	3.211808e+06
735.60	3.211895e+06
735.62	3.211981e+06
735.64	3.212067e+06
735.66	3.212154e+06
735.68	3.212240e+06
735.70	3.212325e+06
735.72	3.212411e+06
735.74	3.212496e+06
735.76	3.212582e+06
735.78	3.212667e+06
735.80	3.212752e+06
735.82	3.212836e+06
735.84	3.212921e+06
735.86	3.213006e+06
735.88	3.213090e+06
735.90	3.213174e+06
735.92	3.213258e+06
735.94	3.213342e+06
735.96	3.213426e+06
735.98	3.213509e+06
736.00	3.213592e+06
736.02	3.213675e+06
736.04	3.213758e+06
736.06	3.213841e+06
736.08	3.213923e+06
736.10	3.214006e+06
736.12	3.214088e+06
736.14	3.214170e+06
736.16	3.214251e+06
736.18	3.214333e+06
736.20	3.214414e+06
736.22	3.214495e+06
736.24	3.214576e+06
736.26	3.214656e+06
736.28	3.214737e+06
736.30	3.214817e+06
736.32	3.214897e+06
736.34	3.214977e+06
736.36	3.215057e+06
736.38	3.215136e+06
736.40	3.215216e+06
736.42	3.215295e+06
736.44	3.215374e+06
736.46	3.215453e+06
736.48	3.215532e+06
736.50	3.215611e+06
736.52	3.215690e+06
736.54	3.215769e+06
736.56	3.215847e+06
736.58	3.215925e+06
736.60	3.216004e+06
736.62	3.216082e+06
736.64	3.216160e+06
736.66	3.216238e+06
736.68	3.216317e+06
736.70	3.216395e+06
736.72	3.216472e+06
736.74	3.216550e+06
736.76	3.216628e+06
736.78	3.216706e+06
736.80	3.216784e+06
736.82	3.216861e+06
736.84	3.216939e+06
736.86	3.217016e+06
736.88	3.217094e+06
736.90	3.217171e+06
736.92	3.217248e+06
736.94	3.217325e+06
736.96	3.217402e+06
736.98	3.217479e+06
737.00	3.217556e+06
737.02	3.217632e+06
737.04	3.217709e+06
737.06	3.217785e+06
737.08	3.217862e+06
737.10	3.217938e+06
737.12	3.218014e+06
737.14	3.218090e+06
737.16	3.218166e+06
737.18	3.218242e+06
737.20	3.218318e+06
737.22	3.218393e+06
737.24	3.218469e+06
737.26	3.218544e+06
737.28	3.218620e+06
737.30	3.218695e+06
737.32	3.218771e+06
737.34	3.218846e+06
737.36	3.218921e+06
737.38	3.218996e+06
737.40	3.219071e+06
737.42	3.219146e+06
737.44	3.219221e+06
737.46	3.219296e+06
737.48	3.219371e+06
737.50	3.219446e+06
737.52	3.219520e+06
737.54	3.219595e+06
737.56	3.219669e+06
737.58	3.219744e+06
737.60	3.219818e+06
737.62	3.219892e+06
737.64	3.219966e+06
737.66	3.220040e+06
737.68	3.220114e+06
737.70	3.220188e+06
737.72	3.220261e+06
737.74	3.220335e+06
737.76	3.220409e+06
737.78	3.220482e+06
737.80	3.220555e+06
737.82	3.220629e+06
737.84	3.220702e+06
737.86	3.220775e+06
737.88	3.220848e+06
737.90	3.220921e+06
737.92	3.220994e+06
737.94	3.221067e+06
737.96	3.221140e+06
737.98	3.221213e+06
738.00	3.221285e+06
738.02	3.221358e+06
738.04	3.221430e+06
738.06	3.221502e+06
738.08	3.221575e+06
738.10	3.221647e+06
738.12	3.221719e+06
738.14	3.221791e+06
738.16	3.221862e+06
738.18	3.221934e+06
738.20	3.222005e+06
738.22	3.222077e+06
738.24	3.222148e+06
738.26	3.222219e+06
738.28	3.222290e+06
738.30	3.222361e+06
738.32	3.222432e+06
738.34	3.222502e+06
738.36	3.222573e+06
738.38	3.222643e+06
738.40	3.222714e+06
738.42	3.222784e+06
738.44	3.222854e+06
738.46	3.222924e+06
738.48	3.222993e+06
738.50	3.223063e+06
738.52	3.223132e+06
738.54	3.223202e+06
738.56	3.223271e+06
738.58	3.223340e+06
738.60	3.223409e+06
738.62	3.223478e+06
738.64	3.223546e+06
738.66	3.223615e+06
738.68	3.223683e+06
738.70	3.223751e+06
738.72	3.223819e+06
738.74	3.223887e+06
738.76	3.223955e+06
738.78	3.224023e+06
738.80	3.224091e+06
738.82	3.224158e+06
738.84	3.224225e+06
738.86	3.224293e+06
738.88	3.224360e+06
738.90	3.224427e+06
738.92	3.224494e+06
738.94	3.224561e+06
738.96	3.224628e+06
738.98	3.224694e+06
739.00	3.224761e+06
739.02	3.224827e+06
739.04	3.224894e+06
739.06	3.224960e+06
739.08	3.225026e+06
739.10	3.225092e+06
739.12	3.225158e+06
739.14	3.225224e+06
739.16	3.225290e+06
739.18	3.225356e+06
739.20	3.225422e+06
739.22	3.225488e+06
739.24	3.225554e+06
739.26	3.225619e+06
739.28	3.225685e+06
739.30	3.225751e+06
739.32	3.225816e+06
739.34	3.225882e+06
739.36	3.225947e+06
739.38	3.226013e+06
739.40	3.226078e+06
739.42	3.226143e+06
739.44	3.226208e+06
739.46	3.226273e+06
739.48	3.226338e+06
739.50	3.226403e+06
739.52	3.226468e+06
739.54	3.226533e+06
739.56	3.226598e+06
739.58	3.226662e+06
739.60	3.226727e+06
739.62	3.226791e+06
739.64	3.226856e+06
739.66	3.226920e+06
739.68	3.226985e+06
739.70	3.227049e+06
739.72	3.227113e+06
739.74	3.227177e+06
739.76	3.227242e+06
739.78	3.227306e+06
739.80	3.227370e+06
739.82	3.227434e+06
739.84	3.227498e+06
739.86	3.227563e+06
739.88	3.227627e+06
739.90	3.227691e+06
739.92	3.227755e+06
739.94	3.227819e+06
739.96	3.227883e+06
739.98	3.227947e+06
740.00	3.228011e+06
740.02	3.228075e+06
740.04	3.228139e+06
740.06	3.228203e+06
740.08	3.228267e+06
740.10	3.228331e+06
740.12	3.228395e+06
740.14	3.228459e+06
740.16	3.228523e+06
740.18	3.228587e+06
740.20	3.228651e+06
740.22	3.228715e+06
740.24	3.228779e+06
740.26	3.228843e+06
740.28	3.228907e+06
740.30	3.228972e+06
740.32	3.229036e+06
740.34	3.229100e+06
740.36	3.229165e+06
740.38	3.229229e+06
740.40	3.229294e+06
740.42	3.229359e+06
740.44	3.229423e+06
740.46	3.229488e+06
740.48	3.229553e+06
740.50	3.229618e+06
740.52	3.229683e+06
740.54	3.229748e+06
740.56	3.229814e+06
740.58	3.229879e+06
740.60	3.229944e+06
740.62	3.230010e+06
740.64	3.230075e+06
740.66	3.230140e+06
740.68	3.230206e+06
740.70	3.230272e+06
740.72	3.230337e+06
740.74	3.230403e+06
740.76	3.230469e+06
740.78	3.230535e+06
740.80	3.230601e+06
740.82	3.230667e+06
740.84	3.230733e+06
740.86	3.230799e+06
740.88	3.230865e+06
740.90	3.230932e+06
740.92	3.230998e+06
740.94	3.231065e+06
740.96	3.231132e+06
740.98	3.231199e+06
741.00	3.231266e+06
741.02	3.231333e+06
741.04	3.231401e+06
741.06	3.231468e+06
741.08	3.231536e+06
741.10	3.231604e+06
741.12	3.231671e+06
741.14	3.231739e+06
741.16	3.231808e+06
741.18	3.231876e+06
741.20	3.231944e+06
741.22	3.232013e+06
741.24	3.232081e+06
741.26	3.232150e+06
741.28	3.232219e+06
741.30	3.232288e+06
741.32	3.232357e+06
741.34	3.232426e+06
741.36	3.232495e+06
741.38	3.232564e+06
741.40	3.232633e+06
741.42	3.232703e+06
741.44	3.232772e+06
741.46	3.232842e+06
741.48	3.232912e+06
741.50	3.232982e+06
741.52	3.233052e+06
741.54	3.233122e+06
741.56	3.233192e+06
741.58	3.233262e+06
741.60	3.233333e+06
741.62	3.233404e+06
741.64	3.233474e+06
741.66	3.233545e+06
741.68	3.233616e+06
741.70	3.233687e+06
741.72	3.233758e+06
741.74	3.233829e+06
741.76	3.233900e+06
741.78	3.233972e+06
741.80	3.234043e+06
741.82	3.234115e+06
741.84	3.234186e+06
741.86	3.234258e+06
741.88	3.234330e+06
741.90	3.234402e+06
741.92	3.234474e+06
741.94	3.234547e+06
741.96	3.234619e+06
741.98	3.234691e+06
742.00	3.234764e+06
742.02	3.234837e+06
742.04	3.234909e+06
742.06	3.234982e+06
742.08	3.235055e+06
742.10	3.235128e+06
742.12	3.235201e+06
742.14	3.235274e+06
742.16	3.235347e+06
742.18	3.235420e+06
742.20	3.235494e+06
742.22	3.235567e+06
742.24	3.235641e+06
742.26	3.235715e+06
742.28	3.235789e+06
742.30	3.235863e+06
742.32	3.235937e+06
742.34	3.236011e+06
742.36	3.236085e+06
742.38	3.236160e+06
742.40	3.236234e+06
742.42	3.236309e+06
742.44	3.236384e+06
742.46	3.236459e+06
742.48	3.236534e+06
742.50	3.236609e+06
742.52	3.236684e+06
742.54	3.236759e+06
742.56	3.236834e+06
742.58	3.236909e+06
742.60	3.236984e+06
742.62	3.237060e+06
742.64	3.237135e+06
742.66	3.237211e+06
742.68	3.237286e+06
742.70	3.237362e+06
742.72	3.237438e+06
742.74	3.237514e+06
742.76	3.237590e+06
742.78	3.237666e+06
742.80	3.237742e+06
742.82	3.237818e+06
742.84	3.237895e+06
742.86	3.237971e+06
742.88	3.238047e+06
742.90	3.238124e+06
742.92	3.238200e+06
742.94	3.238277e+06
742.96	3.238354e+06
742.98	3.238430e+06
743.00	3.238507e+06
743.02	3.238583e+06
743.04	3.238660e+06
743.06	3.238737e+06
743.08	3.238813e+06
743.10	3.238890e+06
743.12	3.238967e+06
743.14	3.239044e+06
743.16	3.239121e+06
743.18	3.239198e+06
743.20	3.239275e+06
743.22	3.239352e+06
743.24	3.239429e+06
743.26	3.239506e+06
743.28	3.239583e+06
743.30	3.239660e+06
743.32	3.239737e+06
743.34	3.239814e+06
743.36	3.239891e+06
743.38	3.239968e+06
743.40	3.240045e+06
743.42	3.240122e+06
743.44	3.240199e+06
743.46	3.240277e+06
743.48	3.240354e+06
743.50	3.240431e+06
743.52	3.240508e+06
743.54	3.240586e+06
743.56	3.240663e+06
743.58	3.240740e+06
743.60	3.240818e+06
