# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 0.40 s, lambda_T=0.050, run=False, tumble=False, tbm=True, rbm=True
776.82	-1.440278e-01	-2.433797e+01	-6.554493e+00	2.520553e+01
776.84	-1.277653e-01	-2.435562e+01	-6.497501e+00	2.520774e+01
776.86	-6.757451e-02	-2.436645e+01	-6.504002e+00	2.521964e+01
776.88	-1.007508e-01	-2.453733e+01	-6.371315e+00	2.535122e+01
776.90	-8.919534e-02	-2.454257e+01	-6.400079e+00	2.536349e+01
776.92	-2.480946e-01	-2.467166e+01	-6.248232e+00	2.545177e+01
776.94	-2.105215e-01	-2.459746e+01	-6.352354e+00	2.540535e+01
776.96	-3.397304e-01	-2.461743e+01	-6.388129e+00	2.543504e+01
776.98	-4.059193e-01	-2.456522e+01	-6.473825e+00	2.540719e+01
777.00	-4.215245e-01	-2.469691e+01	-6.507386e+00	2.554332e+01
777.02	-2.593860e-01	-2.464998e+01	-6.632650e+00	2.552804e+01
777.04	-2.147328e-01	-2.469855e+01	-6.724308e+00	2.559846e+01
777.06	-1.780154e-01	-2.475205e+01	-6.686018e+00	2.563979e+01
777.08	-2.766352e-01	-2.492151e+01	-6.570542e+00	2.577461e+01
777.10	-1.783132e-01	-2.480359e+01	-6.461432e+00	2.563201e+01
777.12	-1.960693e-01	-2.475596e+01	-6.399093e+00	2.557038e+01
777.14	-7.416862e-02	-2.471622e+01	-6.438554e+00	2.554119e+01
777.16	1.883284e-03	-2.462317e+01	-6.478820e+00	2.546126e+01
777.18	-1.849197e-02	-2.460780e+01	-6.296425e+00	2.540058e+01
777.20	-1.310862e-01	-2.455621e+01	-6.144277e+00	2.531357e+01
777.22	-1.974008e-01	-2.473887e+01	-6.059677e+00	2.547097e+01
777.24	-1.676985e-01	-2.454265e+01	-6.148219e+00	2.530159e+01
777.26	-1.773886e-01	-2.466068e+01	-6.147865e+00	2.541608e+01
777.28	-2.506935e-01	-2.475191e+01	-6.120250e+00	2.549857e+01
777.30	-2.274647e-01	-2.478403e+01	-5.943888e+00	2.548783e+01
777.32	-2.650952e-01	-2.457868e+01	-5.899193e+00	2.527810e+01
777.34	-1.510361e-01	-2.448265e+01	-5.902208e+00	2.518450e+01
777.36	-9.755669e-03	-2.439822e+01	-6.001864e+00	2.512560e+01
777.38	1.742852e-01	-2.424719e+01	-6.088984e+00	2.500064e+01
777.40	1.039217e-01	-2.428293e+01	-6.188019e+00	2.505919e+01
777.42	2.289570e-02	-2.423729e+01	-6.245998e+00	2.502917e+01
777.44	-4.453766e-02	-2.411072e+01	-6.222769e+00	2.490084e+01
777.46	-2.440453e-01	-2.411531e+01	-6.318801e+00	2.493061e+01
777.48	-2.385119e-01	-2.422196e+01	-6.188891e+00	2.500125e+01
777.50	-1.872946e-01	-2.427806e+01	-6.276128e+00	2.507686e+01
777.52	-1.391511e-01	-2.438353e+01	-6.295363e+00	2.518347e+01
777.54	-8.808474e-02	-2.418415e+01	-6.238617e+00	2.497601e+01
777.56	-2.384625e-01	-2.405111e+01	-6.338723e+00	2.487352e+01
777.58	-1.580703e-01	-2.411580e+01	-6.383800e+00	2.494694e+01
777.60	-1.606735e-03	-2.414109e+01	-6.500762e+00	2.500104e+01
777.62	-2.160184e-01	-2.420103e+01	-6.485645e+00	2.505593e+01
777.64	-1.603718e-01	-2.423041e+01	-6.523963e+00	2.509383e+01
777.66	-9.447332e-02	-2.426870e+01	-6.621099e+00	2.515586e+01
777.68	-1.003210e-01	-2.415803e+01	-6.648151e+00	2.505630e+01
777.70	-1.730745e-01	-2.419064e+01	-6.702791e+00	2.510267e+01
777.72	-1.835991e-01	-2.416411e+01	-6.810046e+00	2.510607e+01
777.74	-2.137168e-01	-2.426067e+01	-6.729552e+00	2.517763e+01
777.76	-2.631294e-01	-2.409401e+01	-6.629338e+00	2.499077e+01
777.78	-2.158885e-01	-2.422443e+01	-6.758577e+00	2.515051e+01
777.80	-2.354172e-01	-2.409671e+01	-6.734839e+00	2.502128e+01
777.82	-2.033854e-01	-2.408452e+01	-6.658129e+00	2.498872e+01
777.84	-3.301619e-02	-2.412032e+01	-6.618472e+00	2.501190e+01
777.86	1.101975e-02	-2.407246e+01	-6.537812e+00	2.494447e+01
777.88	8.428837e-02	-2.419166e+01	-6.520658e+00	2.505519e+01
777.90	5.379344e-02	-2.424886e+01	-6.441868e+00	2.508999e+01
777.92	2.193560e-01	-2.419969e+01	-6.344071e+00	2.501840e+01
777.94	2.859527e-01	-2.407602e+01	-6.621012e+00	2.497147e+01
777.96	3.314826e-01	-2.398220e+01	-6.622239e+00	2.488192e+01
777.98	3.351742e-01	-2.407885e+01	-6.657379e+00	2.498447e+01
778.00	2.451434e-01	-2.402724e+01	-6.584701e+00	2.491439e+01
778.02	2.264048e-01	-2.385021e+01	-6.460958e+00	2.471088e+01
778.04	2.946317e-01	-2.380984e+01	-6.406016e+00	2.465832e+01
778.06	3.451211e-01	-2.382584e+01	-6.287791e+00	2.464398e+01
778.08	3.478112e-01	-2.379600e+01	-6.192406e+00	2.459098e+01
778.10	4.760531e-01	-2.384732e+01	-6.294635e+00	2.466868e+01
778.12	5.172665e-01	-2.383102e+01	-6.239387e+00	2.463971e+01
778.14	4.464982e-01	-2.398461e+01	-6.333534e+00	2.481078e+01
778.16	4.973685e-01	-2.404820e+01	-6.270598e+00	2.485727e+01
778.18	4.051775e-01	-2.400187e+01	-6.387949e+00	2.484069e+01
778.20	4.239924e-01	-2.399683e+01	-6.406792e+00	2.484098e+01
778.22	3.115540e-01	-2.406886e+01	-6.520794e+00	2.493849e+01
778.24	2.081855e-01	-2.396361e+01	-6.615011e+00	2.486073e+01
778.26	3.152817e-01	-2.395079e+01	-6.189834e+00	2.473972e+01
778.28	2.413601e-01	-2.416273e+01	-6.100696e+00	2.492216e+01
778.30	2.119434e-01	-2.395310e+01	-6.207464e+00	2.474527e+01
778.32	2.989916e-01	-2.387718e+01	-6.298879e+00	2.469585e+01
778.34	2.259601e-01	-2.392295e+01	-6.184420e+00	2.471044e+01
778.36	1.391833e-01	-2.392778e+01	-6.185240e+00	2.471468e+01
778.38	1.233012e-01	-2.381571e+01	-6.139289e+00	2.459460e+01
778.40	-9.748441e-03	-2.383787e+01	-5.878913e+00	2.455210e+01
778.42	-1.741598e-01	-2.385491e+01	-5.987640e+00	2.459550e+01
778.44	-2.467316e-01	-2.389266e+01	-5.923397e+00	2.461720e+01
778.46	-2.311669e-01	-2.399237e+01	-5.842492e+00	2.469458e+01
778.48	-2.572091e-01	-2.401246e+01	-5.932164e+00	2.473570e+01
778.50	-2.952454e-01	-2.396623e+01	-5.763519e+00	2.465128e+01
778.52	-3.062564e-01	-2.391168e+01	-5.836600e+00	2.461561e+01
778.54	-4.100693e-01	-2.387508e+01	-5.689826e+00	2.454714e+01
778.56	-4.283959e-01	-2.382493e+01	-5.791838e+00	2.452256e+01
778.58	-3.823611e-01	-2.381569e+01	-5.791886e+00	2.451284e+01
778.60	-4.140731e-01	-2.377820e+01	-5.804871e+00	2.448001e+01
778.62	-4.151250e-01	-2.374851e+01	-5.580249e+00	2.439884e+01
778.64	-4.786339e-01	-2.370429e+01	-5.572462e+00	2.435518e+01
778.66	-5.506347e-01	-2.361547e+01	-5.444625e+00	2.424124e+01
778.68	-5.984955e-01	-2.361207e+01	-5.419383e+00	2.423340e+01
778.70	-7.136120e-01	-2.362518e+01	-5.479808e+00	2.426287e+01
778.72	-8.182668e-01	-2.355268e+01	-5.421757e+00	2.418251e+01
778.74	-7.836940e-01	-2.356593e+01	-5.401872e+00	2.418982e+01
778.76	-9.532434e-01	-2.357863e+01	-5.351225e+00	2.419703e+01
778.78	-9.619018e-01	-2.366818e+01	-5.280208e+00	2.426908e+01
778.80	-9.495383e-01	-2.373452e+01	-5.255069e+00	2.432787e+01
778.82	-8.890558e-01	-2.379281e+01	-5.364560e+00	2.440628e+01
778.84	-9.206612e-01	-2.369593e+01	-5.376354e+00	2.431563e+01
778.86	-9.707050e-01	-2.369097e+01	-5.457595e+00	2.433084e+01
778.88	-9.438774e-01	-2.369253e+01	-5.549781e+00	2.435214e+01
778.90	-9.579714e-01	-2.383412e+01	-5.526063e+00	2.448510e+01
778.92	-1.115979e+00	-2.367886e+01	-5.539604e+00	2.434381e+01
778.94	-1.207862e+00	-2.367918e+01	-5.592784e+00	2.436066e+01
778.96	-1.257573e+00	-2.373808e+01	-5.611809e+00	2.442479e+01
778.98	-1.369836e+00	-2.382713e+01	-5.502773e+00	2.449264e+01
779.00	-1.266198e+00	-2.381585e+01	-5.504565e+00	2.447648e+01
779.02	-1.096447e+00	-2.386337e+01	-5.511840e+00	2.451618e+01
779.04	-1.068956e+00	-2.379629e+01	-5.503729e+00	2.444785e+01
779.06	-1.086737e+00	-2.392575e+01	-5.236315e+00	2.451615e+01
779.08	-1.329594e+00	-2.385245e+01	-5.363719e+00	2.448421e+01
779.10	-1.415226e+00	-2.377306e+01	-5.336560e+00	2.440574e+01
779.12	-1.337487e+00	-2.356466e+01	-5.429380e+00	2.421901e+01
779.14	-1.394862e+00	-2.349856e+01	-5.492904e+00	2.417229e+01
779.16	-1.323469e+00	-2.346625e+01	-5.543153e+00	2.414835e+01
779.18	-1.175274e+00	-2.323267e+01	-5.511853e+00	2.390646e+01
779.20	-1.252845e+00	-2.316476e+01	-5.303189e+00	2.379705e+01
779.22	-1.290564e+00	-2.317737e+01	-5.492941e+00	2.385432e+01
779.24	-1.313996e+00	-2.339167e+01	-5.387953e+00	2.404011e+01
779.26	-1.350329e+00	-2.342021e+01	-5.325597e+00	2.405601e+01
779.28	-1.186647e+00	-2.323019e+01	-5.274674e+00	2.385104e+01
779.30	-1.062236e+00	-2.320584e+01	-5.205040e+00	2.380613e+01
779.32	-1.021448e+00	-2.321837e+01	-5.395295e+00	2.385886e+01
779.34	-9.252813e-01	-2.320944e+01	-5.303079e+00	2.382555e+01
779.36	-8.400326e-01	-2.334421e+01	-5.379657e+00	2.397078e+01
779.38	-8.632010e-01	-2.321984e+01	-5.545774e+00	2.388852e+01
779.40	-1.010321e+00	-2.317751e+01	-5.421968e+00	2.382468e+01
779.42	-9.287148e-01	-2.318611e+01	-5.384159e+00	2.382116e+01
779.44	-9.531280e-01	-2.331244e+01	-5.281908e+00	2.392231e+01
779.46	-9.281597e-01	-2.346571e+01	-5.188480e+00	2.405040e+01
779.48	-9.986266e-01	-2.346329e+01	-5.281800e+00	2.407116e+01
779.50	-9.962142e-01	-2.322509e+01	-5.256272e+00	2.383329e+01
779.52	-1.108605e+00	-2.310979e+01	-5.187263e+00	2.371074e+01
779.54	-1.246160e+00	-2.311264e+01	-5.154641e+00	2.371323e+01
779.56	-1.214694e+00	-2.320340e+01	-5.236022e+00	2.381783e+01
779.58	-1.374113e+00	-2.327803e+01	-5.125733e+00	2.387526e+01
779.60	-1.291293e+00	-2.320539e+01	-5.123916e+00	2.379942e+01
779.62	-1.273001e+00	-2.316483e+01	-5.176019e+00	2.377017e+01
779.64	-1.097581e+00	-2.313353e+01	-5.324394e+00	2.376371e+01
779.66	-1.135844e+00	-2.314440e+01	-5.250556e+00	2.375966e+01
779.68	-1.167995e+00	-2.314820e+01	-5.104114e+00	2.373300e+01
779.70	-1.139226e+00	-2.311964e+01	-5.088125e+00	2.370031e+01
779.72	-1.160508e+00	-2.312250e+01	-4.961429e+00	2.367726e+01
779.74	-1.147471e+00	-2.312003e+01	-4.896453e+00	2.366067e+01
779.76	-1.195924e+00	-2.294821e+01	-4.858849e+00	2.348743e+01
779.78	-1.153384e+00	-2.299789e+01	-4.760397e+00	2.351371e+01
779.80	-1.144339e+00	-2.303407e+01	-4.729496e+00	2.354243e+01
779.82	-1.282351e+00	-2.284504e+01	-4.660140e+00	2.335074e+01
779.84	-1.375338e+00	-2.280706e+01	-4.700683e+00	2.332703e+01
779.86	-1.539362e+00	-2.278090e+01	-4.642729e+00	2.330009e+01
779.88	-1.513785e+00	-2.270920e+01	-4.655638e+00	2.323089e+01
779.90	-1.363811e+00	-2.266702e+01	-4.721159e+00	2.319360e+01
779.92	-1.237320e+00	-2.278621e+01	-4.806717e+00	2.332052e+01
779.94	-1.206491e+00	-2.291626e+01	-4.842432e+00	2.345335e+01
779.96	-9.921652e-01	-2.299734e+01	-4.725982e+00	2.349887e+01
779.98	-9.919903e-01	-2.304621e+01	-4.669223e+00	2.353537e+01
780.00	-1.042083e+00	-2.301888e+01	-4.652053e+00	2.350736e+01
780.02	-1.202566e+00	-2.312298e+01	-4.641726e+00	2.361491e+01
780.04	-1.387769e+00	-2.328559e+01	-4.796182e+00	2.381487e+01
780.06	-1.315681e+00	-2.324928e+01	-4.658678e+00	2.374791e+01
780.08	-1.404895e+00	-2.304845e+01	-4.665165e+00	2.355777e+01
780.10	-1.402236e+00	-2.298904e+01	-4.578818e+00	2.348250e+01
780.12	-1.508916e+00	-2.320954e+01	-4.590024e+00	2.370713e+01
780.14	-1.537763e+00	-2.334818e+01	-4.530340e+00	2.383331e+01
780.16	-1.513273e+00	-2.326562e+01	-4.626302e+00	2.376934e+01
780.18	-1.587655e+00	-2.326836e+01	-4.610510e+00	2.377381e+01
780.20	-1.684566e+00	-2.328623e+01	-4.533784e+00	2.378322e+01
780.22	-1.561484e+00	-2.329942e+01	-4.572224e+00	2.379509e+01
780.24	-1.365085e+00	-2.325164e+01	-4.528514e+00	2.372782e+01
780.26	-1.447764e+00	-2.357337e+01	-4.637595e+00	2.406879e+01
780.28	-1.528299e+00	-2.349571e+01	-4.639254e+00	2.399806e+01
780.30	-1.423502e+00	-2.351472e+01	-4.486852e+00	2.398125e+01
780.32	-1.394604e+00	-2.346485e+01	-4.412203e+00	2.391677e+01
780.34	-1.154327e+00	-2.359375e+01	-4.227542e+00	2.399728e+01
780.36	-1.255995e+00	-2.356113e+01	-4.326032e+00	2.398789e+01
780.38	-1.209839e+00	-2.356491e+01	-4.367160e+00	2.399668e+01
780.40	-1.204688e+00	-2.357224e+01	-4.314254e+00	2.399405e+01
780.42	-1.313413e+00	-2.365401e+01	-4.274417e+00	2.407297e+01
780.44	-1.451710e+00	-2.369355e+01	-4.162693e+00	2.410021e+01
780.46	-1.428300e+00	-2.376648e+01	-4.105907e+00	2.416079e+01
780.48	-1.455713e+00	-2.373056e+01	-4.203032e+00	2.414382e+01
780.50	-1.405423e+00	-2.385041e+01	-4.103314e+00	2.424158e+01
780.52	-1.397673e+00	-2.379559e+01	-4.203282e+00	2.420436e+01
780.54	-1.398816e+00	-2.385337e+01	-4.252169e+00	2.426976e+01
780.56	-1.385014e+00	-2.365675e+01	-4.285406e+00	2.408163e+01
780.58	-1.480023e+00	-2.365861e+01	-4.297138e+00	2.409120e+01
780.60	-1.521028e+00	-2.371119e+01	-4.219095e+00	2.413161e+01
780.62	-1.525118e+00	-2.367968e+01	-4.240484e+00	2.410467e+01
780.64	-1.488125e+00	-2.378717e+01	-4.194648e+00	2.419998e+01
780.66	-1.369736e+00	-2.384772e+01	-4.103641e+00	2.423695e+01
780.68	-1.565637e+00	-2.394898e+01	-4.034372e+00	2.433682e+01
780.70	-1.534530e+00	-2.424120e+01	-3.983381e+00	2.461418e+01
780.72	-1.515807e+00	-2.427023e+01	-3.958992e+00	2.463769e+01
780.74	-1.496322e+00	-2.435014e+01	-3.946095e+00	2.471315e+01
780.76	-1.556247e+00	-2.445507e+01	-4.007527e+00	2.483007e+01
780.78	-1.569982e+00	-2.436653e+01	-4.062030e+00	2.475263e+01
780.80	-1.530911e+00	-2.438576e+01	-4.103589e+00	2.477596e+01
780.82	-1.440654e+00	-2.444556e+01	-4.122085e+00	2.483249e+01
780.84	-1.454275e+00	-2.449872e+01	-4.137443e+00	2.488816e+01
780.86	-1.383301e+00	-2.462687e+01	-4.396790e+00	2.505450e+01
780.88	-1.510067e+00	-2.457016e+01	-4.312686e+00	2.499145e+01
780.90	-1.497811e+00	-2.455797e+01	-4.343558e+00	2.498407e+01
780.92	-1.532053e+00	-2.451720e+01	-4.538825e+00	2.498081e+01
780.94	-1.430892e+00	-2.450730e+01	-4.388248e+00	2.493816e+01
780.96	-1.296125e+00	-2.451162e+01	-4.371725e+00	2.493213e+01
780.98	-1.493646e+00	-2.457118e+01	-4.313650e+00	2.499162e+01
781.00	-1.418429e+00	-2.454930e+01	-4.380937e+00	2.497744e+01
781.02	-1.439518e+00	-2.471489e+01	-4.438469e+00	2.515150e+01
781.04	-1.596004e+00	-2.473564e+01	-4.456412e+00	2.518450e+01
781.06	-1.524151e+00	-2.472130e+01	-4.495449e+00	2.517290e+01
781.08	-1.481150e+00	-2.479576e+01	-4.593434e+00	2.526110e+01
781.10	-1.546622e+00	-2.480283e+01	-4.564587e+00	2.526674e+01
781.12	-1.541264e+00	-2.475563e+01	-4.458792e+00	2.520114e+01
781.14	-1.526617e+00	-2.472981e+01	-4.688298e+00	2.521654e+01
781.16	-1.518533e+00	-2.473285e+01	-4.710595e+00	2.522319e+01
781.18	-1.615012e+00	-2.466907e+01	-4.852482e+00	2.519361e+01
781.20	-1.645942e+00	-2.465640e+01	-4.813040e+00	2.517564e+01
781.22	-1.693639e+00	-2.460604e+01	-4.739368e+00	2.511548e+01
781.24	-1.687350e+00	-2.451475e+01	-4.650660e+00	2.500897e+01
781.26	-1.624390e+00	-2.459334e+01	-4.663696e+00	2.508428e+01
781.28	-1.716280e+00	-2.460723e+01	-4.540083e+00	2.508134e+01
781.30	-1.771010e+00	-2.459732e+01	-4.680582e+00	2.510125e+01
781.32	-1.682625e+00	-2.474424e+01	-4.643563e+00	2.523235e+01
781.34	-1.570699e+00	-2.480941e+01	-4.559055e+00	2.527368e+01
781.36	-1.542465e+00	-2.487806e+01	-4.399205e+00	2.531107e+01
781.38	-1.454434e+00	-2.490542e+01	-4.449708e+00	2.534158e+01
781.40	-1.414915e+00	-2.494225e+01	-4.560989e+00	2.539529e+01
781.42	-1.408975e+00	-2.501629e+01	-4.671393e+00	2.548768e+01
781.44	-1.291724e+00	-2.506685e+01	-4.610880e+00	2.552010e+01
781.46	-1.171704e+00	-2.523814e+01	-4.756154e+00	2.570909e+01
781.48	-1.185476e+00	-2.518333e+01	-4.735748e+00	2.565215e+01
781.50	-1.230329e+00	-2.509855e+01	-4.767989e+00	2.557704e+01
781.52	-1.220631e+00	-2.500897e+01	-4.858196e+00	2.550570e+01
781.54	-1.234520e+00	-2.501457e+01	-4.772973e+00	2.549577e+01
781.56	-1.404581e+00	-2.499723e+01	-4.778630e+00	2.548862e+01
781.58	-1.449742e+00	-2.503152e+01	-4.739635e+00	2.551750e+01
781.60	-1.345061e+00	-2.496699e+01	-4.759548e+00	2.545217e+01
781.62	-1.506077e+00	-2.490656e+01	-4.701256e+00	2.539107e+01
781.64	-1.555822e+00	-2.490598e+01	-4.752609e+00	2.540307e+01
781.66	-1.688311e+00	-2.480670e+01	-5.016799e+00	2.536515e+01
781.68	-1.755927e+00	-2.482090e+01	-4.957409e+00	2.537196e+01
781.70	-1.824678e+00	-2.484927e+01	-4.950456e+00	2.540321e+01
781.72	-1.825306e+00	-2.493842e+01	-4.837396e+00	2.546875e+01
781.74	-1.878136e+00	-2.484532e+01	-4.874871e+00	2.538861e+01
781.76	-1.847444e+00	-2.501101e+01	-5.002195e+00	2.557314e+01
781.78	-1.758581e+00	-2.508776e+01	-4.969545e+00	2.563561e+01
781.80	-1.691872e+00	-2.499687e+01	-5.008260e+00	2.554973e+01
781.82	-1.668463e+00	-2.513259e+01	-5.035479e+00	2.568632e+01
781.84	-1.719097e+00	-2.514154e+01	-4.992820e+00	2.569009e+01
781.86	-1.598617e+00	-2.512021e+01	-4.965972e+00	2.565622e+01
781.88	-1.580004e+00	-2.503587e+01	-5.076613e+00	2.559421e+01
781.90	-1.444568e+00	-2.499424e+01	-5.049559e+00	2.554010e+01
781.92	-1.500865e+00	-2.505900e+01	-5.089178e+00	2.561456e+01
781.94	-1.532259e+00	-2.515036e+01	-5.051345e+00	2.569833e+01
781.96	-1.456751e+00	-2.512006e+01	-4.955442e+00	2.564559e+01
781.98	-1.491977e+00	-2.502857e+01	-4.990017e+00	2.556473e+01
782.00	-1.412023e+00	-2.509096e+01	-4.984111e+00	2.562013e+01
782.02	-1.401678e+00	-2.515698e+01	-5.167331e+00	2.572042e+01
782.04	-1.468786e+00	-2.505601e+01	-5.082927e+00	2.560854e+01
782.06	-1.568628e+00	-2.512040e+01	-5.069207e+00	2.567473e+01
782.08	-1.688721e+00	-2.506618e+01	-5.113083e+00	2.563804e+01
782.10	-1.650584e+00	-2.512548e+01	-5.022711e+00	2.567570e+01
782.12	-1.611269e+00	-2.500048e+01	-5.042123e+00	2.555471e+01
782.14	-1.624558e+00	-2.502708e+01	-5.109112e+00	2.559487e+01
782.16	-1.578023e+00	-2.499159e+01	-5.127078e+00	2.556085e+01
782.18	-1.540230e+00	-2.512549e+01	-5.220866e+00	2.570836e+01
782.20	-1.586730e+00	-2.494701e+01	-5.199549e+00	2.553246e+01
782.22	-1.610493e+00	-2.495088e+01	-5.125079e+00	2.552267e+01
782.24	-1.566437e+00	-2.506311e+01	-4.943707e+00	2.559401e+01
782.26	-1.454618e+00	-2.521257e+01	-4.967304e+00	2.573838e+01
782.28	-1.724560e+00	-2.514423e+01	-4.900538e+00	2.567531e+01
782.30	-1.728149e+00	-2.524907e+01	-5.034194e+00	2.580398e+01
782.32	-1.757600e+00	-2.556398e+01	-4.907501e+00	2.609004e+01
782.34	-1.757114e+00	-2.548772e+01	-4.998815e+00	2.603266e+01
782.36	-1.871935e+00	-2.543695e+01	-4.963327e+00	2.598417e+01
782.38	-1.938080e+00	-2.540183e+01	-5.078226e+00	2.597687e+01
782.40	-1.874142e+00	-2.539680e+01	-5.207652e+00	2.599288e+01
782.42	-1.935907e+00	-2.533721e+01	-5.188174e+00	2.593529e+01
782.44	-1.882177e+00	-2.519455e+01	-5.314392e+00	2.581764e+01
782.46	-1.804956e+00	-2.518265e+01	-5.201301e+00	2.577745e+01
782.48	-1.842660e+00	-2.537362e+01	-5.311167e+00	2.598893e+01
782.50	-1.778220e+00	-2.534015e+01	-5.314894e+00	2.595252e+01
782.52	-1.862754e+00	-2.536654e+01	-5.518450e+00	2.602662e+01
782.54	-1.722951e+00	-2.531777e+01	-5.520025e+00	2.596976e+01
782.56	-1.658243e+00	-2.529958e+01	-5.443110e+00	2.593156e+01
782.58	-1.669214e+00	-2.511804e+01	-5.435546e+00	2.575359e+01
782.60	-1.819726e+00	-2.516177e+01	-5.369565e+00	2.579260e+01
782.62	-1.790863e+00	-2.517423e+01	-5.496592e+00	2.582947e+01
782.64	-1.771776e+00	-2.534231e+01	-5.556582e+00	2.600476e+01
782.66	-1.736661e+00	-2.536523e+01	-5.527656e+00	2.601856e+01
782.68	-1.696826e+00	-2.533769e+01	-5.716339e+00	2.602987e+01
782.70	-1.594748e+00	-2.542740e+01	-5.838153e+00	2.613771e+01
782.72	-1.683056e+00	-2.545020e+01	-5.665773e+00	2.612750e+01
782.74	-1.658919e+00	-2.543890e+01	-5.640352e+00	2.610945e+01
782.76	-1.706726e+00	-2.551435e+01	-5.635887e+00	2.618508e+01
782.78	-1.841014e+00	-2.544793e+01	-5.680179e+00	2.613907e+01
782.80	-1.790160e+00	-2.554203e+01	-5.584899e+00	2.620670e+01
782.82	-1.878974e+00	-2.554249e+01	-5.418976e+00	2.617852e+01
782.84	-1.949534e+00	-2.564431e+01	-5.344515e+00	2.626775e+01
782.86	-1.899485e+00	-2.568360e+01	-5.512681e+00	2.633715e+01
782.88	-1.807292e+00	-2.568692e+01	-5.592583e+00	2.635073e+01
782.90	-1.810521e+00	-2.577758e+01	-5.501004e+00	2.642012e+01
782.92	-1.786647e+00	-2.569758e+01	-5.323647e+00	2.630397e+01
782.94	-1.873481e+00	-2.560688e+01	-5.243583e+00	2.620529e+01
782.96	-1.827897e+00	-2.551078e+01	-5.268804e+00	2.611324e+01
782.98	-1.880367e+00	-2.556873e+01	-5.252296e+00	2.617025e+01
783.00	-1.966413e+00	-2.563412e+01	-5.236035e+00	2.623721e+01
783.02	-1.996861e+00	-2.556683e+01	-5.316399e+00	2.618997e+01
783.04	-1.990913e+00	-2.568286e+01	-5.220168e+00	2.628352e+01
783.06	-2.104775e+00	-2.570382e+01	-5.340294e+00	2.633696e+01
783.08	-1.981450e+00	-2.572466e+01	-5.311001e+00	2.634181e+01
783.10	-2.010249e+00	-2.584198e+01	-5.340433e+00	2.646449e+01
783.12	-2.133633e+00	-2.558696e+01	-5.343636e+00	2.622593e+01
783.14	-2.086530e+00	-2.570529e+01	-5.380150e+00	2.634505e+01
783.16	-2.111972e+00	-2.557187e+01	-5.243791e+00	2.618928e+01
783.18	-2.206508e+00	-2.567076e+01	-5.276774e+00	2.630021e+01
783.20	-2.209662e+00	-2.564715e+01	-5.187795e+00	2.625971e+01
783.22	-2.254328e+00	-2.558547e+01	-5.188994e+00	2.620351e+01
783.24	-2.198466e+00	-2.558261e+01	-5.136375e+00	2.618560e+01
783.26	-2.268019e+00	-2.577486e+01	-5.092451e+00	2.637083e+01
783.28	-2.227223e+00	-2.579161e+01	-5.149403e+00	2.639477e+01
783.30	-2.014898e+00	-2.569396e+01	-5.176008e+00	2.628746e+01
783.32	-2.069194e+00	-2.574013e+01	-5.214663e+00	2.634442e+01
783.34	-2.150173e+00	-2.577422e+01	-5.221050e+00	2.638547e+01
783.36	-2.183609e+00	-2.592607e+01	-5.193867e+00	2.653121e+01
783.38	-2.231023e+00	-2.602118e+01	-5.085814e+00	2.660723e+01
783.40	-2.222532e+00	-2.593158e+01	-5.109074e+00	2.652337e+01
783.42	-2.181917e+00	-2.585801e+01	-5.085771e+00	2.644357e+01
783.44	-2.263993e+00	-2.593529e+01	-5.069002e+00	2.652282e+01
783.46	-2.238409e+00	-2.600213e+01	-5.056534e+00	2.658364e+01
783.48	-2.327315e+00	-2.608111e+01	-5.159074e+00	2.668814e+01
783.50	-2.303043e+00	-2.599530e+01	-5.136216e+00	2.659775e+01
783.52	-2.302528e+00	-2.584502e+01	-5.130954e+00	2.644983e+01
783.54	-2.283401e+00	-2.597975e+01	-5.101241e+00	2.657412e+01
783.56	-2.243216e+00	-2.593764e+01	-5.135380e+00	2.653612e+01
783.58	-2.218523e+00	-2.589565e+01	-5.049232e+00	2.647643e+01
783.60	-2.232457e+00	-2.602578e+01	-5.140759e+00	2.662241e+01
783.62	-2.407378e+00	-2.601875e+01	-5.218355e+00	2.664586e+01
783.64	-2.522175e+00	-2.604739e+01	-5.198239e+00	2.668051e+01
783.66	-2.632002e+00	-2.610659e+01	-5.306720e+00	2.677018e+01
783.68	-2.792746e+00	-2.620846e+01	-5.286030e+00	2.688168e+01
783.70	-2.761570e+00	-2.621481e+01	-5.239730e+00	2.687559e+01
783.72	-2.813367e+00	-2.612807e+01	-5.362329e+00	2.682062e+01
783.74	-2.758555e+00	-2.596377e+01	-5.413767e+00	2.666525e+01
783.76	-2.761200e+00	-2.592012e+01	-5.402703e+00	2.662079e+01
783.78	-2.731660e+00	-2.585191e+01	-5.421605e+00	2.655517e+01
783.80	-2.962058e+00	-2.585839e+01	-5.353102e+00	2.657228e+01
783.82	-2.884611e+00	-2.587940e+01	-5.349044e+00	2.658339e+01
783.84	-2.878270e+00	-2.599833e+01	-5.310432e+00	2.669079e+01
783.86	-2.860172e+00	-2.594035e+01	-5.302911e+00	2.663087e+01
783.88	-2.768008e+00	-2.589463e+01	-5.365741e+00	2.658919e+01
783.90	-2.631123e+00	-2.594711e+01	-5.378006e+00	2.662890e+01
783.92	-2.780950e+00	-2.593223e+01	-5.317474e+00	2.661748e+01
