# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
792.48	-8.357235e-02
792.50	-8.336261e-02
792.52	-8.450755e-02
792.54	-8.575586e-02
792.56	-8.595972e-02
792.58	-8.838264e-02
792.60	-8.686058e-02
792.62	-8.653093e-02
792.64	-8.549993e-02
792.66	-8.583433e-02
792.68	-8.609066e-02
792.70	-8.728950e-02
792.72	-8.814723e-02
792.74	-8.780451e-02
792.76	-8.668906e-02
792.78	-8.686132e-02
792.80	-8.807983e-02
792.82	-8.820154e-02
792.84	-8.874901e-02
792.86	-8.800973e-02
792.88	-8.857235e-02
792.90	-8.709311e-02
792.92	-8.805575e-02
792.94	-8.818933e-02
792.96	-8.968313e-02
792.98	-9.082308e-02
793.00	-8.947117e-02
793.02	-8.998738e-02
793.04	-9.087765e-02
793.06	-9.004675e-02
793.08	-9.094068e-02
793.10	-9.212806e-02
793.12	-9.045875e-02
793.14	-9.266572e-02
793.16	-9.267398e-02
793.18	-9.288419e-02
793.20	-9.327247e-02
793.22	-9.442885e-02
793.24	-9.437027e-02
793.26	-9.736694e-02
793.28	-9.665580e-02
793.30	-9.749235e-02
793.32	-9.716260e-02
793.34	-9.899344e-02
793.36	-1.019724e-01
793.38	-1.028800e-01
793.40	-1.035332e-01
793.42	-1.066999e-01
793.44	-1.074133e-01
793.46	-1.071679e-01
793.48	-1.076973e-01
793.50	-1.086058e-01
793.52	-1.092976e-01
793.54	-1.095570e-01
793.56	-1.109154e-01
793.58	-1.120941e-01
793.60	-1.130273e-01
793.62	-1.137897e-01
793.64	-1.142403e-01
793.66	-1.153128e-01
793.68	-1.183674e-01
793.70	-1.199428e-01
793.72	-1.201003e-01
793.74	-1.198850e-01
793.76	-1.210512e-01
793.78	-1.205326e-01
793.80	-1.207541e-01
793.82	-1.208949e-01
793.84	-1.222875e-01
793.86	-1.216532e-01
793.88	-1.228899e-01
793.90	-1.229977e-01
793.92	-1.212773e-01
793.94	-1.218419e-01
793.96	-1.220838e-01
793.98	-1.217313e-01
794.00	-1.217912e-01
794.02	-1.215713e-01
794.04	-1.210466e-01
794.06	-1.212664e-01
794.08	-1.202673e-01
794.10	-1.217784e-01
794.12	-1.218967e-01
794.14	-1.217669e-01
794.16	-1.211428e-01
794.18	-1.198254e-01
794.20	-1.192621e-01
794.22	-1.185998e-01
794.24	-1.169367e-01
794.26	-1.176398e-01
794.28	-1.179063e-01
794.30	-1.175291e-01
794.32	-1.178015e-01
794.34	-1.163674e-01
794.36	-1.156610e-01
794.38	-1.149837e-01
794.40	-1.144167e-01
794.42	-1.140442e-01
794.44	-1.143996e-01
794.46	-1.129667e-01
794.48	-1.115008e-01
794.50	-1.110699e-01
794.52	-1.102797e-01
794.54	-1.105423e-01
794.56	-1.113581e-01
794.58	-1.123564e-01
794.60	-1.114929e-01
794.62	-1.105071e-01
794.64	-1.103181e-01
794.66	-1.080213e-01
794.68	-1.090203e-01
794.70	-1.083715e-01
794.72	-1.072887e-01
794.74	-1.082141e-01
794.76	-1.052689e-01
794.78	-1.063646e-01
794.80	-1.047964e-01
794.82	-1.041167e-01
794.84	-1.020252e-01
794.86	-1.015717e-01
794.88	-1.002197e-01
794.90	-9.835221e-02
794.92	-9.668115e-02
794.94	-9.706821e-02
794.96	-9.507129e-02
794.98	-9.440602e-02
795.00	-9.401112e-02
795.02	-9.369514e-02
795.04	-9.208797e-02
795.06	-9.072941e-02
795.08	-9.037941e-02
795.10	-9.014103e-02
795.12	-8.979839e-02
795.14	-9.021518e-02
795.16	-8.841832e-02
795.18	-8.721003e-02
795.20	-8.760047e-02
795.22	-8.727632e-02
795.24	-8.548476e-02
795.26	-8.553878e-02
795.28	-8.459666e-02
795.30	-8.417842e-02
795.32	-8.006672e-02
795.34	-8.037140e-02
795.36	-8.138360e-02
795.38	-8.097266e-02
795.40	-8.115384e-02
795.42	-8.141938e-02
795.44	-8.152750e-02
795.46	-7.925401e-02
795.48	-7.838976e-02
795.50	-7.827253e-02
795.52	-7.898337e-02
795.54	-7.754516e-02
795.56	-7.588803e-02
795.58	-7.677392e-02
795.60	-7.606272e-02
795.62	-7.471273e-02
795.64	-7.574265e-02
795.66	-7.537930e-02
795.68	-7.544155e-02
795.70	-7.339388e-02
795.72	-7.313630e-02
795.74	-7.264169e-02
795.76	-7.327172e-02
795.78	-7.311734e-02
795.80	-7.298439e-02
795.82	-7.277416e-02
795.84	-7.235275e-02
795.86	-7.248107e-02
795.88	-7.187917e-02
795.90	-7.274832e-02
795.92	-7.164117e-02
795.94	-7.062312e-02
795.96	-6.910915e-02
795.98	-6.911517e-02
796.00	-6.899818e-02
796.02	-6.860594e-02
796.04	-6.727697e-02
796.06	-6.523525e-02
796.08	-6.633361e-02
796.10	-6.510040e-02
796.12	-6.501254e-02
796.14	-6.501637e-02
796.16	-6.445825e-02
796.18	-6.336867e-02
796.20	-6.393166e-02
796.22	-6.205573e-02
796.24	-6.144161e-02
796.26	-6.223498e-02
796.28	-5.965846e-02
796.30	-5.889108e-02
796.32	-5.843212e-02
796.34	-5.846156e-02
796.36	-5.905869e-02
796.38	-5.968055e-02
796.40	-6.003096e-02
796.42	-5.960634e-02
796.44	-6.121745e-02
796.46	-6.164575e-02
796.48	-6.047709e-02
796.50	-6.204587e-02
796.52	-6.037795e-02
796.54	-6.104146e-02
796.56	-6.023969e-02
796.58	-6.022192e-02
796.60	-6.155103e-02
796.62	-6.149927e-02
796.64	-6.130488e-02
796.66	-6.107739e-02
796.68	-6.149457e-02
796.70	-6.141867e-02
796.72	-5.988761e-02
796.74	-6.116002e-02
796.76	-5.865249e-02
796.78	-6.161031e-02
796.80	-6.188340e-02
796.82	-6.054858e-02
796.84	-6.159423e-02
796.86	-6.260535e-02
796.88	-6.187390e-02
796.90	-6.143506e-02
796.92	-6.291594e-02
796.94	-6.207285e-02
796.96	-6.182845e-02
796.98	-6.175885e-02
797.00	-6.156587e-02
797.02	-6.159575e-02
797.04	-6.332204e-02
797.06	-6.290304e-02
797.08	-6.158476e-02
797.10	-6.288345e-02
797.12	-6.216725e-02
797.14	-6.279334e-02
797.16	-6.221750e-02
797.18	-6.154891e-02
797.20	-6.149397e-02
797.22	-6.291837e-02
797.24	-6.406871e-02
797.26	-6.324268e-02
797.28	-6.281451e-02
797.30	-6.285268e-02
797.32	-6.346004e-02
797.34	-6.334628e-02
797.36	-6.450823e-02
797.38	-6.486482e-02
797.40	-6.640390e-02
797.42	-6.778531e-02
797.44	-6.778204e-02
797.46	-6.907646e-02
797.48	-6.869793e-02
797.50	-6.986139e-02
797.52	-6.980504e-02
797.54	-7.091894e-02
797.56	-7.186189e-02
797.58	-7.292681e-02
797.60	-7.123643e-02
797.62	-7.246047e-02
797.64	-7.222525e-02
797.66	-7.252056e-02
797.68	-7.195284e-02
797.70	-7.266095e-02
797.72	-7.386207e-02
797.74	-7.238104e-02
797.76	-7.240417e-02
797.78	-7.280059e-02
797.80	-7.400894e-02
797.82	-7.427942e-02
797.84	-7.255774e-02
797.86	-7.316037e-02
797.88	-7.395845e-02
797.90	-7.463788e-02
797.92	-7.475906e-02
797.94	-7.467302e-02
797.96	-7.441945e-02
797.98	-7.516568e-02
798.00	-7.680430e-02
798.02	-7.619072e-02
798.04	-7.609963e-02
798.06	-7.609195e-02
798.08	-7.604744e-02
798.10	-7.632579e-02
798.12	-7.619472e-02
798.14	-7.647901e-02
798.16	-7.669564e-02
798.18	-7.773144e-02
798.20	-7.645691e-02
798.22	-7.702468e-02
798.24	-7.764247e-02
798.26	-7.779933e-02
798.28	-7.791834e-02
798.30	-7.657545e-02
798.32	-7.658693e-02
798.34	-7.589954e-02
798.36	-7.547366e-02
798.38	-7.645318e-02
798.40	-7.577431e-02
798.42	-7.716372e-02
798.44	-7.683080e-02
798.46	-7.734363e-02
798.48	-7.658858e-02
798.50	-7.631020e-02
798.52	-7.680754e-02
798.54	-7.530393e-02
798.56	-7.586399e-02
798.58	-7.426942e-02
798.60	-7.286175e-02
798.62	-7.367010e-02
798.64	-7.364483e-02
798.66	-7.259787e-02
798.68	-7.172189e-02
798.70	-7.104470e-02
798.72	-7.144887e-02
798.74	-7.065715e-02
798.76	-7.001114e-02
798.78	-6.709177e-02
798.80	-6.680732e-02
798.82	-6.738505e-02
798.84	-6.688622e-02
798.86	-6.891234e-02
798.88	-6.582464e-02
798.90	-6.610520e-02
798.92	-6.427397e-02
798.94	-6.428738e-02
798.96	-6.602573e-02
798.98	-6.282835e-02
799.00	-6.135952e-02
799.02	-6.065811e-02
799.04	-6.077604e-02
799.06	-5.940286e-02
799.08	-5.905603e-02
799.10	-5.786093e-02
799.12	-5.772149e-02
799.14	-5.824765e-02
799.16	-5.837351e-02
799.18	-5.762353e-02
799.20	-5.525670e-02
799.22	-5.596805e-02
799.24	-5.393383e-02
799.26	-5.485590e-02
799.28	-5.186835e-02
799.30	-5.206015e-02
799.32	-5.107544e-02
799.34	-5.151419e-02
799.36	-5.170621e-02
799.38	-5.144789e-02
799.40	-5.086832e-02
799.42	-5.078977e-02
799.44	-5.246369e-02
799.46	-5.053556e-02
799.48	-5.064667e-02
799.50	-4.986149e-02
799.52	-5.003462e-02
799.54	-4.929412e-02
799.56	-5.141568e-02
799.58	-5.053017e-02
799.60	-5.075569e-02
799.62	-4.997330e-02
799.64	-5.035190e-02
799.66	-5.017856e-02
799.68	-5.071067e-02
799.70	-5.032992e-02
799.72	-5.062431e-02
799.74	-5.089087e-02
799.76	-5.120021e-02
799.78	-5.011944e-02
799.80	-4.926825e-02
799.82	-5.016032e-02
799.84	-5.083185e-02
799.86	-5.056888e-02
799.88	-4.944682e-02
799.90	-5.042168e-02
799.92	-4.946702e-02
799.94	-4.992178e-02
799.96	-4.782575e-02
799.98	-4.973749e-02
800.00	-4.913350e-02
800.02	-4.868388e-02
800.04	-4.986898e-02
800.06	-4.958394e-02
800.08	-4.983542e-02
800.10	-4.836980e-02
800.12	-4.931529e-02
800.14	-4.967883e-02
800.16	-4.898018e-02
800.18	-4.982073e-02
800.20	-5.034576e-02
800.22	-4.892006e-02
800.24	-5.014729e-02
800.26	-5.128342e-02
800.28	-5.185060e-02
800.30	-5.186659e-02
800.32	-5.176480e-02
800.34	-5.045600e-02
800.36	-5.102255e-02
800.38	-4.994154e-02
800.40	-5.020446e-02
800.42	-4.886328e-02
800.44	-4.935139e-02
800.46	-5.087096e-02
800.48	-5.204737e-02
800.50	-5.245625e-02
800.52	-5.210383e-02
800.54	-5.010819e-02
800.56	-5.108697e-02
800.58	-5.165677e-02
800.60	-4.997859e-02
800.62	-5.267560e-02
800.64	-5.207501e-02
800.66	-5.097998e-02
800.68	-5.110085e-02
800.70	-5.094008e-02
800.72	-5.122855e-02
800.74	-4.900114e-02
800.76	-5.027667e-02
800.78	-4.874524e-02
800.80	-4.838135e-02
800.82	-4.667459e-02
800.84	-4.820068e-02
800.86	-4.774940e-02
800.88	-4.826971e-02
800.90	-4.774443e-02
800.92	-4.734227e-02
800.94	-4.790302e-02
800.96	-4.692034e-02
800.98	-4.652299e-02
801.00	-4.584948e-02
801.02	-4.578025e-02
801.04	-4.462667e-02
801.06	-4.410796e-02
801.08	-4.363462e-02
801.10	-4.291950e-02
801.12	-4.355216e-02
801.14	-4.263614e-02
801.16	-4.217355e-02
801.18	-4.106303e-02
801.20	-4.226936e-02
801.22	-4.264452e-02
801.24	-4.097520e-02
801.26	-4.135666e-02
801.28	-4.030807e-02
801.30	-4.012848e-02
801.32	-4.029376e-02
801.34	-3.921232e-02
801.36	-4.062533e-02
801.38	-4.012729e-02
801.40	-4.000978e-02
801.42	-3.846391e-02
801.44	-4.043422e-02
801.46	-3.905865e-02
801.48	-3.895389e-02
801.50	-3.929218e-02
801.52	-3.809663e-02
801.54	-4.087773e-02
801.56	-4.095720e-02
801.58	-4.035464e-02
801.60	-4.073777e-02
801.62	-4.140766e-02
801.64	-4.272636e-02
801.66	-4.210754e-02
801.68	-4.530221e-02
801.70	-4.517957e-02
801.72	-4.591121e-02
801.74	-4.551895e-02
801.76	-4.688836e-02
801.78	-4.677278e-02
801.80	-4.793644e-02
801.82	-4.938246e-02
801.84	-4.992908e-02
801.86	-4.971156e-02
801.88	-4.993247e-02
801.90	-5.120544e-02
801.92	-5.142500e-02
801.94	-5.067758e-02
801.96	-5.005746e-02
801.98	-5.043885e-02
802.00	-5.141900e-02
802.02	-5.220196e-02
802.04	-5.171390e-02
802.06	-5.226505e-02
802.08	-5.299359e-02
802.10	-5.244815e-02
802.12	-5.341236e-02
802.14	-5.432004e-02
802.16	-5.401347e-02
802.18	-5.419264e-02
802.20	-5.682448e-02
802.22	-5.642739e-02
802.24	-5.680729e-02
802.26	-5.926173e-02
802.28	-5.704292e-02
802.30	-5.830755e-02
802.32	-5.846774e-02
802.34	-5.967421e-02
802.36	-5.876693e-02
802.38	-6.070167e-02
802.40	-6.098282e-02
802.42	-6.110933e-02
802.44	-6.304950e-02
802.46	-6.422619e-02
802.48	-6.621268e-02
802.50	-6.588403e-02
802.52	-6.716775e-02
802.54	-6.719000e-02
802.56	-7.037721e-02
802.58	-7.080464e-02
802.60	-7.193082e-02
802.62	-7.445363e-02
802.64	-7.526777e-02
802.66	-7.697125e-02
802.68	-7.849377e-02
802.70	-7.954300e-02
802.72	-8.090082e-02
802.74	-8.080884e-02
802.76	-8.405375e-02
802.78	-8.537402e-02
802.80	-8.689985e-02
802.82	-8.690014e-02
802.84	-8.920275e-02
802.86	-9.001385e-02
802.88	-9.151710e-02
802.90	-9.210053e-02
802.92	-9.146537e-02
802.94	-9.235607e-02
802.96	-9.397015e-02
802.98	-9.411675e-02
803.00	-9.672057e-02
803.02	-9.857439e-02
803.04	-9.949995e-02
803.06	-1.003720e-01
803.08	-1.005190e-01
803.10	-1.014654e-01
803.12	-1.016038e-01
803.14	-1.029458e-01
803.16	-1.018628e-01
803.18	-1.042673e-01
803.20	-1.060819e-01
803.22	-1.068467e-01
803.24	-1.058161e-01
803.26	-1.064294e-01
803.28	-1.074764e-01
803.30	-1.070008e-01
803.32	-1.070507e-01
803.34	-1.075821e-01
803.36	-1.081756e-01
803.38	-1.079083e-01
803.40	-1.077067e-01
803.42	-1.078868e-01
803.44	-1.082413e-01
803.46	-1.089697e-01
803.48	-1.089599e-01
803.50	-1.099654e-01
803.52	-1.087795e-01
803.54	-1.098736e-01
803.56	-1.113247e-01
803.58	-1.095850e-01
803.60	-1.107878e-01
803.62	-1.104521e-01
803.64	-1.115441e-01
803.66	-1.096710e-01
803.68	-1.108607e-01
803.70	-1.099042e-01
803.72	-1.109995e-01
803.74	-1.121952e-01
803.76	-1.116614e-01
803.78	-1.132311e-01
803.80	-1.132596e-01
803.82	-1.132662e-01
803.84	-1.155169e-01
803.86	-1.148171e-01
803.88	-1.159426e-01
803.90	-1.154747e-01
803.92	-1.168758e-01
803.94	-1.170067e-01
803.96	-1.167274e-01
803.98	-1.185283e-01
804.00	-1.180956e-01
804.02	-1.181906e-01
804.04	-1.188047e-01
804.06	-1.195495e-01
804.08	-1.183435e-01
804.10	-1.190257e-01
804.12	-1.178310e-01
804.14	-1.188650e-01
804.16	-1.193500e-01
804.18	-1.175039e-01
804.20	-1.181245e-01
804.22	-1.193873e-01
804.24	-1.202130e-01
804.26	-1.188284e-01
804.28	-1.204080e-01
804.30	-1.193303e-01
804.32	-1.184601e-01
804.34	-1.194758e-01
804.36	-1.188640e-01
804.38	-1.189688e-01
804.40	-1.209682e-01
804.42	-1.200024e-01
804.44	-1.206661e-01
804.46	-1.204095e-01
804.48	-1.205693e-01
804.50	-1.166398e-01
804.52	-1.168150e-01
804.54	-1.182487e-01
804.56	-1.166749e-01
804.58	-1.161596e-01
804.60	-1.164386e-01
804.62	-1.150515e-01
804.64	-1.150607e-01
804.66	-1.149091e-01
804.68	-1.126048e-01
804.70	-1.112802e-01
804.72	-1.094775e-01
804.74	-1.092922e-01
804.76	-1.100121e-01
804.78	-1.083770e-01
804.80	-1.085071e-01
804.82	-1.063922e-01
804.84	-1.060419e-01
804.86	-1.053712e-01
804.88	-1.052496e-01
804.90	-1.039877e-01
804.92	-1.028403e-01
804.94	-1.024242e-01
804.96	-9.921310e-02
804.98	-9.768859e-02
805.00	-9.600485e-02
805.02	-9.544786e-02
805.04	-9.392948e-02
805.06	-9.214823e-02
805.08	-9.187208e-02
805.10	-8.975503e-02
805.12	-8.883160e-02
805.14	-8.874755e-02
805.16	-8.679316e-02
805.18	-8.765058e-02
805.20	-8.593866e-02
805.22	-8.576003e-02
805.24	-8.323490e-02
805.26	-8.210757e-02
805.28	-8.078087e-02
805.30	-7.950186e-02
805.32	-7.888841e-02
805.34	-7.722325e-02
805.36	-7.699978e-02
805.38	-7.544091e-02
805.40	-7.443375e-02
805.42	-7.268725e-02
805.44	-7.161384e-02
805.46	-7.147787e-02
805.48	-7.023321e-02
805.50	-6.930997e-02
805.52	-6.752955e-02
805.54	-6.678976e-02
805.56	-6.692332e-02
805.58	-6.471730e-02
805.60	-6.623592e-02
805.62	-6.404771e-02
805.64	-6.329781e-02
805.66	-6.248663e-02
805.68	-6.141318e-02
805.70	-5.987901e-02
805.72	-5.825192e-02
805.74	-5.719294e-02
805.76	-5.547889e-02
805.78	-5.551865e-02
805.80	-5.485657e-02
805.82	-5.435887e-02
805.84	-5.431183e-02
805.86	-5.359965e-02
805.88	-5.209363e-02
805.90	-5.203572e-02
805.92	-5.022528e-02
805.94	-4.968694e-02
805.96	-5.034218e-02
805.98	-4.820376e-02
806.00	-4.780105e-02
806.02	-4.622643e-02
806.04	-4.646509e-02
806.06	-4.606056e-02
806.08	-4.606036e-02
806.10	-4.605727e-02
806.12	-4.306718e-02
806.14	-4.407308e-02
806.16	-4.327542e-02
806.18	-4.273049e-02
806.20	-4.308049e-02
806.22	-4.287360e-02
806.24	-4.240996e-02
806.26	-4.320700e-02
806.28	-4.224684e-02
806.30	-4.012376e-02
806.32	-4.004878e-02
806.34	-4.041003e-02
806.36	-3.847092e-02
806.38	-3.789169e-02
806.40	-3.563351e-02
806.42	-3.683276e-02
806.44	-3.812427e-02
806.46	-3.817132e-02
806.48	-3.858933e-02
806.50	-3.872939e-02
806.52	-3.808396e-02
806.54	-3.824610e-02
806.56	-3.700369e-02
806.58	-3.805567e-02
806.60	-3.778448e-02
806.62	-3.715543e-02
806.64	-3.723941e-02
806.66	-3.718605e-02
806.68	-3.588057e-02
806.70	-3.606899e-02
806.72	-3.577207e-02
806.74	-3.463931e-02
806.76	-3.440389e-02
806.78	-3.479650e-02
806.80	-3.359389e-02
806.82	-3.396258e-02
806.84	-3.471180e-02
806.86	-3.473394e-02
806.88	-3.551329e-02
806.90	-3.430183e-02
806.92	-3.360636e-02
806.94	-3.495045e-02
806.96	-3.555551e-02
806.98	-3.520645e-02
807.00	-3.452315e-02
807.02	-3.326056e-02
807.04	-3.457696e-02
807.06	-3.300174e-02
807.08	-3.436263e-02
807.10	-3.447574e-02
807.12	-3.427973e-02
807.14	-3.524616e-02
807.16	-3.397526e-02
807.18	-3.495488e-02
807.20	-3.646963e-02
807.22	-3.502051e-02
807.24	-3.685646e-02
807.26	-3.738428e-02
807.28	-3.680219e-02
807.30	-3.604380e-02
807.32	-3.570064e-02
807.34	-3.632563e-02
807.36	-3.659045e-02
807.38	-3.797713e-02
807.40	-3.973830e-02
807.42	-3.978489e-02
807.44	-3.940698e-02
807.46	-4.138238e-02
807.48	-4.004188e-02
807.50	-4.237832e-02
807.52	-4.294231e-02
807.54	-4.128220e-02
807.56	-4.431424e-02
807.58	-4.526606e-02
807.60	-4.438476e-02
807.62	-4.600934e-02
807.64	-4.768718e-02
807.66	-4.786286e-02
807.68	-4.889112e-02
807.70	-4.967146e-02
807.72	-5.029521e-02
807.74	-4.999639e-02
807.76	-5.067909e-02
807.78	-5.154690e-02
807.80	-5.240607e-02
807.82	-5.168325e-02
807.84	-5.226743e-02
807.86	-5.321730e-02
807.88	-5.433260e-02
807.90	-5.392995e-02
807.92	-5.330652e-02
807.94	-5.347781e-02
807.96	-5.295038e-02
807.98	-5.338081e-02
808.00	-5.158509e-02
808.02	-5.060551e-02
808.04	-5.119428e-02
808.06	-5.021051e-02
808.08	-4.951122e-02
808.10	-4.745811e-02
808.12	-4.676360e-02
808.14	-4.671402e-02
808.16	-4.519876e-02
808.18	-4.531987e-02
808.20	-4.357440e-02
808.22	-4.408739e-02
808.24	-4.288697e-02
808.26	-4.331663e-02
808.28	-4.305104e-02
808.30	-4.275422e-02
808.32	-4.125137e-02
808.34	-4.000186e-02
808.36	-4.004188e-02
808.38	-3.947345e-02
808.40	-3.841353e-02
808.42	-3.732169e-02
808.44	-3.681544e-02
808.46	-3.827947e-02
808.48	-3.623752e-02
808.50	-3.660435e-02
808.52	-3.678477e-02
808.54	-3.541344e-02
808.56	-3.416371e-02
808.58	-3.453082e-02
808.60	-3.434409e-02
808.62	-3.428775e-02
808.64	-3.407053e-02
808.66	-3.361293e-02
808.68	-3.263239e-02
808.70	-3.171992e-02
808.72	-3.226097e-02
808.74	-3.153983e-02
808.76	-3.189695e-02
808.78	-2.973163e-02
808.80	-3.073374e-02
808.82	-2.880761e-02
808.84	-2.850800e-02
808.86	-2.769740e-02
808.88	-2.816913e-02
808.90	-2.659584e-02
808.92	-2.724212e-02
808.94	-2.765547e-02
808.96	-2.722017e-02
808.98	-2.761351e-02
809.00	-2.804858e-02
809.02	-2.838260e-02
809.04	-2.688671e-02
809.06	-2.685772e-02
809.08	-2.834839e-02
809.10	-2.953632e-02
809.12	-3.006783e-02
809.14	-3.067005e-02
809.16	-3.204077e-02
809.18	-3.271592e-02
809.20	-3.236088e-02
809.22	-3.384117e-02
809.24	-3.338883e-02
809.26	-3.388805e-02
809.28	-3.429419e-02
809.30	-3.410632e-02
809.32	-3.279194e-02
809.34	-3.298046e-02
809.36	-3.361436e-02
809.38	-3.327163e-02
809.40	-3.306250e-02
809.42	-3.557833e-02
809.44	-3.358982e-02
809.46	-3.595293e-02
809.48	-3.529150e-02
809.50	-3.815547e-02
809.52	-3.902412e-02
809.54	-3.934912e-02
809.56	-4.247768e-02
809.58	-4.246480e-02
809.60	-4.191284e-02
809.62	-4.218259e-02
809.64	-4.281088e-02
809.66	-4.406197e-02
809.68	-4.188759e-02
809.70	-4.206113e-02
809.72	-4.385114e-02
809.74	-4.214241e-02
809.76	-4.330402e-02
809.78	-4.317984e-02
809.80	-4.373702e-02
809.82	-4.241164e-02
809.84	-4.223640e-02
809.86	-4.246196e-02
809.88	-4.175572e-02
809.90	-4.283099e-02
809.92	-4.257439e-02
809.94	-4.303954e-02
809.96	-4.417036e-02
809.98	-4.348934e-02
810.00	-4.302932e-02
810.02	-4.273643e-02
810.04	-4.105475e-02
810.06	-4.188347e-02
810.08	-4.198496e-02
810.10	-3.967874e-02
810.12	-4.055120e-02
810.14	-3.904394e-02
810.16	-3.843411e-02
810.18	-3.830284e-02
810.20	-3.864191e-02
810.22	-3.739001e-02
810.24	-3.679791e-02
810.26	-3.681929e-02
810.28	-3.576291e-02
810.30	-3.622346e-02
810.32	-3.551731e-02
810.34	-3.498848e-02
810.36	-3.526475e-02
810.38	-3.396181e-02
810.40	-3.633350e-02
810.42	-3.716957e-02
810.44	-3.669545e-02
810.46	-3.820588e-02
810.48	-4.029199e-02
810.50	-4.047789e-02
810.52	-4.194827e-02
810.54	-4.458847e-02
810.56	-4.517190e-02
810.58	-4.481221e-02
810.60	-4.645881e-02
810.62	-4.546727e-02
810.64	-4.612226e-02
810.66	-4.587981e-02
810.68	-4.642053e-02
810.70	-4.659785e-02
810.72	-4.656733e-02
810.74	-4.868817e-02
810.76	-4.893843e-02
810.78	-4.913772e-02
810.80	-4.964996e-02
810.82	-4.925877e-02
810.84	-4.959350e-02
810.86	-5.148602e-02
810.88	-5.059977e-02
810.90	-5.330206e-02
810.92	-5.238485e-02
810.94	-5.285541e-02
810.96	-5.212555e-02
810.98	-5.424218e-02
811.00	-5.430355e-02
811.02	-5.514345e-02
811.04	-5.495163e-02
811.06	-5.699067e-02
811.08	-5.463936e-02
811.10	-5.770778e-02
811.12	-5.749311e-02
811.14	-5.915149e-02
811.16	-5.844204e-02
811.18	-5.912941e-02
811.20	-5.909712e-02
811.22	-6.077575e-02
811.24	-6.030829e-02
811.26	-6.094575e-02
811.28	-6.100516e-02
811.30	-6.168230e-02
811.32	-6.342229e-02
811.34	-6.356351e-02
811.36	-6.236266e-02
811.38	-6.337543e-02
811.40	-6.394692e-02
811.42	-6.316698e-02
811.44	-6.525535e-02
811.46	-6.392241e-02
811.48	-6.534248e-02
811.50	-6.313421e-02
811.52	-6.378498e-02
811.54	-6.211586e-02
811.56	-6.383287e-02
811.58	-6.297230e-02
811.60	-6.312642e-02
811.62	-6.250450e-02
811.64	-6.202407e-02
811.66	-6.228690e-02
811.68	-6.012364e-02
811.70	-5.934094e-02
811.72	-6.007702e-02
811.74	-5.953762e-02
811.76	-5.906803e-02
811.78	-5.660610e-02
811.80	-5.519687e-02
811.82	-5.482078e-02
811.84	-5.207172e-02
811.86	-5.133636e-02
811.88	-5.064170e-02
811.90	-5.101819e-02
811.92	-4.853863e-02
811.94	-4.701303e-02
811.96	-4.716895e-02
811.98	-4.795410e-02
812.00	-4.664370e-02
812.02	-4.560009e-02
812.04	-4.482711e-02
812.06	-4.511890e-02
812.08	-4.385746e-02
812.10	-4.199625e-02
812.12	-4.267753e-02
812.14	-4.356406e-02
812.16	-4.407585e-02
812.18	-4.334657e-02
812.20	-4.419609e-02
812.22	-4.357476e-02
812.24	-4.508883e-02
812.26	-4.351242e-02
812.28	-4.425829e-02
812.30	-4.430821e-02
812.32	-4.543058e-02
812.34	-4.408324e-02
812.36	-4.392363e-02
812.38	-4.356225e-02
812.40	-4.513745e-02
812.42	-4.450635e-02
812.44	-4.435108e-02
812.46	-4.538111e-02
812.48	-4.535259e-02
812.50	-4.677792e-02
812.52	-4.633779e-02
812.54	-4.870983e-02
812.56	-5.021201e-02
812.58	-5.013987e-02
812.60	-5.074903e-02
812.62	-4.839253e-02
812.64	-4.997705e-02
812.66	-5.065050e-02
812.68	-5.033819e-02
812.70	-5.138351e-02
812.72	-5.060939e-02
812.74	-5.017509e-02
812.76	-4.811308e-02
812.78	-4.793049e-02
812.80	-4.838176e-02
812.82	-4.840768e-02
812.84	-4.824526e-02
812.86	-4.714281e-02
812.88	-4.711176e-02
812.90	-4.466117e-02
812.92	-4.456868e-02
812.94	-4.433103e-02
812.96	-4.485017e-02
812.98	-4.513310e-02
813.00	-4.540631e-02
813.02	-4.457955e-02
813.04	-4.581491e-02
813.06	-4.746509e-02
813.08	-4.686728e-02
813.10	-4.831266e-02
813.12	-4.611442e-02
813.14	-4.724849e-02
813.16	-4.761355e-02
813.18	-4.825655e-02
813.20	-4.970894e-02
813.22	-4.705845e-02
813.24	-4.816954e-02
813.26	-4.770120e-02
813.28	-4.897895e-02
813.30	-4.822001e-02
813.32	-4.944222e-02
813.34	-4.856799e-02
813.36	-4.696275e-02
813.38	-4.683674e-02
813.40	-4.676999e-02
813.42	-4.734208e-02
813.44	-4.558643e-02
813.46	-4.490470e-02
813.48	-4.465442e-02
813.50	-4.431614e-02
813.52	-4.344272e-02
813.54	-4.369487e-02
813.56	-4.102620e-02
813.58	-4.191199e-02
813.60	-4.144433e-02
813.62	-4.129608e-02
813.64	-3.935223e-02
813.66	-3.917915e-02
813.68	-3.847243e-02
813.70	-3.789232e-02
813.72	-3.592162e-02
813.74	-3.666932e-02
813.76	-3.545066e-02
813.78	-3.451964e-02
