# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=True, tbm=True, rbm=False
726.54	9.616547e+05
726.56	9.616502e+05
726.58	9.616457e+05
726.60	9.616410e+05
726.62	9.616362e+05
726.64	9.616313e+05
726.66	9.616264e+05
726.68	9.616213e+05
726.70	9.616162e+05
726.72	9.616110e+05
726.74	9.616056e+05
726.76	9.616002e+05
726.78	9.615947e+05
726.80	9.615890e+05
726.82	9.615833e+05
726.84	9.615775e+05
726.86	9.615715e+05
726.88	9.615655e+05
726.90	9.615593e+05
726.92	9.615531e+05
726.94	9.615468e+05
726.96	9.615404e+05
726.98	9.615339e+05
727.00	9.615273e+05
727.02	9.615208e+05
727.04	9.615143e+05
727.06	9.615076e+05
727.08	9.615010e+05
727.10	9.614942e+05
727.12	9.614874e+05
727.14	9.614805e+05
727.16	9.614734e+05
727.18	9.614664e+05
727.20	9.614592e+05
727.22	9.614520e+05
727.24	9.614447e+05
727.26	9.614373e+05
727.28	9.614299e+05
727.30	9.614225e+05
727.32	9.614149e+05
727.34	9.614072e+05
727.36	9.613995e+05
727.38	9.613917e+05
727.40	9.613838e+05
727.42	9.613758e+05
727.44	9.613677e+05
727.46	9.613596e+05
727.48	9.613513e+05
727.50	9.613430e+05
727.52	9.613346e+05
727.54	9.613263e+05
727.56	9.613179e+05
727.58	9.613095e+05
727.60	9.613010e+05
727.62	9.612926e+05
727.64	9.612841e+05
727.66	9.612756e+05
727.68	9.612671e+05
727.70	9.612585e+05
727.72	9.612500e+05
727.74	9.612414e+05
727.76	9.612329e+05
727.78	9.612243e+05
727.80	9.612157e+05
727.82	9.612070e+05
727.84	9.611984e+05
727.86	9.611898e+05
727.88	9.611812e+05
727.90	9.611726e+05
727.92	9.611639e+05
727.94	9.611553e+05
727.96	9.611466e+05
727.98	9.611379e+05
728.00	9.611292e+05
728.02	9.611204e+05
728.04	9.611117e+05
728.06	9.611030e+05
728.08	9.610942e+05
728.10	9.610855e+05
728.12	9.610767e+05
728.14	9.610680e+05
728.16	9.610592e+05
728.18	9.610505e+05
728.20	9.610417e+05
728.22	9.610329e+05
728.24	9.610242e+05
728.26	9.610154e+05
728.28	9.610066e+05
728.30	9.609979e+05
728.32	9.609892e+05
728.34	9.609805e+05
728.36	9.609719e+05
728.38	9.609633e+05
728.40	9.609548e+05
728.42	9.609463e+05
728.44	9.609378e+05
728.46	9.609295e+05
728.48	9.609212e+05
728.50	9.609129e+05
728.52	9.609046e+05
728.54	9.608964e+05
728.56	9.608883e+05
728.58	9.608802e+05
728.60	9.608721e+05
728.62	9.608641e+05
728.64	9.608561e+05
728.66	9.608482e+05
728.68	9.608403e+05
728.70	9.608324e+05
728.72	9.608245e+05
728.74	9.608167e+05
728.76	9.608090e+05
728.78	9.608012e+05
728.80	9.607936e+05
728.82	9.607859e+05
728.84	9.607783e+05
728.86	9.607708e+05
728.88	9.607632e+05
728.90	9.607557e+05
728.92	9.607482e+05
728.94	9.607408e+05
728.96	9.607333e+05
728.98	9.607259e+05
729.00	9.607184e+05
729.02	9.607111e+05
729.04	9.607038e+05
729.06	9.606965e+05
729.08	9.606892e+05
729.10	9.606820e+05
729.12	9.606748e+05
729.14	9.606677e+05
729.16	9.606606e+05
729.18	9.606536e+05
729.20	9.606466e+05
729.22	9.606396e+05
729.24	9.606327e+05
729.26	9.606258e+05
729.28	9.606189e+05
729.30	9.606120e+05
729.32	9.606053e+05
729.34	9.605985e+05
729.36	9.605918e+05
729.38	9.605851e+05
729.40	9.605785e+05
729.42	9.605719e+05
729.44	9.605653e+05
729.46	9.605587e+05
729.48	9.605522e+05
729.50	9.605458e+05
729.52	9.605393e+05
729.54	9.605329e+05
729.56	9.605265e+05
729.58	9.605201e+05
729.60	9.605138e+05
729.62	9.605074e+05
729.64	9.605011e+05
729.66	9.604947e+05
729.68	9.604884e+05
729.70	9.604822e+05
729.72	9.604759e+05
729.74	9.604696e+05
729.76	9.604634e+05
729.78	9.604572e+05
729.80	9.604510e+05
729.82	9.604448e+05
729.84	9.604386e+05
729.86	9.604325e+05
729.88	9.604263e+05
729.90	9.604202e+05
729.92	9.604142e+05
729.94	9.604083e+05
729.96	9.604025e+05
729.98	9.603968e+05
730.00	9.603912e+05
730.02	9.603858e+05
730.04	9.603804e+05
730.06	9.603752e+05
730.08	9.603700e+05
730.10	9.603650e+05
730.12	9.603600e+05
730.14	9.603552e+05
730.16	9.603505e+05
730.18	9.603458e+05
730.20	9.603413e+05
730.22	9.603368e+05
730.24	9.603324e+05
730.26	9.603282e+05
730.28	9.603240e+05
730.30	9.603199e+05
730.32	9.603160e+05
730.34	9.603120e+05
730.36	9.603082e+05
730.38	9.603043e+05
730.40	9.603004e+05
730.42	9.602965e+05
730.44	9.602927e+05
730.46	9.602889e+05
730.48	9.602851e+05
730.50	9.602814e+05
730.52	9.602777e+05
730.54	9.602740e+05
730.56	9.602704e+05
730.58	9.602667e+05
730.60	9.602631e+05
730.62	9.602595e+05
730.64	9.602560e+05
730.66	9.602525e+05
730.68	9.602491e+05
730.70	9.602457e+05
730.72	9.602423e+05
730.74	9.602390e+05
730.76	9.602357e+05
730.78	9.602324e+05
730.80	9.602292e+05
730.82	9.602259e+05
730.84	9.602227e+05
730.86	9.602194e+05
730.88	9.602162e+05
730.90	9.602131e+05
730.92	9.602100e+05
730.94	9.602069e+05
730.96	9.602038e+05
730.98	9.602008e+05
731.00	9.601978e+05
731.02	9.601948e+05
731.04	9.601918e+05
731.06	9.601889e+05
731.08	9.601859e+05
731.10	9.601830e+05
731.12	9.601801e+05
731.14	9.601772e+05
731.16	9.601743e+05
731.18	9.601714e+05
731.20	9.601685e+05
731.22	9.601657e+05
731.24	9.601628e+05
731.26	9.601600e+05
731.28	9.601572e+05
731.30	9.601545e+05
731.32	9.601518e+05
731.34	9.601490e+05
731.36	9.601463e+05
731.38	9.601437e+05
731.40	9.601410e+05
731.42	9.601384e+05
731.44	9.601358e+05
731.46	9.601332e+05
731.48	9.601306e+05
731.50	9.601280e+05
731.52	9.601254e+05
731.54	9.601228e+05
731.56	9.601203e+05
731.58	9.601177e+05
731.60	9.601152e+05
731.62	9.601127e+05
731.64	9.601101e+05
731.66	9.601076e+05
731.68	9.601051e+05
731.70	9.601027e+05
731.72	9.601002e+05
731.74	9.600978e+05
731.76	9.600953e+05
731.78	9.600928e+05
731.80	9.600903e+05
731.82	9.600879e+05
731.84	9.600854e+05
731.86	9.600829e+05
731.88	9.600804e+05
731.90	9.600779e+05
731.92	9.600755e+05
731.94	9.600730e+05
731.96	9.600705e+05
731.98	9.600680e+05
732.00	9.600655e+05
732.02	9.600630e+05
732.04	9.600606e+05
732.06	9.600581e+05
732.08	9.600556e+05
732.10	9.600532e+05
732.12	9.600507e+05
732.14	9.600483e+05
732.16	9.600459e+05
732.18	9.600434e+05
732.20	9.600410e+05
732.22	9.600386e+05
732.24	9.600362e+05
732.26	9.600337e+05
732.28	9.600313e+05
732.30	9.600288e+05
732.32	9.600264e+05
732.34	9.600239e+05
732.36	9.600214e+05
732.38	9.600189e+05
732.40	9.600164e+05
732.42	9.600139e+05
732.44	9.600114e+05
732.46	9.600089e+05
732.48	9.600064e+05
732.50	9.600039e+05
732.52	9.600014e+05
732.54	9.599989e+05
732.56	9.599963e+05
732.58	9.599938e+05
732.60	9.599911e+05
732.62	9.599884e+05
732.64	9.599857e+05
732.66	9.599829e+05
732.68	9.599801e+05
732.70	9.599772e+05
732.72	9.599743e+05
732.74	9.599714e+05
732.76	9.599684e+05
732.78	9.599653e+05
732.80	9.599622e+05
732.82	9.599590e+05
732.84	9.599558e+05
732.86	9.599526e+05
732.88	9.599493e+05
732.90	9.599460e+05
732.92	9.599426e+05
732.94	9.599393e+05
732.96	9.599361e+05
732.98	9.599330e+05
733.00	9.599300e+05
733.02	9.599270e+05
733.04	9.599242e+05
733.06	9.599214e+05
733.08	9.599187e+05
733.10	9.599160e+05
733.12	9.599135e+05
733.14	9.599110e+05
733.16	9.599086e+05
733.18	9.599063e+05
733.20	9.599041e+05
733.22	9.599020e+05
733.24	9.598999e+05
733.26	9.598979e+05
733.28	9.598961e+05
733.30	9.598943e+05
733.32	9.598926e+05
733.34	9.598910e+05
733.36	9.598895e+05
733.38	9.598881e+05
733.40	9.598867e+05
733.42	9.598853e+05
733.44	9.598840e+05
733.46	9.598827e+05
733.48	9.598815e+05
733.50	9.598803e+05
733.52	9.598792e+05
733.54	9.598782e+05
733.56	9.598772e+05
733.58	9.598762e+05
733.60	9.598753e+05
733.62	9.598745e+05
733.64	9.598737e+05
733.66	9.598730e+05
733.68	9.598723e+05
733.70	9.598717e+05
733.72	9.598712e+05
733.74	9.598707e+05
733.76	9.598702e+05
733.78	9.598699e+05
733.80	9.598696e+05
733.82	9.598693e+05
733.84	9.598692e+05
733.86	9.598690e+05
733.88	9.598690e+05
733.90	9.598691e+05
733.92	9.598692e+05
733.94	9.598694e+05
733.96	9.598697e+05
733.98	9.598701e+05
734.00	9.598705e+05
734.02	9.598710e+05
734.04	9.598715e+05
734.06	9.598722e+05
734.08	9.598728e+05
734.10	9.598736e+05
734.12	9.598744e+05
734.14	9.598752e+05
734.16	9.598761e+05
734.18	9.598771e+05
734.20	9.598781e+05
734.22	9.598793e+05
734.24	9.598805e+05
734.26	9.598818e+05
734.28	9.598832e+05
734.30	9.598846e+05
734.32	9.598860e+05
734.34	9.598874e+05
734.36	9.598888e+05
734.38	9.598901e+05
734.40	9.598916e+05
734.42	9.598930e+05
734.44	9.598944e+05
734.46	9.598958e+05
734.48	9.598972e+05
734.50	9.598986e+05
734.52	9.599000e+05
734.54	9.599014e+05
734.56	9.599027e+05
734.58	9.599041e+05
734.60	9.599055e+05
734.62	9.599069e+05
734.64	9.599083e+05
734.66	9.599097e+05
734.68	9.599111e+05
734.70	9.599126e+05
734.72	9.599140e+05
734.74	9.599154e+05
734.76	9.599169e+05
734.78	9.599183e+05
734.80	9.599198e+05
734.82	9.599213e+05
734.84	9.599229e+05
734.86	9.599244e+05
734.88	9.599259e+05
734.90	9.599275e+05
734.92	9.599290e+05
734.94	9.599306e+05
734.96	9.599321e+05
734.98	9.599337e+05
735.00	9.599353e+05
735.02	9.599368e+05
735.04	9.599385e+05
735.06	9.599401e+05
735.08	9.599419e+05
735.10	9.599437e+05
735.12	9.599455e+05
735.14	9.599473e+05
735.16	9.599492e+05
735.18	9.599511e+05
735.20	9.599531e+05
735.22	9.599552e+05
735.24	9.599573e+05
735.26	9.599595e+05
735.28	9.599617e+05
735.30	9.599639e+05
735.32	9.599662e+05
735.34	9.599686e+05
735.36	9.599710e+05
735.38	9.599735e+05
735.40	9.599760e+05
735.42	9.599786e+05
735.44	9.599813e+05
735.46	9.599840e+05
735.48	9.599868e+05
735.50	9.599896e+05
735.52	9.599925e+05
735.54	9.599955e+05
735.56	9.599986e+05
735.58	9.600018e+05
735.60	9.600051e+05
735.62	9.600085e+05
735.64	9.600120e+05
735.66	9.600156e+05
735.68	9.600193e+05
735.70	9.600231e+05
735.72	9.600270e+05
735.74	9.600309e+05
735.76	9.600351e+05
735.78	9.600393e+05
735.80	9.600435e+05
735.82	9.600478e+05
735.84	9.600520e+05
735.86	9.600563e+05
735.88	9.600605e+05
735.90	9.600646e+05
735.92	9.600686e+05
735.94	9.600725e+05
735.96	9.600764e+05
735.98	9.600803e+05
736.00	9.600841e+05
736.02	9.600879e+05
736.04	9.600915e+05
736.06	9.600952e+05
736.08	9.600987e+05
736.10	9.601022e+05
736.12	9.601056e+05
736.14	9.601091e+05
736.16	9.601124e+05
736.18	9.601158e+05
736.20	9.601190e+05
736.22	9.601222e+05
736.24	9.601254e+05
736.26	9.601285e+05
736.28	9.601316e+05
736.30	9.601346e+05
736.32	9.601375e+05
736.34	9.601403e+05
736.36	9.601431e+05
736.38	9.601458e+05
736.40	9.601484e+05
736.42	9.601509e+05
736.44	9.601534e+05
736.46	9.601559e+05
736.48	9.601583e+05
736.50	9.601607e+05
736.52	9.601630e+05
736.54	9.601652e+05
736.56	9.601674e+05
736.58	9.601695e+05
736.60	9.601716e+05
736.62	9.601738e+05
736.64	9.601759e+05
736.66	9.601781e+05
736.68	9.601804e+05
736.70	9.601827e+05
736.72	9.601851e+05
736.74	9.601875e+05
736.76	9.601900e+05
736.78	9.601925e+05
736.80	9.601951e+05
736.82	9.601977e+05
736.84	9.602004e+05
736.86	9.602031e+05
736.88	9.602060e+05
736.90	9.602089e+05
736.92	9.602118e+05
736.94	9.602148e+05
736.96	9.602179e+05
736.98	9.602210e+05
737.00	9.602242e+05
737.02	9.602274e+05
737.04	9.602307e+05
737.06	9.602340e+05
737.08	9.602373e+05
737.10	9.602406e+05
737.12	9.602440e+05
737.14	9.602475e+05
737.16	9.602510e+05
737.18	9.602545e+05
737.20	9.602581e+05
737.22	9.602617e+05
737.24	9.602654e+05
737.26	9.602691e+05
737.28	9.602728e+05
737.30	9.602765e+05
737.32	9.602803e+05
737.34	9.602841e+05
737.36	9.602880e+05
737.38	9.602919e+05
737.40	9.602958e+05
737.42	9.602998e+05
737.44	9.603038e+05
737.46	9.603079e+05
737.48	9.603120e+05
737.50	9.603162e+05
737.52	9.603204e+05
737.54	9.603246e+05
737.56	9.603289e+05
737.58	9.603332e+05
737.60	9.603375e+05
737.62	9.603419e+05
737.64	9.603463e+05
737.66	9.603509e+05
737.68	9.603554e+05
737.70	9.603601e+05
737.72	9.603647e+05
737.74	9.603694e+05
737.76	9.603741e+05
737.78	9.603789e+05
737.80	9.603837e+05
737.82	9.603886e+05
737.84	9.603935e+05
737.86	9.603984e+05
737.88	9.604034e+05
737.90	9.604084e+05
737.92	9.604135e+05
737.94	9.604186e+05
737.96	9.604238e+05
737.98	9.604290e+05
738.00	9.604343e+05
738.02	9.604396e+05
738.04	9.604450e+05
738.06	9.604504e+05
738.08	9.604559e+05
738.10	9.604614e+05
738.12	9.604670e+05
738.14	9.604726e+05
738.16	9.604784e+05
738.18	9.604843e+05
738.20	9.604903e+05
738.22	9.604964e+05
738.24	9.605026e+05
738.26	9.605089e+05
738.28	9.605152e+05
738.30	9.605217e+05
738.32	9.605283e+05
738.34	9.605349e+05
738.36	9.605417e+05
738.38	9.605486e+05
738.40	9.605555e+05
738.42	9.605626e+05
738.44	9.605698e+05
738.46	9.605771e+05
738.48	9.605845e+05
738.50	9.605920e+05
738.52	9.605996e+05
738.54	9.606072e+05
738.56	9.606149e+05
738.58	9.606227e+05
738.60	9.606306e+05
738.62	9.606386e+05
738.64	9.606467e+05
738.66	9.606549e+05
738.68	9.606631e+05
738.70	9.606714e+05
738.72	9.606798e+05
738.74	9.606882e+05
738.76	9.606968e+05
738.78	9.607054e+05
738.80	9.607141e+05
738.82	9.607229e+05
738.84	9.607318e+05
738.86	9.607407e+05
738.88	9.607498e+05
738.90	9.607589e+05
738.92	9.607682e+05
738.94	9.607775e+05
738.96	9.607870e+05
738.98	9.607966e+05
739.00	9.608063e+05
739.02	9.608161e+05
739.04	9.608260e+05
739.06	9.608361e+05
739.08	9.608462e+05
739.10	9.608565e+05
739.12	9.608668e+05
739.14	9.608773e+05
739.16	9.608879e+05
739.18	9.608986e+05
739.20	9.609094e+05
739.22	9.609203e+05
739.24	9.609314e+05
739.26	9.609425e+05
739.28	9.609537e+05
739.30	9.609651e+05
739.32	9.609765e+05
739.34	9.609881e+05
739.36	9.609998e+05
739.38	9.610116e+05
739.40	9.610235e+05
739.42	9.610356e+05
739.44	9.610478e+05
739.46	9.610600e+05
739.48	9.610724e+05
739.50	9.610848e+05
739.52	9.610972e+05
739.54	9.611098e+05
739.56	9.611224e+05
739.58	9.611352e+05
739.60	9.611480e+05
739.62	9.611609e+05
739.64	9.611739e+05
739.66	9.611870e+05
739.68	9.612003e+05
739.70	9.612136e+05
739.72	9.612270e+05
739.74	9.612405e+05
739.76	9.612542e+05
739.78	9.612679e+05
739.80	9.612819e+05
739.82	9.612959e+05
739.84	9.613101e+05
739.86	9.613243e+05
739.88	9.613387e+05
739.90	9.613532e+05
739.92	9.613678e+05
739.94	9.613824e+05
739.96	9.613972e+05
739.98	9.614121e+05
740.00	9.614270e+05
740.02	9.614421e+05
740.04	9.614573e+05
740.06	9.614726e+05
740.08	9.614880e+05
740.10	9.615034e+05
740.12	9.615190e+05
740.14	9.615347e+05
740.16	9.615504e+05
740.18	9.615664e+05
740.20	9.615824e+05
740.22	9.615985e+05
740.24	9.616147e+05
740.26	9.616310e+05
740.28	9.616475e+05
740.30	9.616640e+05
740.32	9.616807e+05
740.34	9.616976e+05
740.36	9.617145e+05
740.38	9.617315e+05
740.40	9.617486e+05
740.42	9.617659e+05
740.44	9.617832e+05
740.46	9.618006e+05
740.48	9.618182e+05
740.50	9.618359e+05
740.52	9.618537e+05
740.54	9.618717e+05
740.56	9.618897e+05
740.58	9.619079e+05
740.60	9.619261e+05
740.62	9.619445e+05
740.64	9.619629e+05
740.66	9.619814e+05
740.68	9.620000e+05
740.70	9.620188e+05
740.72	9.620376e+05
740.74	9.620565e+05
740.76	9.620756e+05
740.78	9.620947e+05
740.80	9.621139e+05
740.82	9.621333e+05
740.84	9.621527e+05
740.86	9.621723e+05
740.88	9.621920e+05
740.90	9.622118e+05
740.92	9.622317e+05
740.94	9.622518e+05
740.96	9.622719e+05
740.98	9.622921e+05
741.00	9.623125e+05
741.02	9.623329e+05
741.04	9.623535e+05
741.06	9.623741e+05
741.08	9.623949e+05
741.10	9.624158e+05
741.12	9.624368e+05
741.14	9.624579e+05
741.16	9.624791e+05
741.18	9.625004e+05
741.20	9.625218e+05
741.22	9.625433e+05
741.24	9.625649e+05
741.26	9.625867e+05
741.28	9.626085e+05
741.30	9.626304e+05
741.32	9.626524e+05
741.34	9.626744e+05
741.36	9.626965e+05
741.38	9.627187e+05
741.40	9.627411e+05
741.42	9.627635e+05
741.44	9.627861e+05
741.46	9.628087e+05
741.48	9.628314e+05
741.50	9.628543e+05
741.52	9.628772e+05
741.54	9.629002e+05
741.56	9.629234e+05
741.58	9.629466e+05
741.60	9.629699e+05
741.62	9.629933e+05
741.64	9.630168e+05
741.66	9.630405e+05
741.68	9.630643e+05
741.70	9.630881e+05
741.72	9.631120e+05
741.74	9.631360e+05
741.76	9.631601e+05
741.78	9.631842e+05
741.80	9.632084e+05
741.82	9.632327e+05
741.84	9.632570e+05
741.86	9.632814e+05
741.88	9.633059e+05
741.90	9.633304e+05
741.92	9.633549e+05
741.94	9.633794e+05
741.96	9.634039e+05
741.98	9.634284e+05
742.00	9.634528e+05
742.02	9.634773e+05
742.04	9.635016e+05
742.06	9.635260e+05
742.08	9.635504e+05
742.10	9.635747e+05
742.12	9.635990e+05
742.14	9.636232e+05
742.16	9.636474e+05
742.18	9.636717e+05
742.20	9.636959e+05
742.22	9.637201e+05
742.24	9.637444e+05
742.26	9.637686e+05
742.28	9.637928e+05
742.30	9.638170e+05
742.32	9.638412e+05
742.34	9.638655e+05
742.36	9.638897e+05
742.38	9.639139e+05
742.40	9.639382e+05
742.42	9.639624e+05
742.44	9.639865e+05
742.46	9.640107e+05
742.48	9.640348e+05
742.50	9.640589e+05
742.52	9.640829e+05
742.54	9.641069e+05
742.56	9.641309e+05
742.58	9.641548e+05
742.60	9.641787e+05
742.62	9.642025e+05
742.64	9.642264e+05
742.66	9.642502e+05
742.68	9.642740e+05
742.70	9.642978e+05
742.72	9.643216e+05
742.74	9.643453e+05
742.76	9.643690e+05
742.78	9.643927e+05
742.80	9.644163e+05
742.82	9.644400e+05
742.84	9.644636e+05
742.86	9.644872e+05
742.88	9.645108e+05
742.90	9.645343e+05
742.92	9.645579e+05
742.94	9.645814e+05
742.96	9.646048e+05
742.98	9.646283e+05
743.00	9.646517e+05
743.02	9.646752e+05
743.04	9.646986e+05
743.06	9.647220e+05
743.08	9.647454e+05
743.10	9.647687e+05
743.12	9.647920e+05
743.14	9.648152e+05
743.16	9.648384e+05
743.18	9.648615e+05
743.20	9.648846e+05
743.22	9.649077e+05
743.24	9.649307e+05
743.26	9.649536e+05
743.28	9.649766e+05
743.30	9.649995e+05
743.32	9.650223e+05
743.34	9.650452e+05
743.36	9.650680e+05
743.38	9.650908e+05
743.40	9.651135e+05
743.42	9.651363e+05
743.44	9.651590e+05
743.46	9.651817e+05
743.48	9.652043e+05
743.50	9.652269e+05
743.52	9.652495e+05
743.54	9.652721e+05
743.56	9.652947e+05
743.58	9.653172e+05
743.60	9.653397e+05
743.62	9.653622e+05
743.64	9.653846e+05
743.66	9.654070e+05
743.68	9.654294e+05
743.70	9.654517e+05
743.72	9.654740e+05
743.74	9.654963e+05
743.76	9.655185e+05
743.78	9.655407e+05
743.80	9.655628e+05
743.82	9.655850e+05
743.84	9.656071e+05
743.86	9.656291e+05
743.88	9.656511e+05
743.90	9.656732e+05
743.92	9.656952e+05
743.94	9.657171e+05
743.96	9.657390e+05
743.98	9.657609e+05
744.00	9.657827e+05
744.02	9.658045e+05
744.04	9.658263e+05
744.06	9.658479e+05
744.08	9.658696e+05
744.10	9.658912e+05
744.12	9.659128e+05
744.14	9.659344e+05
744.16	9.659559e+05
744.18	9.659775e+05
744.20	9.659990e+05
744.22	9.660205e+05
744.24	9.660420e+05
744.26	9.660635e+05
744.28	9.660849e+05
744.30	9.661063e+05
744.32	9.661277e+05
744.34	9.661491e+05
744.36	9.661704e+05
744.38	9.661916e+05
744.40	9.662129e+05
744.42	9.662341e+05
744.44	9.662553e+05
744.46	9.662765e+05
744.48	9.662977e+05
744.50	9.663188e+05
744.52	9.663400e+05
744.54	9.663611e+05
744.56	9.663822e+05
744.58	9.664033e+05
744.60	9.664244e+05
744.62	9.664454e+05
744.64	9.664664e+05
744.66	9.664874e+05
744.68	9.665083e+05
744.70	9.665292e+05
744.72	9.665500e+05
744.74	9.665708e+05
744.76	9.665915e+05
744.78	9.666123e+05
744.80	9.666330e+05
744.82	9.666536e+05
744.84	9.666742e+05
744.86	9.666947e+05
744.88	9.667153e+05
744.90	9.667358e+05
744.92	9.667562e+05
744.94	9.667766e+05
744.96	9.667970e+05
744.98	9.668174e+05
745.00	9.668377e+05
745.02	9.668581e+05
745.04	9.668786e+05
745.06	9.668991e+05
745.08	9.669198e+05
745.10	9.669405e+05
745.12	9.669613e+05
745.14	9.669822e+05
745.16	9.670031e+05
745.18	9.670241e+05
745.20	9.670451e+05
745.22	9.670662e+05
745.24	9.670874e+05
745.26	9.671086e+05
745.28	9.671299e+05
745.30	9.671512e+05
745.32	9.671726e+05
745.34	9.671940e+05
745.36	9.672156e+05
745.38	9.672372e+05
745.40	9.672588e+05
745.42	9.672805e+05
745.44	9.673023e+05
745.46	9.673241e+05
745.48	9.673460e+05
745.50	9.673680e+05
745.52	9.673900e+05
745.54	9.674120e+05
745.56	9.674341e+05
745.58	9.674562e+05
745.60	9.674784e+05
745.62	9.675007e+05
745.64	9.675230e+05
745.66	9.675454e+05
745.68	9.675679e+05
745.70	9.675905e+05
745.72	9.676131e+05
745.74	9.676358e+05
745.76	9.676585e+05
745.78	9.676812e+05
745.80	9.677040e+05
745.82	9.677269e+05
745.84	9.677498e+05
745.86	9.677728e+05
745.88	9.677958e+05
745.90	9.678189e+05
745.92	9.678420e+05
745.94	9.678652e+05
745.96	9.678885e+05
745.98	9.679118e+05
746.00	9.679351e+05
746.02	9.679586e+05
746.04	9.679821e+05
746.06	9.680057e+05
746.08	9.680294e+05
746.10	9.680530e+05
746.12	9.680767e+05
746.14	9.681003e+05
746.16	9.681239e+05
746.18	9.681475e+05
746.20	9.681712e+05
746.22	9.681948e+05
746.24	9.682185e+05
746.26	9.682421e+05
746.28	9.682658e+05
746.30	9.682894e+05
746.32	9.683131e+05
746.34	9.683367e+05
746.36	9.683604e+05
746.38	9.683841e+05
746.40	9.684079e+05
746.42	9.684316e+05
746.44	9.684554e+05
746.46	9.684792e+05
746.48	9.685030e+05
746.50	9.685267e+05
746.52	9.685505e+05
746.54	9.685744e+05
746.56	9.685981e+05
746.58	9.686220e+05
746.60	9.686458e+05
746.62	9.686696e+05
746.64	9.686934e+05
746.66	9.687173e+05
746.68	9.687411e+05
746.70	9.687650e+05
746.72	9.687888e+05
746.74	9.688127e+05
746.76	9.688366e+05
746.78	9.688605e+05
746.80	9.688845e+05
746.82	9.689084e+05
746.84	9.689324e+05
746.86	9.689563e+05
746.88	9.689803e+05
746.90	9.690042e+05
746.92	9.690282e+05
746.94	9.690522e+05
746.96	9.690762e+05
746.98	9.691002e+05
747.00	9.691242e+05
747.02	9.691482e+05
747.04	9.691722e+05
747.06	9.691962e+05
747.08	9.692202e+05
747.10	9.692443e+05
747.12	9.692684e+05
747.14	9.692925e+05
747.16	9.693166e+05
747.18	9.693407e+05
747.20	9.693649e+05
747.22	9.693891e+05
747.24	9.694133e+05
747.26	9.694375e+05
747.28	9.694616e+05
747.30	9.694856e+05
747.32	9.695095e+05
747.34	9.695334e+05
747.36	9.695571e+05
747.38	9.695807e+05
747.40	9.696042e+05
747.42	9.696276e+05
747.44	9.696509e+05
747.46	9.696741e+05
747.48	9.696971e+05
747.50	9.697199e+05
747.52	9.697427e+05
747.54	9.697654e+05
747.56	9.697880e+05
747.58	9.698105e+05
747.60	9.698329e+05
747.62	9.698553e+05
747.64	9.698775e+05
747.66	9.698996e+05
747.68	9.699216e+05
747.70	9.699435e+05
747.72	9.699652e+05
747.74	9.699869e+05
747.76	9.700085e+05
747.78	9.700300e+05
747.80	9.700514e+05
747.82	9.700727e+05
747.84	9.700940e+05
747.86	9.701152e+05
747.88	9.701363e+05
747.90	9.701573e+05
747.92	9.701782e+05
747.94	9.701992e+05
747.96	9.702201e+05
747.98	9.702410e+05
748.00	9.702620e+05
748.02	9.702830e+05
748.04	9.703040e+05
748.06	9.703250e+05
748.08	9.703460e+05
748.10	9.703669e+05
748.12	9.703879e+05
748.14	9.704089e+05
748.16	9.704298e+05
748.18	9.704508e+05
748.20	9.704718e+05
748.22	9.704926e+05
748.24	9.705135e+05
748.26	9.705344e+05
748.28	9.705553e+05
748.30	9.705762e+05
748.32	9.705971e+05
748.34	9.706180e+05
748.36	9.706388e+05
748.38	9.706597e+05
748.40	9.706805e+05
748.42	9.707013e+05
748.44	9.707222e+05
748.46	9.707431e+05
748.48	9.707640e+05
748.50	9.707848e+05
748.52	9.708057e+05
748.54	9.708265e+05
748.56	9.708473e+05
748.58	9.708681e+05
748.60	9.708889e+05
748.62	9.709097e+05
748.64	9.709304e+05
748.66	9.709511e+05
748.68	9.709717e+05
748.70	9.709922e+05
748.72	9.710127e+05
748.74	9.710331e+05
748.76	9.710535e+05
748.78	9.710738e+05
748.80	9.710940e+05
748.82	9.711142e+05
748.84	9.711344e+05
748.86	9.711544e+05
748.88	9.711744e+05
748.90	9.711943e+05
748.92	9.712142e+05
748.94	9.712339e+05
748.96	9.712536e+05
748.98	9.712733e+05
749.00	9.712928e+05
749.02	9.713124e+05
749.04	9.713318e+05
749.06	9.713512e+05
749.08	9.713705e+05
749.10	9.713898e+05
749.12	9.714090e+05
749.14	9.714281e+05
749.16	9.714472e+05
749.18	9.714663e+05
749.20	9.714853e+05
749.22	9.715043e+05
749.24	9.715232e+05
749.26	9.715421e+05
749.28	9.715609e+05
749.30	9.715797e+05
749.32	9.715984e+05
749.34	9.716170e+05
749.36	9.716357e+05
749.38	9.716543e+05
749.40	9.716728e+05
749.42	9.716913e+05
749.44	9.717097e+05
749.46	9.717281e+05
749.48	9.717464e+05
749.50	9.717648e+05
749.52	9.717831e+05
749.54	9.718015e+05
749.56	9.718198e+05
749.58	9.718380e+05
749.60	9.718563e+05
749.62	9.718746e+05
