# T=300.0 K, eta=0.010 g/cm s, D=0.2197 mu^2/s, D_r=0.1648 rad^2/s, tmax=1000.0 s, dt=0.020 s, seed=98, <v>=20.0 mu/s, <t>= 1.00 s, lambda_T=0.020, run=True, tumble=False, tbm=True, rbm=False
340.18	4.639456e+07
340.20	4.640000e+07
340.22	4.640545e+07
340.24	4.641090e+07
340.26	4.641635e+07
340.28	4.642179e+07
340.30	4.642724e+07
340.32	4.643269e+07
340.34	4.643814e+07
340.36	4.644359e+07
340.38	4.644904e+07
340.40	4.645449e+07
340.42	4.645994e+07
340.44	4.646539e+07
340.46	4.647084e+07
340.48	4.647629e+07
340.50	4.648174e+07
340.52	4.648719e+07
340.54	4.649265e+07
340.56	4.649810e+07
340.58	4.650355e+07
340.60	4.650900e+07
340.62	4.651446e+07
340.64	4.651991e+07
340.66	4.652537e+07
340.68	4.653082e+07
340.70	4.653627e+07
340.72	4.654173e+07
340.74	4.654718e+07
340.76	4.655264e+07
340.78	4.655810e+07
340.80	4.656355e+07
340.82	4.656901e+07
340.84	4.657446e+07
340.86	4.657992e+07
340.88	4.658538e+07
340.90	4.659084e+07
340.92	4.659629e+07
340.94	4.660175e+07
340.96	4.660721e+07
340.98	4.661267e+07
341.00	4.661813e+07
341.02	4.662359e+07
341.04	4.662905e+07
341.06	4.663451e+07
341.08	4.663997e+07
341.10	4.664543e+07
341.12	4.665089e+07
341.14	4.665635e+07
341.16	4.666181e+07
341.18	4.666728e+07
341.20	4.667274e+07
341.22	4.667820e+07
341.24	4.668366e+07
341.26	4.668913e+07
341.28	4.669459e+07
341.30	4.670005e+07
341.32	4.670552e+07
341.34	4.671098e+07
341.36	4.671645e+07
341.38	4.672191e+07
341.40	4.672738e+07
341.42	4.673284e+07
341.44	4.673831e+07
341.46	4.674378e+07
341.48	4.674924e+07
341.50	4.675471e+07
341.52	4.676018e+07
341.54	4.676565e+07
341.56	4.677112e+07
341.58	4.677658e+07
341.60	4.678205e+07
341.62	4.678752e+07
341.64	4.679299e+07
341.66	4.679846e+07
341.68	4.680393e+07
341.70	4.680940e+07
341.72	4.681487e+07
341.74	4.682034e+07
341.76	4.682581e+07
341.78	4.683128e+07
341.80	4.683676e+07
341.82	4.684223e+07
341.84	4.684770e+07
341.86	4.685317e+07
341.88	4.685865e+07
341.90	4.686412e+07
341.92	4.686959e+07
341.94	4.687507e+07
341.96	4.688054e+07
341.98	4.688602e+07
342.00	4.689149e+07
342.02	4.689697e+07
342.04	4.690244e+07
342.06	4.690792e+07
342.08	4.691339e+07
342.10	4.691887e+07
342.12	4.692435e+07
342.14	4.692982e+07
342.16	4.693530e+07
342.18	4.694078e+07
342.20	4.694626e+07
342.22	4.695174e+07
342.24	4.695721e+07
342.26	4.696269e+07
342.28	4.696817e+07
342.30	4.697365e+07
342.32	4.697913e+07
342.34	4.698461e+07
342.36	4.699009e+07
342.38	4.699557e+07
342.40	4.700105e+07
342.42	4.700654e+07
342.44	4.701202e+07
342.46	4.701750e+07
342.48	4.702298e+07
342.50	4.702846e+07
342.52	4.703395e+07
342.54	4.703943e+07
342.56	4.704491e+07
342.58	4.705040e+07
342.60	4.705588e+07
342.62	4.706137e+07
342.64	4.706685e+07
342.66	4.707234e+07
342.68	4.707782e+07
342.70	4.708331e+07
342.72	4.708879e+07
342.74	4.709428e+07
342.76	4.709977e+07
342.78	4.710525e+07
342.80	4.711074e+07
342.82	4.711623e+07
342.84	4.712172e+07
342.86	4.712720e+07
342.88	4.713269e+07
342.90	4.713818e+07
342.92	4.714367e+07
342.94	4.714916e+07
342.96	4.715465e+07
342.98	4.716014e+07
343.00	4.716563e+07
343.02	4.717112e+07
343.04	4.717661e+07
343.06	4.718210e+07
343.08	4.718760e+07
343.10	4.719309e+07
343.12	4.719858e+07
343.14	4.720407e+07
343.16	4.720956e+07
343.18	4.721506e+07
343.20	4.722055e+07
343.22	4.722604e+07
343.24	4.723154e+07
343.26	4.723703e+07
343.28	4.724253e+07
343.30	4.724802e+07
343.32	4.725352e+07
343.34	4.725901e+07
343.36	4.726451e+07
343.38	4.727000e+07
343.40	4.727550e+07
343.42	4.728100e+07
343.44	4.728650e+07
343.46	4.729199e+07
343.48	4.729749e+07
343.50	4.730299e+07
343.52	4.730849e+07
343.54	4.731399e+07
343.56	4.731948e+07
343.58	4.732498e+07
343.60	4.733048e+07
343.62	4.733598e+07
343.64	4.734148e+07
343.66	4.734699e+07
343.68	4.735249e+07
343.70	4.735799e+07
343.72	4.736349e+07
343.74	4.736899e+07
343.76	4.737449e+07
343.78	4.738000e+07
343.80	4.738550e+07
343.82	4.739100e+07
343.84	4.739651e+07
343.86	4.740201e+07
343.88	4.740751e+07
343.90	4.741302e+07
343.92	4.741852e+07
343.94	4.742403e+07
343.96	4.742953e+07
343.98	4.743504e+07
344.00	4.744055e+07
344.02	4.744605e+07
344.04	4.745156e+07
344.06	4.745707e+07
344.08	4.746257e+07
344.10	4.746808e+07
344.12	4.747359e+07
344.14	4.747910e+07
344.16	4.748461e+07
344.18	4.749012e+07
344.20	4.749562e+07
344.22	4.750113e+07
344.24	4.750664e+07
344.26	4.751215e+07
344.28	4.751766e+07
344.30	4.752317e+07
344.32	4.752868e+07
344.34	4.753420e+07
344.36	4.753971e+07
344.38	4.754522e+07
344.40	4.755073e+07
344.42	4.755624e+07
344.44	4.756176e+07
344.46	4.756727e+07
344.48	4.757278e+07
344.50	4.757830e+07
344.52	4.758381e+07
344.54	4.758932e+07
344.56	4.759484e+07
344.58	4.760035e+07
344.60	4.760587e+07
344.62	4.761138e+07
344.64	4.761690e+07
344.66	4.762242e+07
344.68	4.762793e+07
344.70	4.763345e+07
344.72	4.763897e+07
344.74	4.764448e+07
344.76	4.765000e+07
344.78	4.765552e+07
344.80	4.766104e+07
344.82	4.766656e+07
344.84	4.767208e+07
344.86	4.767760e+07
344.88	4.768312e+07
344.90	4.768864e+07
344.92	4.769416e+07
344.94	4.769968e+07
344.96	4.770520e+07
344.98	4.771072e+07
345.00	4.771624e+07
345.02	4.772176e+07
345.04	4.772729e+07
345.06	4.773281e+07
345.08	4.773833e+07
345.10	4.774385e+07
345.12	4.774938e+07
345.14	4.775490e+07
345.16	4.776043e+07
345.18	4.776595e+07
345.20	4.777148e+07
345.22	4.777700e+07
345.24	4.778253e+07
345.26	4.778806e+07
345.28	4.779358e+07
345.30	4.779911e+07
345.32	4.780464e+07
345.34	4.781016e+07
345.36	4.781569e+07
345.38	4.782122e+07
345.40	4.782675e+07
345.42	4.783228e+07
345.44	4.783781e+07
345.46	4.784334e+07
345.48	4.784886e+07
345.50	4.785439e+07
345.52	4.785993e+07
345.54	4.786546e+07
345.56	4.787099e+07
345.58	4.787652e+07
345.60	4.788205e+07
345.62	4.788758e+07
345.64	4.789311e+07
345.66	4.789865e+07
345.68	4.790418e+07
345.70	4.790971e+07
345.72	4.791525e+07
345.74	4.792078e+07
345.76	4.792632e+07
345.78	4.793185e+07
345.80	4.793738e+07
345.82	4.794292e+07
345.84	4.794845e+07
345.86	4.795399e+07
345.88	4.795953e+07
345.90	4.796506e+07
345.92	4.797060e+07
345.94	4.797614e+07
345.96	4.798167e+07
345.98	4.798721e+07
346.00	4.799275e+07
346.02	4.799829e+07
346.04	4.800383e+07
346.06	4.800937e+07
346.08	4.801491e+07
346.10	4.802045e+07
346.12	4.802599e+07
346.14	4.803153e+07
346.16	4.803707e+07
346.18	4.804261e+07
346.20	4.804815e+07
346.22	4.805369e+07
346.24	4.805923e+07
346.26	4.806478e+07
346.28	4.807032e+07
346.30	4.807586e+07
346.32	4.808141e+07
346.34	4.808695e+07
346.36	4.809250e+07
346.38	4.809804e+07
346.40	4.810358e+07
346.42	4.810913e+07
346.44	4.811467e+07
346.46	4.812022e+07
346.48	4.812577e+07
346.50	4.813131e+07
346.52	4.813686e+07
346.54	4.814241e+07
346.56	4.814795e+07
346.58	4.815350e+07
346.60	4.815905e+07
346.62	4.816460e+07
346.64	4.817015e+07
346.66	4.817570e+07
346.68	4.818125e+07
346.70	4.818680e+07
346.72	4.819235e+07
346.74	4.819790e+07
346.76	4.820345e+07
346.78	4.820900e+07
346.80	4.821455e+07
346.82	4.822010e+07
346.84	4.822565e+07
346.86	4.823120e+07
346.88	4.823676e+07
346.90	4.824231e+07
346.92	4.824786e+07
346.94	4.825341e+07
346.96	4.825897e+07
346.98	4.826452e+07
347.00	4.827008e+07
347.02	4.827563e+07
347.04	4.828119e+07
347.06	4.828674e+07
347.08	4.829230e+07
347.10	4.829785e+07
347.12	4.830341e+07
347.14	4.830896e+07
347.16	4.831452e+07
347.18	4.832008e+07
347.20	4.832564e+07
347.22	4.833119e+07
347.24	4.833675e+07
347.26	4.834231e+07
347.28	4.834787e+07
347.30	4.835343e+07
347.32	4.835899e+07
347.34	4.836455e+07
347.36	4.837010e+07
347.38	4.837566e+07
347.40	4.838123e+07
347.42	4.838679e+07
347.44	4.839235e+07
347.46	4.839791e+07
347.48	4.840347e+07
347.50	4.840903e+07
347.52	4.841459e+07
347.54	4.842016e+07
347.56	4.842572e+07
347.58	4.843128e+07
347.60	4.843684e+07
347.62	4.844241e+07
347.64	4.844797e+07
347.66	4.845354e+07
347.68	4.845910e+07
347.70	4.846467e+07
347.72	4.847023e+07
347.74	4.847580e+07
347.76	4.848136e+07
347.78	4.848693e+07
347.80	4.849250e+07
347.82	4.849806e+07
347.84	4.850363e+07
347.86	4.850920e+07
347.88	4.851477e+07
347.90	4.852033e+07
347.92	4.852590e+07
347.94	4.853147e+07
347.96	4.853704e+07
347.98	4.854261e+07
348.00	4.854818e+07
348.02	4.855375e+07
348.04	4.855932e+07
348.06	4.856489e+07
348.08	4.857046e+07
348.10	4.857604e+07
348.12	4.858161e+07
348.14	4.858718e+07
348.16	4.859275e+07
348.18	4.859833e+07
348.20	4.860390e+07
348.22	4.860947e+07
348.24	4.861505e+07
348.26	4.862062e+07
348.28	4.862620e+07
348.30	4.863177e+07
348.32	4.863735e+07
348.34	4.864292e+07
348.36	4.864850e+07
348.38	4.865407e+07
348.40	4.865965e+07
348.42	4.866523e+07
348.44	4.867080e+07
348.46	4.867638e+07
348.48	4.868196e+07
348.50	4.868753e+07
348.52	4.869311e+07
348.54	4.869869e+07
348.56	4.870427e+07
348.58	4.870985e+07
348.60	4.871543e+07
348.62	4.872101e+07
348.64	4.872659e+07
348.66	4.873217e+07
348.68	4.873775e+07
348.70	4.874333e+07
348.72	4.874891e+07
348.74	4.875449e+07
348.76	4.876007e+07
348.78	4.876566e+07
348.80	4.877124e+07
348.82	4.877682e+07
348.84	4.878240e+07
348.86	4.878799e+07
348.88	4.879357e+07
348.90	4.879916e+07
348.92	4.880474e+07
348.94	4.881032e+07
348.96	4.881591e+07
348.98	4.882149e+07
349.00	4.882708e+07
349.02	4.883267e+07
349.04	4.883825e+07
349.06	4.884384e+07
349.08	4.884942e+07
349.10	4.885501e+07
349.12	4.886060e+07
349.14	4.886619e+07
349.16	4.887177e+07
349.18	4.887736e+07
349.20	4.888295e+07
349.22	4.888854e+07
349.24	4.889413e+07
349.26	4.889972e+07
349.28	4.890531e+07
349.30	4.891090e+07
349.32	4.891649e+07
349.34	4.892208e+07
349.36	4.892767e+07
349.38	4.893326e+07
349.40	4.893885e+07
349.42	4.894444e+07
349.44	4.895004e+07
349.46	4.895563e+07
349.48	4.896122e+07
349.50	4.896681e+07
349.52	4.897241e+07
349.54	4.897800e+07
349.56	4.898359e+07
349.58	4.898919e+07
349.60	4.899478e+07
349.62	4.900038e+07
349.64	4.900597e+07
349.66	4.901157e+07
349.68	4.901716e+07
349.70	4.902276e+07
349.72	4.902836e+07
349.74	4.903395e+07
349.76	4.903955e+07
349.78	4.904515e+07
349.80	4.905075e+07
349.82	4.905634e+07
349.84	4.906194e+07
349.86	4.906754e+07
349.88	4.907314e+07
349.90	4.907874e+07
349.92	4.908434e+07
349.94	4.908994e+07
349.96	4.909554e+07
349.98	4.910114e+07
350.00	4.910674e+07
350.02	4.911234e+07
350.04	4.911794e+07
350.06	4.912354e+07
350.08	4.912914e+07
350.10	4.913474e+07
350.12	4.914035e+07
350.14	4.914595e+07
350.16	4.915155e+07
350.18	4.915715e+07
350.20	4.916276e+07
350.22	4.916836e+07
350.24	4.917397e+07
350.26	4.917957e+07
350.28	4.918517e+07
350.30	4.919078e+07
350.32	4.919638e+07
350.34	4.920199e+07
350.36	4.920760e+07
350.38	4.921320e+07
350.40	4.921881e+07
350.42	4.922441e+07
350.44	4.923002e+07
350.46	4.923563e+07
350.48	4.924124e+07
350.50	4.924684e+07
350.52	4.925245e+07
350.54	4.925806e+07
350.56	4.926367e+07
350.58	4.926928e+07
350.60	4.927489e+07
350.62	4.928050e+07
350.64	4.928611e+07
350.66	4.929172e+07
350.68	4.929733e+07
350.70	4.930294e+07
350.72	4.930855e+07
350.74	4.931416e+07
350.76	4.931978e+07
350.78	4.932539e+07
350.80	4.933100e+07
350.82	4.933661e+07
350.84	4.934223e+07
350.86	4.934784e+07
350.88	4.935346e+07
350.90	4.935907e+07
350.92	4.936468e+07
350.94	4.937030e+07
350.96	4.937591e+07
350.98	4.938153e+07
351.00	4.938715e+07
351.02	4.939276e+07
351.04	4.939838e+07
351.06	4.940400e+07
351.08	4.940961e+07
351.10	4.941523e+07
351.12	4.942085e+07
351.14	4.942646e+07
351.16	4.943208e+07
351.18	4.943770e+07
351.20	4.944332e+07
351.22	4.944894e+07
351.24	4.945456e+07
351.26	4.946018e+07
351.28	4.946580e+07
351.30	4.947142e+07
351.32	4.947704e+07
351.34	4.948266e+07
351.36	4.948828e+07
351.38	4.949391e+07
351.40	4.949953e+07
351.42	4.950515e+07
351.44	4.951077e+07
351.46	4.951640e+07
351.48	4.952202e+07
351.50	4.952764e+07
351.52	4.953327e+07
351.54	4.953889e+07
351.56	4.954451e+07
351.58	4.955014e+07
351.60	4.955576e+07
351.62	4.956139e+07
351.64	4.956702e+07
351.66	4.957264e+07
351.68	4.957827e+07
351.70	4.958389e+07
351.72	4.958952e+07
351.74	4.959515e+07
351.76	4.960078e+07
351.78	4.960640e+07
351.80	4.961203e+07
351.82	4.961766e+07
351.84	4.962329e+07
351.86	4.962892e+07
351.88	4.963455e+07
351.90	4.964018e+07
351.92	4.964581e+07
351.94	4.965144e+07
351.96	4.965707e+07
351.98	4.966270e+07
352.00	4.966834e+07
352.02	4.967397e+07
352.04	4.967960e+07
352.06	4.968523e+07
352.08	4.969087e+07
352.10	4.969650e+07
352.12	4.970214e+07
352.14	4.970777e+07
352.16	4.971340e+07
352.18	4.971904e+07
352.20	4.972467e+07
352.22	4.973031e+07
352.24	4.973595e+07
352.26	4.974158e+07
352.28	4.974722e+07
352.30	4.975286e+07
352.32	4.975849e+07
352.34	4.976413e+07
352.36	4.976977e+07
352.38	4.977541e+07
352.40	4.978104e+07
352.42	4.978668e+07
352.44	4.979232e+07
352.46	4.979796e+07
352.48	4.980360e+07
352.50	4.980924e+07
352.52	4.981488e+07
352.54	4.982052e+07
352.56	4.982616e+07
352.58	4.983180e+07
352.60	4.983744e+07
352.62	4.984308e+07
352.64	4.984873e+07
352.66	4.985437e+07
352.68	4.986001e+07
352.70	4.986565e+07
352.72	4.987130e+07
352.74	4.987694e+07
352.76	4.988259e+07
352.78	4.988823e+07
352.80	4.989387e+07
352.82	4.989952e+07
352.84	4.990516e+07
352.86	4.991081e+07
352.88	4.991645e+07
352.90	4.992210e+07
352.92	4.992775e+07
352.94	4.993339e+07
352.96	4.993904e+07
352.98	4.994469e+07
353.00	4.995033e+07
353.02	4.995598e+07
353.04	4.996163e+07
353.06	4.996728e+07
353.08	4.997293e+07
353.10	4.997858e+07
353.12	4.998423e+07
353.14	4.998987e+07
353.16	4.999552e+07
353.18	5.000117e+07
353.20	5.000682e+07
353.22	5.001247e+07
353.24	5.001813e+07
353.26	5.002378e+07
353.28	5.002943e+07
353.30	5.003508e+07
353.32	5.004073e+07
353.34	5.004639e+07
353.36	5.005204e+07
353.38	5.005769e+07
353.40	5.006335e+07
353.42	5.006900e+07
353.44	5.007465e+07
353.46	5.008031e+07
353.48	5.008596e+07
353.50	5.009162e+07
353.52	5.009727e+07
353.54	5.010293e+07
353.56	5.010859e+07
353.58	5.011424e+07
353.60	5.011990e+07
353.62	5.012556e+07
353.64	5.013122e+07
353.66	5.013687e+07
353.68	5.014253e+07
353.70	5.014819e+07
353.72	5.015385e+07
353.74	5.015951e+07
353.76	5.016517e+07
353.78	5.017083e+07
353.80	5.017649e+07
353.82	5.018215e+07
353.84	5.018781e+07
353.86	5.019347e+07
353.88	5.019913e+07
353.90	5.020480e+07
353.92	5.021046e+07
353.94	5.021612e+07
353.96	5.022178e+07
353.98	5.022745e+07
354.00	5.023311e+07
354.02	5.023877e+07
354.04	5.024444e+07
354.06	5.025010e+07
354.08	5.025577e+07
354.10	5.026143e+07
354.12	5.026710e+07
354.14	5.027276e+07
354.16	5.027843e+07
354.18	5.028410e+07
354.20	5.028976e+07
354.22	5.029543e+07
354.24	5.030110e+07
354.26	5.030676e+07
354.28	5.031243e+07
354.30	5.031810e+07
354.32	5.032377e+07
354.34	5.032944e+07
354.36	5.033511e+07
354.38	5.034078e+07
354.40	5.034645e+07
354.42	5.035212e+07
354.44	5.035779e+07
354.46	5.036346e+07
354.48	5.036913e+07
354.50	5.037480e+07
354.52	5.038047e+07
354.54	5.038615e+07
354.56	5.039182e+07
354.58	5.039749e+07
354.60	5.040317e+07
354.62	5.040884e+07
354.64	5.041451e+07
354.66	5.042019e+07
354.68	5.042586e+07
354.70	5.043154e+07
354.72	5.043721e+07
354.74	5.044289e+07
354.76	5.044856e+07
354.78	5.045424e+07
354.80	5.045992e+07
354.82	5.046559e+07
354.84	5.047127e+07
354.86	5.047695e+07
354.88	5.048263e+07
354.90	5.048830e+07
354.92	5.049398e+07
354.94	5.049966e+07
354.96	5.050534e+07
354.98	5.051102e+07
355.00	5.051670e+07
355.02	5.052238e+07
355.04	5.052806e+07
355.06	5.053374e+07
355.08	5.053942e+07
355.10	5.054510e+07
355.12	5.055078e+07
355.14	5.055646e+07
355.16	5.056215e+07
355.18	5.056783e+07
355.20	5.057351e+07
355.22	5.057919e+07
355.24	5.058488e+07
355.26	5.059056e+07
355.28	5.059624e+07
355.30	5.060193e+07
355.32	5.060761e+07
355.34	5.061330e+07
355.36	5.061898e+07
355.38	5.062467e+07
355.40	5.063035e+07
355.42	5.063604e+07
355.44	5.064173e+07
355.46	5.064741e+07
355.48	5.065310e+07
355.50	5.065879e+07
355.52	5.066448e+07
355.54	5.067017e+07
355.56	5.067585e+07
355.58	5.068154e+07
355.60	5.068723e+07
355.62	5.069292e+07
355.64	5.069861e+07
355.66	5.070430e+07
355.68	5.070999e+07
355.70	5.071568e+07
355.72	5.072137e+07
355.74	5.072706e+07
355.76	5.073275e+07
355.78	5.073845e+07
355.80	5.074414e+07
355.82	5.074983e+07
355.84	5.075552e+07
355.86	5.076122e+07
355.88	5.076691e+07
355.90	5.077260e+07
355.92	5.077830e+07
355.94	5.078399e+07
355.96	5.078968e+07
355.98	5.079538e+07
356.00	5.080107e+07
356.02	5.080677e+07
356.04	5.081246e+07
356.06	5.081816e+07
356.08	5.082386e+07
356.10	5.082955e+07
356.12	5.083525e+07
356.14	5.084095e+07
356.16	5.084665e+07
356.18	5.085234e+07
356.20	5.085804e+07
356.22	5.086374e+07
356.24	5.086944e+07
356.26	5.087514e+07
356.28	5.088084e+07
356.30	5.088654e+07
356.32	5.089224e+07
356.34	5.089794e+07
356.36	5.090364e+07
356.38	5.090934e+07
356.40	5.091504e+07
356.42	5.092074e+07
356.44	5.092645e+07
356.46	5.093215e+07
356.48	5.093785e+07
356.50	5.094355e+07
356.52	5.094926e+07
356.54	5.095496e+07
356.56	5.096066e+07
356.58	5.096637e+07
356.60	5.097207e+07
356.62	5.097778e+07
356.64	5.098348e+07
356.66	5.098919e+07
356.68	5.099489e+07
356.70	5.100060e+07
356.72	5.100631e+07
356.74	5.101201e+07
356.76	5.101772e+07
356.78	5.102343e+07
356.80	5.102914e+07
356.82	5.103484e+07
356.84	5.104055e+07
356.86	5.104626e+07
356.88	5.105197e+07
356.90	5.105768e+07
356.92	5.106339e+07
356.94	5.106910e+07
356.96	5.107481e+07
356.98	5.108052e+07
357.00	5.108623e+07
357.02	5.109194e+07
357.04	5.109766e+07
357.06	5.110337e+07
357.08	5.110908e+07
357.10	5.111479e+07
357.12	5.112051e+07
357.14	5.112622e+07
357.16	5.113193e+07
357.18	5.113765e+07
357.20	5.114336e+07
357.22	5.114908e+07
357.24	5.115479e+07
357.26	5.116051e+07
357.28	5.116622e+07
357.30	5.117194e+07
357.32	5.117766e+07
357.34	5.118337e+07
357.36	5.118909e+07
357.38	5.119481e+07
357.40	5.120053e+07
357.42	5.120624e+07
357.44	5.121196e+07
357.46	5.121768e+07
357.48	5.122340e+07
357.50	5.122912e+07
357.52	5.123484e+07
357.54	5.124056e+07
357.56	5.124628e+07
357.58	5.125200e+07
357.60	5.125772e+07
357.62	5.126344e+07
357.64	5.126917e+07
357.66	5.127489e+07
357.68	5.128061e+07
357.70	5.128633e+07
357.72	5.129206e+07
357.74	5.129778e+07
357.76	5.130351e+07
357.78	5.130923e+07
357.80	5.131495e+07
357.82	5.132068e+07
357.84	5.132641e+07
357.86	5.133213e+07
357.88	5.133786e+07
357.90	5.134358e+07
357.92	5.134931e+07
357.94	5.135504e+07
357.96	5.136077e+07
357.98	5.136649e+07
358.00	5.137222e+07
358.02	5.137795e+07
358.04	5.138368e+07
358.06	5.138941e+07
358.08	5.139514e+07
358.10	5.140087e+07
358.12	5.140660e+07
358.14	5.141233e+07
358.16	5.141806e+07
358.18	5.142379e+07
358.20	5.142952e+07
358.22	5.143525e+07
358.24	5.144098e+07
358.26	5.144672e+07
358.28	5.145245e+07
358.30	5.145818e+07
358.32	5.146391e+07
358.34	5.146965e+07
358.36	5.147538e+07
358.38	5.148112e+07
358.40	5.148685e+07
358.42	5.149258e+07
358.44	5.149832e+07
358.46	5.150405e+07
358.48	5.150979e+07
358.50	5.151553e+07
358.52	5.152126e+07
358.54	5.152700e+07
358.56	5.153273e+07
358.58	5.153847e+07
358.60	5.154421e+07
358.62	5.154995e+07
358.64	5.155569e+07
358.66	5.156142e+07
358.68	5.156716e+07
358.70	5.157290e+07
358.72	5.157864e+07
358.74	5.158438e+07
358.76	5.159012e+07
358.78	5.159586e+07
358.80	5.160160e+07
358.82	5.160734e+07
358.84	5.161308e+07
358.86	5.161883e+07
358.88	5.162457e+07
358.90	5.163031e+07
358.92	5.163605e+07
358.94	5.164180e+07
358.96	5.164754e+07
358.98	5.165328e+07
359.00	5.165903e+07
359.02	5.166477e+07
359.04	5.167051e+07
359.06	5.167626e+07
359.08	5.168200e+07
359.10	5.168775e+07
359.12	5.169350e+07
359.14	5.169924e+07
359.16	5.170499e+07
359.18	5.171074e+07
359.20	5.171648e+07
359.22	5.172223e+07
359.24	5.172798e+07
359.26	5.173373e+07
359.28	5.173947e+07
359.30	5.174522e+07
359.32	5.175097e+07
359.34	5.175672e+07
359.36	5.176247e+07
359.38	5.176822e+07
359.40	5.177397e+07
359.42	5.177972e+07
359.44	5.178547e+07
359.46	5.179122e+07
359.48	5.179697e+07
359.50	5.180273e+07
359.52	5.180848e+07
359.54	5.181423e+07
359.56	5.181998e+07
359.58	5.182573e+07
359.60	5.183149e+07
359.62	5.183724e+07
359.64	5.184300e+07
359.66	5.184875e+07
359.68	5.185450e+07
359.70	5.186026e+07
359.72	5.186601e+07
359.74	5.187177e+07
359.76	5.187753e+07
359.78	5.188328e+07
359.80	5.188904e+07
359.82	5.189480e+07
359.84	5.190055e+07
359.86	5.190631e+07
359.88	5.191207e+07
359.90	5.191783e+07
359.92	5.192359e+07
359.94	5.192934e+07
359.96	5.193510e+07
359.98	5.194086e+07
360.00	5.194662e+07
360.02	5.195238e+07
360.04	5.195814e+07
360.06	5.196390e+07
360.08	5.196966e+07
360.10	5.197542e+07
360.12	5.198119e+07
360.14	5.198695e+07
360.16	5.199271e+07
360.18	5.199847e+07
360.20	5.200423e+07
360.22	5.201000e+07
360.24	5.201576e+07
360.26	5.202152e+07
360.28	5.202729e+07
360.30	5.203305e+07
360.32	5.203882e+07
360.34	5.204458e+07
360.36	5.205035e+07
360.38	5.205611e+07
360.40	5.206188e+07
360.42	5.206764e+07
360.44	5.207341e+07
360.46	5.207918e+07
360.48	5.208495e+07
360.50	5.209071e+07
360.52	5.209648e+07
360.54	5.210225e+07
360.56	5.210802e+07
360.58	5.211379e+07
360.60	5.211955e+07
360.62	5.212532e+07
360.64	5.213109e+07
360.66	5.213686e+07
360.68	5.214263e+07
360.70	5.214840e+07
360.72	5.215417e+07
360.74	5.215995e+07
360.76	5.216572e+07
360.78	5.217149e+07
360.80	5.217726e+07
360.82	5.218303e+07
360.84	5.218881e+07
360.86	5.219458e+07
360.88	5.220035e+07
360.90	5.220613e+07
360.92	5.221190e+07
360.94	5.221768e+07
360.96	5.222345e+07
360.98	5.222923e+07
361.00	5.223500e+07
361.02	5.224078e+07
361.04	5.224655e+07
361.06	5.225233e+07
361.08	5.225810e+07
361.10	5.226388e+07
361.12	5.226966e+07
361.14	5.227544e+07
361.16	5.228121e+07
361.18	5.228699e+07
361.20	5.229277e+07
361.22	5.229855e+07
361.24	5.230433e+07
361.26	5.231011e+07
361.28	5.231589e+07
361.30	5.232167e+07
361.32	5.232745e+07
361.34	5.233323e+07
361.36	5.233901e+07
361.38	5.234479e+07
361.40	5.235058e+07
361.42	5.235636e+07
361.44	5.236214e+07
361.46	5.236792e+07
361.48	5.237370e+07
361.50	5.237949e+07
361.52	5.238527e+07
361.54	5.239106e+07
361.56	5.239684e+07
361.58	5.240262e+07
361.60	5.240841e+07
361.62	5.241419e+07
361.64	5.241998e+07
361.66	5.242577e+07
361.68	5.243155e+07
361.70	5.243734e+07
361.72	5.244312e+07
361.74	5.244891e+07
361.76	5.245470e+07
361.78	5.246049e+07
361.80	5.246627e+07
361.82	5.247206e+07
361.84	5.247785e+07
361.86	5.248364e+07
361.88	5.248943e+07
361.90	5.249522e+07
361.92	5.250101e+07
361.94	5.250680e+07
361.96	5.251259e+07
361.98	5.251838e+07
362.00	5.252417e+07
362.02	5.252996e+07
362.04	5.253576e+07
362.06	5.254155e+07
